"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NCU05895",7.69312647303167,-1.05472858012716,0.937587483452593,-1.12493884436597,0.260614950066313,0.417231241529652
"NCU05897",3.71828283592735,1.81972869263175,1.06287363107848,1.71208376934264,0.0868812320036542,0.184711579571726
"NCU05899",104.231001930251,0.832186838822758,0.392372829586325,2.12090842197235,0.0339295097914729,0.0887083812758076
"NCU05902",30.5967839875433,-4.38529777351906,0.677193286432398,-6.4756958779402,9.43759665812759e-11,2.28261298383674e-09
"NCU05903",0.705291776418749,0.5472186463054,3.5522848076557,0.154046951732604,0.877572715258089,NA
"NCU05906",1.26496968290613,0.710694607986797,2.51669301077919,0.282392252429214,0.777642755024648,NA
"NCU05907",9.21580216017825,1.57004234165349,0.72504587404524,2.16543862651583,0.0303541106787314,0.0816053939681591
"NCU05908",931.470806983855,0.0841991572850443,0.258951129709397,0.32515462427036,0.745064048853486,0.851502919535624
"NCU05909",15.6400005233258,-5.47393594221537,1.09942260542191,-4.97891885724391,6.39404407060555e-07,7.59630446979688e-06
"NCU05910",1.36944386893929,-0.778948820074919,1.68716865288672,-0.461689955383031,0.644303675284416,NA
"NCU05911",1.37063599213644,1.45592268858849,1.72249273193234,0.845241702097164,0.397975903125237,NA
"NCU05912",23.3140083963677,6.07200040373421,1.27545358917503,4.76065962357878,1.92961247023623e-06,2.05469450903683e-05
"NCU05914",5157.49261183498,0.631919031956765,0.158673295895076,3.98251658158425,6.81893656624261e-05,0.000492973302367326
"NCU05915",1.81453285721878,0.444028373278836,1.69109455065167,0.262568626401006,0.792883084274052,0.886377334049906
"NCU05916",0.527680900360303,-0.290889842482799,7.13856328837078,-0.0407490738306795,0.967495938800932,NA
"NCU05917",3.31435156699341,2.11469771900429,1.36835642736621,1.5454290100969,0.122242527785227,0.237532469140121
"NCU05918",17.2164596073587,0.394898875435271,0.570512849380658,0.692182263491468,0.488822875679539,0.645904055110676
"NCU05919",0.679131568985289,-2.44393753926313,3.2314579081657,-0.756295643860144,0.449471959304649,NA
"NCU05920",0.624775739131222,-0.628730239643344,3.16609749939067,-0.198582084021211,0.842589669370501,NA
"NCU05925",6.0744425773616,-3.18133516400316,1.18624383529135,-2.68185601421633,0.00732149645622879,0.025453610554679
"NCU05926",17.1836981105553,-0.695199351751481,0.512875080926989,-1.35549450071731,0.175260059510451,0.313929030860596
"NCU05927",83.6324122731248,1.47922976263056,0.491872667325204,3.00734287732349,0.00263542323231396,0.0110321563099594
"NCU05928",16.5805791443995,0.211533271438026,0.506919028843886,0.417292031669167,0.67646481617516,0.801542507383666
"NCU05929",3.56412848579906,1.16879093394604,1.058462572436,1.10423454204538,0.269491409337837,0.427148921084361
"NCU05931",3.04290109395181,-2.35040557315007,1.42415139744268,-1.650390244584,0.0988631450950348,0.203516932001615
"NCU05932",6.44662091641364,5.68786040734235,1.40455133378497,4.04959240045345,5.13069171525109e-05,0.000383744300032268
"NCU05933",60.7093017141671,-0.69531037062417,0.364471867262571,-1.90772027439709,0.0564273798606401,0.132120735357252
"NCU05934",2.07425313454551,-1.54265213921921,1.97266454143722,-0.782014431148684,0.434206092576945,0.594686972337979
"NCU05935",26.5206344592025,1.63120024409665,0.478264116444714,3.4106682646872,0.00064803884298988,0.00335350162001205
"NCU05937",23.2599234993934,-1.8827343394032,0.710288914785656,-2.65065989375796,0.00803346919459951,0.0273510848260129
"NCU05938",7.44443105857469,0.499512680052648,1.04170046383922,0.479516614796999,0.631571151224677,0.766932180756545
"NCU05939",2.00942739219742,2.25388117001996,2.28752313733769,0.985293277795266,0.324480033711341,0.48501842884208
"NCU05940",2.80091794169106,2.20867080294767,1.85024286093857,1.19371940277466,0.232587748061119,0.385721829421585
"NCU05943",10.1434434299498,-2.00446406932621,0.89999771021849,-2.2271879656667,0.0259347140796258,0.0720491768667414
"NCU05944",2.24533767771716,4.46815933747742,2.45312508072604,1.82141521139028,0.0685437646217509,0.153665556035739
"NCU05945",10.1840313407495,-1.97668092791862,0.941044384424589,-2.10051827590181,0.0356832746532335,0.0919822338829453
"NCU05946",8.32206217450454,-1.69198570901589,1.45856084955221,-1.16003779309951,0.246033419252501,0.401410423867475
"NCU05947",0.565003979942414,5.3261922076061,4.70632671930894,1.13170897926699,0.257756805226443,NA
"NCU05948",9.13466624118417,-0.86106961111644,0.741938957393415,-1.16056665111852,0.24581817401259,0.401156236574838
"NCU05949",3.69582402714961,-3.02063372566312,1.44867269796648,-2.08510433716548,0.0370598306650192,0.0946913053114539
"NCU05950",12.1836544323499,0.0456639754589383,0.639625784082353,0.071391705267871,0.943086011003623,0.981186815195773
"NCU05951",12.0669018021945,1.10055001364368,0.481044268357102,2.2878352077707,0.0221471196554774,0.0635952184830475
"NCU05952",1.10097212983751,-0.494877060462212,2.24227288768631,-0.220703315452765,0.825323449760943,NA
"NCU05953",6.53462905346178,-1.51763966009883,0.916287049593045,-1.65629281868916,0.0976625340894244,0.201414052578067
"NCU05954",17.7922512054498,3.79077798504867,0.570737646605725,6.64189230830152,3.0968120748397e-11,8.25979758143016e-10
"NCU05955",1.7408290872106,-2.71111654456477,1.7918845630483,-1.51299732163142,0.130280339193615,0.250393542830679
"NCU05957",1.13449294034979,3.63975548461748,6.91433123893844,0.526407451254286,0.598605139649137,NA
"NCU05958",8.24610255690767,-0.431324777473712,0.832655048558708,-0.518011364034023,0.604450340566691,0.745945665351871
"NCU05959",6.35996074013841,0.457362308656006,0.790777192079304,0.578370637440108,0.563013913415672,0.709868813103317
"NCU05960",9.12772281257272,1.96979786866744,0.884108498844707,2.22800467503868,0.0258802032505824,0.0720163346535795
"NCU05961",2.98655585975515,-3.36745977084804,1.26891369438843,-2.65381308889651,0.00795878985379377,0.0271653585904908
"NCU05962",0.0498708028513596,0,7.22414098511634,0,1,NA
"NCU05966",1.27901702099721,0.152642920377626,2.2706028126164,0.0672257250495239,0.94640200581703,NA
"NCU05967",6.577700812057,-0.794752940962068,0.963068903094337,-0.825229574341492,0.40924126608351,0.570334585611633
"NCU05968",3.96513738946933,-1.0642220340629,1.32862587105301,-0.80099451414373,0.423134821725349,0.583570644803418
"NCU05970",10.5963652642923,-1.00197624670403,0.742978381355521,-1.34859408005383,0.177467383205636,0.316481833768136
"NCU05971",5.55251528591519,-1.19932654694336,0.799755194719475,-1.49961707640303,0.133713621714794,0.255753832010042
"NCU05972",12.9411005173816,-2.11036346422904,0.664204482838463,-3.17727976663217,0.00148663551661189,0.00685701740676489
"NCU05974",13.0398112950593,0.591278848014141,0.670931858506234,0.881280029436322,0.378166272429213,0.538823058773719
"NCU05976",0.646900528598469,0,5.00669059868922,0,1,NA
"NCU05977",5.08554426953398,0,2.29151973927857,0,1,1
"NCU05978",20.6480144782712,-2.31501939926429,1.38254222370905,-1.67446560370042,0.0940391289207415,0.195856803073199
"NCU05979",9.76130497058113,-1.30403979509591,1.01246565681518,-1.28798422575428,0.197751454264608,0.343150909443804
"NCU05980",259.381356126956,0.486197769192798,0.149231902160398,3.25800155432061,0.00112199791793331,0.0053887843062021
"NCU05981",22.7860449499814,-1.97017931026656,0.491865168617591,-4.00552719722732,6.18793131152694e-05,0.000450930458857276
"NCU05982",4.21334830916203,-0.30401382921586,1.14330543202412,-0.265907797427001,0.790310219749321,0.885529022632744
"NCU05983",6.37985053983823,-0.269631751840546,0.739764449156063,-0.364483251591972,0.715497178248897,0.832587507988198
"NCU05984",50.282262816072,-0.423357637015805,0.493622855104502,-0.857654042226587,0.39108352424035,0.55153839613887
"NCU05985",76.2759240435428,2.07378276541872,0.327254352741213,6.33691423214967,2.34412391858164e-10,5.34396898736111e-09
"NCU05986",214.571924490278,0.0107527938427846,0.238143332750798,0.0451526134222568,0.963985664708104,0.994796645580408
"NCU05987",12.3596157968258,1.85765971043022,0.736458746905914,2.52242195266851,0.0116549810349392,0.0377388733319431
"NCU05988",2.90593355400796,0.264102284207877,1.41516814254945,0.186622547715137,0.851956586809651,0.924242497032222
"NCU05989",40.6912058861585,-1.91782497361618,0.41158084705763,-4.65965553870306,3.16738981955681e-06,3.1805872771383e-05
"NCU05992",3.7194630657033,2.68321465100838,1.02182065529975,2.62591545501816,0.00864162786702712,0.0291568524233495
"NCU05994",653.007799614405,-0.445506868157649,0.213300378498044,-2.0886360881996,0.0367404940329455,0.0942321754976497
"NCU05996",58.5453370384799,-0.930946991185487,0.490848739065041,-1.89660666737932,0.0578798699717658,0.134680469851543
"NCU05998",15.661206618385,-0.51866505423623,0.602622538691563,-0.86067981354029,0.389414414021747,0.549996287342974
"NCU05999",94.1026412655748,-6.20551579292574,1.2118942276215,-5.12050940708321,3.04711415697943e-07,3.90911146982836e-06
"NCU06000",26.5802079846376,-1.64491084261599,0.483257322303548,-3.40379910805112,0.000664556095248452,0.00342490278563001
"NCU06001",2.23146495163967,-2.1549221452113,1.65325061357385,-1.30344554389911,0.19242269632557,0.337001908851529
"NCU06003",16.8253774696178,-0.668793207758545,0.564941340862208,-1.18382769924013,0.236481275070445,0.390260612417551
"NCU06005",2.94578484191886,-2.50023172309064,1.57509946034758,-1.58734847292686,0.11243374249934,0.223410746285496
"NCU06009",3.70324720200124,-5.38017785479108,1.71635971560363,-3.13464468192725,0.0017206238184075,0.00773535611366678
"NCU06010",0.626191528733915,-1.97811979913052,7.16491766736738,-0.276084093490685,0.782483477614991,NA
"NCU06011",13.7995662394904,-0.472934530384311,0.638897406683046,-0.740235482938705,0.459157120779427,0.619059390813102
"NCU06012",2.2367370237798,-3.69013648701496,1.80926940676703,-2.03957269890991,0.0413929035491189,0.103286368406677
"NCU06017",40.3335747409988,0.398374667849325,0.319724221332221,1.24599464560234,0.212766360930056,0.36110347171932
"NCU06018",8.30846686226714,-0.85655209329557,0.823414797951277,-1.04024374522627,0.298226672443119,0.457891600829617
"NCU06019",44.9635010530079,-0.285223227416747,0.313564829320949,-0.909614857107609,0.36302566052709,0.522657810376958
"NCU06021",31.2261572382919,-0.596360642728682,0.647289490301936,-0.921319829324746,0.356883471350008,0.517013667812334
"NCU06029",6.41040997966167,-1.58255308824149,0.84188680534839,-1.8797694395348,0.0601395071577892,0.138865471583679
"NCU06030",30.6838257795695,-1.87504132240496,0.549831822181395,-3.41020880706022,0.000649131606654422,0.00335658243808739
"NCU06032",57.5265479013653,-0.243140070432023,0.288755714385615,-0.842026870184548,0.399772913161731,0.560496076878321
"NCU06035",24.5991013442889,-1.3869152955798,0.570613373851448,-2.43056920698964,0.0150751267147312,0.0464082824229042
"NCU06039",4.55875288234443,1.71105729379389,1.48651228067747,1.15105493310427,0.249709636834403,0.40583830186863
"NCU06040",21.1385201960965,0.455541724101465,0.501713125178397,0.907972507076599,0.363892747329902,0.523459445530202
"NCU06042",21.2600058146608,0.393164190395879,0.53334056648927,0.737172859330565,0.46101723608951,0.620575365875127
"NCU06043",2.75598503190691,-3.79743707155071,1.61086453989261,-2.35739069146302,0.0184038726670006,0.0547813554287252
"NCU06045",0.449278669817874,0,7.22414098477849,0,1,NA
"NCU06046",117.143789042629,-2.1564230839012,0.689601814945808,-3.12705540670693,0.00176566648314616,0.00787489585477219
"NCU06047",29.5577306846398,-0.268797924186777,0.495324087093546,-0.542670811274342,0.587356474589042,0.731404593195582
"NCU06048",8.81976685579502,0.0492657733345344,0.690265470816376,0.0713722117322019,0.943101525019443,0.981186815195773
"NCU06049",2.85686171615823,0.350105167264067,1.02773452210218,0.34065720255066,0.733361660888018,0.844064541621141
"NCU06050",2.52521350617494,2.03192406172639,0.917238986508757,2.21526133495526,0.0267421321123455,0.0737457733935871
"NCU06051",16.2242621356144,1.88403435847591,0.637319972864246,2.95618282604368,0.00311472401498158,0.0126235181099674
"NCU06052",5.29099173805438,-2.15121231558277,0.977109175882637,-2.20160895903935,0.0276929425409037,0.0759333507785526
"NCU06054",5.33919391154134,-0.987603158714728,1.10986404010632,-0.889841568900743,0.373550962411671,0.533373231983487
"NCU06055",11.1131485387046,-0.314388286337616,0.713316163428946,-0.44074185116784,0.65939989468137,0.787963607102866
"NCU06056",3.45793002458935,-3.79970541790233,1.40969644377882,-2.69540682653414,0.00703027365345266,0.0246315091451187
"NCU06057",28.7757616183119,1.92872166066681,0.528250731285912,3.65114811288904,0.000261070618835594,0.00157014664518947
"NCU06058",79.7608340255706,-0.319359958271846,0.306777646310318,-1.04101443541555,0.297868848652351,0.457638282186703
"NCU06060",12.176735066508,1.97473860011023,0.500029479765165,3.94924435462816,7.83982896547026e-05,0.000559821860941728
"NCU06061",0.427171482080062,-1.1297440002202,6.40775521763812,-0.176308857290685,0.860051303922781,NA
"NCU06062",1.75363022000816,-0.506094025283036,2.68257048354774,-0.188660103578609,0.850359222714284,0.923622558880082
"NCU06063",3.08110648882246,0.83488981120918,1.49406452987292,0.558804385296662,0.576295229296326,0.72092986357931
"NCU06064",0.21488799666652,0,7.22414098509432,0,1,NA
"NCU06065",17.4770544987361,0.166500535716536,0.527824969065256,0.31544649358176,0.752422670573829,0.857081056892673
"NCU06066",12.0730545847093,-2.42295829861177,0.865802686040574,-2.79851095137192,0.00513388284697407,0.0191083516003205
"NCU06069",6.71630170925875,1.51150001741207,0.71831770147439,2.10422214893164,0.035359073338961,0.0913656276725145
"NCU06070",3.09820492485105,3.59585575273869,2.43226814508085,1.47839610530243,0.139301787261914,0.263603045553392
"NCU06071",25.6142545581848,-0.596862243902237,0.60290900040654,-0.989970697899309,0.322188441530741,0.482710391529627
"NCU06072",2.62899367516282,2.04911050758786,1.29951349714969,1.5768289533601,0.114834887643595,0.226713230491218
"NCU06073",4.94284478421655,-5.43868081348714,1.48032676806641,-3.67397315971736,0.000238807829139762,0.00145308857622643
"NCU06077",191.939270116312,-0.561762271714378,0.253250888151015,-2.21820454733962,0.0265408888361737,0.0733106499658207
"NCU06078",136.158846814033,0.260435789530554,0.250048615656093,1.04154061740037,0.297624712435215,0.457592061862116
"NCU06079",5.88159108471034,3.03872973178971,1.04875937344976,2.89745179754073,0.00376207545007096,0.0147681705276782
"NCU06080",431.077501345352,0.630897381091337,0.244480651679376,2.5805615976463,0.00986397571990944,0.0327654000283651
"NCU06081",52.9680786142801,-1.34533507003087,0.411410292660629,-3.27005690919996,0.00107525849789365,0.00520505333126709
"NCU06082",1.52701335566645,3.79604477927445,1.79896779836095,2.11012380695921,0.0348476931760249,0.0906128250729191
"NCU06083",6.99688593279732,-1.51484655882975,0.847665268948279,-1.7870810735342,0.0739243860015257,0.163180162492082
"NCU06086",5.958040335849,-1.09504246596654,1.00390098850954,-1.09078731717589,0.275366478447953,0.432938722406055
"NCU06088",5.72049437843463,-0.560785385701559,1.44493514227304,-0.388104191873541,0.69793892995707,0.818223054091437
"NCU06089",7.7885200400459,0.673401311365248,0.639204220310732,1.05349947632995,0.292112134163757,0.451379134723387
"NCU06090",7.91317966037206,-2.169633405128,0.771460523830271,-2.81237125958935,0.00491777053111133,0.0184566827274412
"NCU06091",16.0336049534971,-1.42094352468903,0.626825164230179,-2.26688972583628,0.0233969630151462,0.0664209955516225
"NCU06094",10.2815350385211,1.21788720604684,0.627878692330283,1.93968551716069,0.0524179207470806,0.124547932817359
"NCU06096",70.5524431558958,0.411516530526004,0.219629545444822,1.87368475262538,0.0609738887086017,0.14028360075201
"NCU06098",5.17797631308565,0.950637829834547,1.43344846245129,0.663182426669805,0.507213725004365,0.661003904273746
"NCU06099",267.539891843583,0.497087312369906,0.355871040217846,1.39681866798044,0.162468107091452,0.29614661984147
