"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NCU09775",2434.98107281377,-0.909511913684911,0.331601443332617,-2.74278635383566,0.0060920307444066,0.016797764066249
"NCU09774",65.8347344142796,4.39917756697713,0.33919787955993,12.9693545628426,1.82561109658975e-38,6.54583000966125e-36
"NCU09773",740.596448442222,3.82186700403269,0.228455823673039,16.7291292582782,8.04051689828307e-63,7.78402440922784e-60
"NCU09772",567.307233152939,-0.577076134474827,0.146645051542898,-3.93518995972403,8.31309178556738e-05,0.000379439139915501
"NCU09771",98.4437867282078,1.33389936457256,0.288760918137692,4.6193902318059,3.84869421433005e-06,2.32636395903164e-05
"NCU09762",37.0484686605112,0.884209916549963,0.376666559073949,2.34746062598132,0.01890187082917,0.0440724979521182
"NCU09761",362.320468134624,4.09293591331359,0.322587305047902,12.6878393826001,6.90648425544836e-37,1.91033354505702e-34
"NCU10809",1049.15785501317,-1.67442058028899,0.312783556987201,-5.35328837748814,8.63700340540921e-08,7.15268006567721e-07
"NCU09760",2067.93512712186,-1.38168458760774,0.17663493624508,-7.82226108254518,5.1882861838237e-15,1.31486383627218e-13
"NCU09759",1715.20698698775,1.0604445355463,0.170243586177364,6.22898377176748,4.69470411727301e-10,5.76769423341625e-09
"NCU09758",137.044756291386,-0.659987232590769,0.244836105267976,-2.6956287017734,0.00702559310220769,0.0189667503687877
"NCU09757",562.809712075472,-0.37443492850144,0.158193001922199,-2.36695001644632,0.0179353548692875,0.0422257223953241
"NCU09756",121.552420243933,0.665145971108602,0.274093271160922,2.42671397328134,0.0152362626944439,0.0367195068819794
"NCU09755",1820.24208083879,-1.23228343466585,0.159265754786103,-7.73727808794069,1.01567744708336e-14,2.50197795552519e-13
"NCU09754",1948.37521786606,0.687125777958686,0.133094052711627,5.16270835517699,2.43402211414757e-07,1.85687691781424e-06
"NCU09463",4474.4764491971,1.17142689447753,0.169366000521043,6.91654104645394,4.6280436709531e-12,7.56825857744881e-11
"NCU09465",390.436570224691,0.704768234057274,0.214222544473122,3.28988825984979,0.0010022717566643,0.00344617570286793
"NCU09468",7972.66599984787,0.354285789244143,0.139430341788473,2.54095188105916,0.0110551133129258,0.0279369262441273
"NCU09471",10.280885863994,1.91831452802732,0.698319851939396,2.74704280953737,0.00601352846605828,0.0166334197371172
"NCU09473",567.186099950873,1.09265140435107,0.205980070338911,5.30464623375097,1.12891713818711e-07,9.15330554002466e-07
"NCU09478",212.040352700973,-1.1018101258057,0.183354872554351,-6.00916741647592,1.86478483964978e-09,2.10653232586342e-08
"NCU09479",52.2392967204769,0.939667752147018,0.306844417411678,3.06235896378168,0.00219599932728835,0.00691140100373164
"NCU09480",626.038381086418,-0.348662872164313,0.134752446216838,-2.58743259920683,0.00966941107459678,0.0248630992332461
"NCU09482",629.687161250979,-0.412435402058171,0.134865750801948,-3.05811816273384,0.0022273173062523,0.00699859099053181
"NCU09484",37.6213406317454,1.6284959941482,0.472831828899573,3.44413361075589,0.000572892518269873,0.00211121905952442
"NCU09485",1836.47966283067,-0.706994655456454,0.119123347760025,-5.93497973949404,2.9388178829969e-09,3.21113949495406e-08
"NCU09486",357.174002796208,-1.26085146469355,0.175114399044319,-7.20015870524986,6.01425157293085e-13,1.13497016525426e-11
"NCU09488",316.079117535915,0.809913269375863,0.158068134919865,5.12382378514469,2.99400812476512e-07,2.23995306459437e-06
"NCU09489",374.675011377338,0.857896075374845,0.192529640721763,4.4559168767922,8.35353970220366e-06,4.72375104305103e-05
"NCU11088",275.341538331269,0.671730241439332,0.230074935708929,2.91961503485607,0.0035046402042759,0.0104106848166907
"NCU09490",87.6242551846721,1.58946031895266,0.359006780867257,4.4273824441783,9.53835257930186e-06,5.34379579399429e-05
"NCU09491",120.653016977843,-1.13174949665329,0.400182605738477,-2.828082681317,0.00468277104920064,0.0134203394100981
"NCU09524",79.0666315784121,0.842887486556939,0.299952679729715,2.81006819914547,0.00495310030759187,0.0140659912225864
"NCU09522",259.725291726639,-0.858435854179868,0.173288352759957,-4.95380007085066,7.27779847862751e-07,5.06152062295926e-06
"NCU09520",598.004525839797,-0.599151801463209,0.218535075640001,-2.74167338908199,0.00611270893050219,0.0168356003289308
"NCU09519",747.779264476856,-0.342655351511956,0.142660572965565,-2.40189243873754,0.0163105035402377,0.0388825374964396
"NCU09517",981.592283630956,-0.543627620966587,0.128884677952214,-4.21793831201678,2.46546243767486e-05,0.00012562179925858
"NCU09516",375.14107522014,-0.293708510289104,0.127969688637824,-2.29514124333262,0.0217250311449413,0.0497092948509045
"NCU09513",4558.06914929953,1.8040903106006,0.269204907979919,6.70155059258867,2.06219431951551e-11,3.08088012457248e-10
"NCU09512",2869.97647794458,-0.437591796942095,0.100307248725499,-4.36251420014132,1.28576237762718e-05,7.06439590114005e-05
"NCU09511",101.990451285716,-1.82702642625144,0.413113782822783,-4.42257436623748,9.75317625250699e-06,5.45783232950984e-05
"NCU09509",495.442274124431,-0.297087512095318,0.114011743748968,-2.60576237435195,0.00916700341956315,0.0238051931611563
"NCU11406",307.058369578239,-0.540499693299613,0.145908766405045,-3.70436750728998,0.000211918836030073,0.000868580123457722
"NCU11405",237.402744433564,3.45005436992845,0.275684334983793,12.5145100106296,6.21904592280589e-36,1.65163936507151e-33
"NCU09506",330.035163507151,5.35028429283169,0.421668988045124,12.6883513953346,6.86148838337298e-37,1.91033354505702e-34
"NCU09505",833.83860322061,3.84191494680715,0.309834702976412,12.3998858420312,2.61696154669589e-35,6.33370118339072e-33
"NCU09504",467.090197201082,2.24035393443621,0.210483286358917,10.6438566842592,1.86256699279898e-26,1.87828240180073e-24
"NCU09502",426.730442503444,-0.947803177183583,0.176475357441567,-5.37073952377408,7.84144040842946e-08,6.57255277870179e-07
"NCU09499",344.824574357385,0.731082777158013,0.139765225316427,5.23079167584675,1.68785634004957e-07,1.33245459023878e-06
"NCU09498",73.5851703749494,2.4123191835286,0.373091910693403,6.46575043410947,1.00797316583868e-10,1.3422542253761e-09
"NCU15644",28.2471106222253,1.04947597489765,0.433732595009307,2.41963824479259,0.0155359540907887,0.0373117270039508
"NCU09497",1918.094473871,1.96368475879047,0.278021959373626,7.06305632553121,1.62879659800934e-12,2.8827019863489e-11
"NCU09147",286.688376645127,5.28965753417417,0.465640142444301,11.3599688944492,6.61681936238469e-30,9.56081018615615e-28
"NCU09148",10.9290951829204,3.83280850283812,1.04194625346652,3.67850883871072,0.000234601562346585,0.00095068134159786
"NCU09152",34397.5804453296,0.580777264887217,0.141678497279969,4.09926189250548,4.14469827936083e-05,0.000201531009756365
"NCU09155",364.99848697552,0.720651620078215,0.183924055583708,3.91820209592012,8.9211896509223e-05,0.000404904064747205
"NCU09159",200.027712359721,-0.502994047894037,0.212802135594755,-2.36367011302886,0.0180949171165008,0.0425393134057416
"NCU09160",3265.07352788677,0.883602922719258,0.190906509142584,4.6284588550059,3.68397036923043e-06,2.23601988366895e-05
"NCU15214",7.0125678813744,2.8703800965317,0.950211640351394,3.02077976593743,0.00252124670618022,0.00779565294236051
"NCU09163",22.8250831711525,2.81336039194531,0.512686050382093,5.48749159421946,4.07681410095433e-08,3.60764509244414e-07
"NCU09165",18.1030631036212,2.5294740615483,0.556994717152687,4.54128914270276,5.59112878859691e-06,3.26858199289895e-05
"NCU09169",1126.63334416965,0.569764514094676,0.197451553785702,2.88559144342339,0.00390678949328527,0.0114472242991812
"NCU09171",65.8971802044546,4.91982557257031,0.451655602894094,10.8928695693031,1.24649648288549e-27,1.41968617068405e-25
"NCU09172",13.0221351364087,3.47908966471364,0.721936070660816,4.81911045326921,1.44199709465032e-06,9.46438906665064e-06
"NCU09173",39.3954453792056,2.23147276430121,0.487262762199186,4.57960865761587,4.65846730774863e-06,2.77359298931823e-05
"NCU09174",11632.2520568455,-0.70991771443118,0.106250639722335,-6.6815382597828,2.36447028154035e-11,3.510803189508e-10
"NCU09175",17022.3673863386,-0.756640143320009,0.139247711439945,-5.43377076359589,5.51754555757316e-08,4.72284337249034e-07
"NCU09176",242.194909388048,-0.990068661102078,0.257400194603599,-3.84641768677293,0.000119857371261763,0.000523078641813583
"NCU09182",4784.78400472704,-0.771224568804934,0.184465670406678,-4.18085688846425,2.90412609271026e-05,0.000145672770484601
"NCU09183",217.343277053159,-1.54086079286671,0.212570460747084,-7.24870608762531,4.20771830534102e-13,8.11452607848733e-12
"NCU09187",513.122677627751,-1.95295037109023,0.210958376282656,-9.25751518144765,2.09244875954869e-20,9.7389405967264e-19
"NCU09188",233.679287821551,-2.06818488345248,0.254203972362706,-8.13592669001068,4.08799145068163e-16,1.23289237489249e-14
"NCU10001",413.976203428458,-0.598734530323313,0.134184659354663,-4.46201922934274,8.11909381220795e-06,4.61273164295688e-05
"NCU05658",31.6265441690364,1.07098034773797,0.413274052259418,2.59145315773586,0.00955715514062437,0.0246202285567814
"NCU05663",181.243396383603,-0.991020234119006,0.184980672192666,-5.35742584547868,8.4415995943908e-08,7.02088708533482e-07
"NCU05664",768.881473778608,-0.380055526537239,0.117067942831422,-3.2464525927864,0.00116852907824353,0.00395282015085467
"NCU05667",24671.5115958305,-1.62159806864713,0.188788698165488,-8.58948700004104,8.73584890331042e-18,3.07533648119812e-16
"NCU05669",30.2987453117181,-2.09279321123218,0.453203007181253,-4.61778315251821,3.87861245353305e-06,2.34241092717738e-05
"NCU05670",34.1651769370871,-1.83649366938682,0.490362366610157,-3.74517661720736,0.000180266913036356,0.000751577943628321
"NCU05680",2088.64726019299,-0.299558967516003,0.121601253205905,-2.46345296301153,0.0137605949505357,0.0337341908625314
"NCU05681",131.011512141009,0.852822440925733,0.233018449431508,3.65989235189896,0.000252321225957449,0.00101315710845876
"NCU05683",295.105302807124,0.980676703010076,0.189726556777042,5.16889527575478,2.35481797611745e-07,1.80498755556556e-06
"NCU05686",2731.73196301909,0.412850512688129,0.128676399295078,3.20844004766865,0.00133457130134143,0.00443985730868948
"NCU05687",90.8246541680504,0.793244406542445,0.211234096056048,3.7552858243679,0.00017314377004702,0.000724375470105966
"NCU05689",4776.25039037557,0.783948659807126,0.134348588112369,5.83518346431323,5.3731411178662e-09,5.57528179657693e-08
"NCU05691",401.061717144987,0.87501463278828,0.149067697146945,5.86991447198467,4.36020011920416e-09,4.61323468349896e-08
"NCU05693",1886.87680559642,-0.776623448267198,0.144532546115541,-5.37334648243418,7.7288610316506e-08,6.48942789656631e-07
"NCU16616",25.3836690432495,2.69387042983704,0.546753915597816,4.92702540025083,8.34909048343849e-07,5.74467270576887e-06
"NCU11356",4512.98461197599,2.94918327654868,0.425110189677736,6.93745609528762,3.99223334784026e-12,6.59536024580914e-11
"NCU11357",1199.47613080767,-0.408548230068661,0.150565608443094,-2.71342329960477,0.00665919820394201,0.0181241770627952
"NCU05698",19.5747790003745,1.74033358995166,0.412183101518783,4.22223420499045,2.41892568098168e-05,0.000123837226428258
"NCU05700",27.5740255707221,0.995081533147438,0.337286034611396,2.95026010873507,0.00317506502924998,0.00954293838813071
"NCU05704",98.2928763343333,-0.568755244361341,0.214334948044111,-2.65358146000665,0.00796425445161341,0.0211644104710594
"NCU05705",97.6967917530525,0.738190879240263,0.202133245734164,3.65200131506865,0.000260204552162092,0.00104221773664924
"NCU05706",1188.77303579848,-1.04260717027995,0.12773948231315,-8.16198055135387,3.29575276950731e-16,1.00650418175395e-14
"NCU05708",573.430413003924,-0.526235820793731,0.136608669095989,-3.85214074828565,0.000117089685718353,0.000512452643507854
"NCU10387",29.0777293159093,2.28323896397119,0.459010448268587,4.97426359810259,6.54961366964193e-07,4.60805304766014e-06
"NCU05712",705.97207078023,1.88558510906109,0.500859177859923,3.76470112241497,0.000166748409521858,0.000700665570959111
"NCU05717",957.634547012321,-0.362385290065062,0.130477706018106,-2.77737324730996,0.00548002093647567,0.0153495429619703
"NCU05721",697.39739335331,-0.505924556537557,0.151153254599201,-3.34709667932106,0.000816627243956846,0.00289376586703742
"NCU05728",73.9987230209786,-1.35467679961361,0.25197731539155,-5.37618554078397,7.6080392781688e-08,6.39352675798195e-07
"NCU05732",71.5533084847001,1.3087725633262,0.324413416681602,4.03427384944039,5.47714117532289e-05,0.000259033726029804
"NCU05735",192.769961252254,0.707989737009564,0.184741441481683,3.8323276647149,0.000126936516749119,0.000549831059797863
"NCU07815",365.154039812226,0.456644396129725,0.180378752948388,2.53158639066756,0.0113547842256202,0.0285224873088296
"NCU07816",706.149959334314,0.66208751726333,0.13072908477464,5.06457700981141,4.09308153455846e-07,2.99509617052611e-06
"NCU07823",228.606294998165,-0.577517541118201,0.196666854077696,-2.93652707176596,0.00331909848737154,0.00993065219296311
"NCU07827",519.916442816725,0.944613338877542,0.170829275683405,5.52957527390198,3.21007036766984e-08,2.89624335782029e-07
"NCU07834",126.142635429049,0.834375992857041,0.244198431681054,3.41679505111161,0.000633629611915135,0.00230348038788976
"NCU07839",3583.60875682399,0.361738911831867,0.141691420744651,2.55300504385354,0.0106797949645799,0.0271083101867063
"NCU07840",353.158246906559,-2.10875926058064,0.229558685834343,-9.18614450555964,4.07174016588808e-20,1.82493132157234e-18
"NCU07841",58.2798908842626,-0.841314451544646,0.308376749987897,-2.72820325001046,0.00636803576378436,0.0174764360266193
"NCU07842",2035.74233597389,-0.883035667852126,0.133739230697339,-6.60266746898296,4.0382467899257e-11,5.72390441775559e-10
"NCU07843",373.016427815289,-0.623501335027062,0.149634782975171,-4.16682085962942,3.08877033176237e-05,0.000153932181525827
"NCU07844",562.62509961814,0.457654179627427,0.14693917953848,3.11458238071609,0.00184205509961898,0.00592062928931321
"NCU07846",866.276623264924,0.547211106332105,0.177771001317719,3.07817980590719,0.00208269210055011,0.00659985015562214
"NCU07850",4265.53124143493,0.499544406605071,0.107750879003502,4.63610516429138,3.55035386089978e-06,2.16441912640874e-05
"NCU07851",1399.34953681871,0.588784282006135,0.15497196987422,3.79929533375623,0.000145108089472052,0.000621314203528939
"NCU07858",558.528596932888,-0.881342716058967,0.132707476356826,-6.64124388658554,3.1104686080555e-11,4.50785128661456e-10
"NCU07862",266.078874421078,-0.448987027408823,0.142521587569229,-3.1503089115586,0.00163097910790256,0.00531633291030462
"NCU07863",1202.6662263403,0.4710033220026,0.148932254988053,3.1625340127992,0.00156402463810878,0.00512396701236246
"NCU07864",309.227007987318,0.760364376596658,0.160674539899041,4.73232645990104,2.21961048503664e-06,1.40536619395943e-05
"NCU07868",4605.08510365455,0.551027273766407,0.15365459590501,3.58614248093858,0.000335605639630872,0.00130955187314247
"NCU07869",240.6593719627,0.507355298969581,0.154094215130256,3.29250062074501,0.000993006786215621,0.00341988569809798
"NCU07870",512.374296636033,-0.383954032205295,0.1277655453861,-3.00514533120026,0.00265453979423725,0.00815569652428143
"NCU16624",1368.11716821801,1.33161337252565,0.213009736035596,6.25142022758588,4.06736839142425e-10,5.06772115796373e-09
"NCU07881",4652.53337686017,-0.319908880258331,0.103666511473505,-3.0859423714677,0.00202908144312272,0.00645319889976052
"NCU16625",97.1413699649092,-0.628136572089143,0.228673652043036,-2.74686902700504,0.00601671562514141,0.0166374818528975
"NCU07883",1949.54788722921,-0.895005512047334,0.145778839161594,-6.13947481811972,8.27947471344213e-10,9.90773729305726e-09
"NCU07888",620.217574771014,-0.550638685048598,0.147297448200396,-3.73827715127461,0.000185285626814397,0.000770842352037034
"NCU11353",936.715507398725,0.661947916957343,0.156711364956492,4.22399432958241,2.4001009059034e-05,0.000123068733421879
"NCU06406",1188.77071329675,-0.310016463263341,0.109055633811915,-2.84273679797248,0.00447279908612804,0.0129064584062014
"NCU10675",428.954856221608,-0.811598881390901,0.18162137563677,-4.4686308456007,7.87218526926971e-06,4.48034248041153e-05
"NCU06409",355.162791454356,0.838647333314157,0.2162983824613,3.87727048057887,0.000105634900855734,0.000467755029960712
"NCU06411",595.545844267739,0.480980377534558,0.172051121074087,2.79556665793211,0.00518088165420664,0.0146227741383016
