"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NCU08989",1237.71284479106,-0.390607879798205,0.100295387646549,-3.89457470541661,9.8371171925818e-05,0.000303832707970942
"scon-3",16786.4125110211,-0.305348103040622,0.0773863308862239,-3.94576276641873,7.95463429060754e-05,0.000250224494997929
"NCU11399",820.808072484114,-0.844749928035164,0.128160360906226,-6.59135103913495,4.35841984070552e-11,3.6914151376531e-10
"NCU08992",774.919880666501,-0.283039071117429,0.111779455534499,-2.53212068142588,0.0113374963101492,0.0224609038574875
"NCU08995",1954.010267713,0.555461110045484,0.122542727842054,4.53279537535201,5.82081968763358e-06,2.24747675869572e-05
"NCU08996",821.012134892517,0.915405083715607,0.218384408249899,4.19171446831545,2.76854298003987e-05,9.48811867096911e-05
"NCU08997",4705.99345945718,0.458440310510143,0.0824964565117025,5.55709093329494,2.74307873905539e-08,1.54349592024011e-07
"NCU08998",9704.26124478215,0.362848756274104,0.113376145790086,3.20039770046437,0.0013723807760591,0.00336778652716514
"NCU09000",1002.24571007637,-0.551178587614052,0.10148895824531,-5.43092171940314,5.60637247756323e-08,2.96967297847907e-07
"NCU09003",677.677539907168,-0.946602978242818,0.118288546800807,-8.00249055250342,1.21927529879547e-15,1.88533583048295e-14
"NCU09004",5153.72168798517,-0.584390871519177,0.123771256768946,-4.72153944926089,2.34066219359266e-06,9.61188595239207e-06
"NCU09005",924.034405681738,-0.38405647305191,0.124182079445193,-3.09268837152473,0.00198352303763727,0.00470881612608926
"NCU09007",137.468726903711,-0.46479088510574,0.165339550226102,-2.81112948759167,0.00493679134178281,0.0107088201693586
"NCU09010",7684.34544240257,-0.454895345324318,0.181771890267022,-2.5025615602945,0.0123298180731927,0.0241764539670701
"NCU16688",327.628397754724,0.906594140703514,0.183317155801946,4.94549534514375,7.59504854771571e-07,3.37607693303245e-06
"NCU10429",253.165458040175,0.968769933689152,0.166535543724786,5.81719620941778,5.98428840954621e-09,3.74046777783103e-08
"NCU09014",1173.13208727884,-0.249951708248428,0.092217468032522,-2.71045945612255,0.00671900624594153,0.0141044199530231
"NCU09015",91.9207095441436,0.738478842794587,0.22751202423222,3.24588928996925,0.00117084362348939,0.00290537162624261
"mdk-1",1113.7465365791,-0.640173640002272,0.146157721417563,-4.3800192955481,1.18668800447068e-05,4.33977318576476e-05
"NCU07579",595.407149435461,-0.654392195668329,0.0883853523315749,-7.40385344862797,1.32288413908657e-13,1.57407079817898e-12
"NCU07577",466.344617102002,-0.668273526987299,0.124532426770496,-5.36626117644745,8.03855174179838e-08,4.14765464541125e-07
"NCU07576",1121.32813613744,0.263630036898165,0.115795930140415,2.27667791586876,0.0228054662391086,0.0413669704582604
"NCU07575",265.261525866289,0.400729504719017,0.118095501700822,3.39326645763533,0.000690644218149086,0.00180514750508455
"NCU07573",22.6199305513604,2.57009225996116,0.343656145626914,7.47867393808038,7.50762867860965e-14,9.26067421203468e-13
"NCU07572",743.704784485355,1.02515390802,0.131331049282778,7.8058761703234,5.90895770766841e-15,8.54128894129195e-14
"NCU07571",403.319274033509,-0.683092423167612,0.145947430186712,-4.68040048594022,2.8631506304093e-06,1.15771905101134e-05
"NCU15832",2372.50592447839,-1.61135675172801,0.153226629035676,-10.516166555833,7.27745502571569e-26,3.4137561868225e-24
"NCU07569",146273.846928314,-1.02553036857195,0.353177834969739,-2.9037223376711,0.00368755035616985,0.00823516338410374
"NCU07564",962.093044965859,0.427634014530715,0.108364403486053,3.94625911068439,7.93817076130355e-05,0.000249914488244718
"NCU07561",1691.20722066469,-0.835758501228431,0.127615489207261,-6.54903653482902,5.79094645287723e-11,4.84166791265836e-10
"NCU07559",150.223890479749,0.533610680282117,0.181508887892666,2.93985978580655,0.00328360801964895,0.00742543675695532
"NCU07558",866.270466438437,-0.493030791029327,0.0863072671049729,-5.71250611411052,1.11324415434089e-08,6.6760437700701e-08
"NCU07557",192.239211274011,0.495989934390558,0.203761450274862,2.43416963179982,0.0149259982778771,0.0286453511402925
"NCU07554",1452.54959185817,-0.211851802077013,0.0884485690102366,-2.39519762103211,0.0166114093895368,0.031416460828399
"NCU07552",1304.30272548276,0.319794502712114,0.100545427728342,3.18059716823872,0.00146971841500448,0.00358859924304271
"NCU07550",69126.1269007544,0.535884116822107,0.118520536373289,4.52144525514382,6.14188449846732e-06,2.36489214883763e-05
"NCU07548",907.380226330462,-0.382927398959781,0.131683982413385,-2.9079269319004,0.00363833337070132,0.00814015562896877
"NCU07546",731.682868349223,-1.0280353244846,0.146516091591107,-7.01653527145405,2.2743750897843e-12,2.29246670981667e-11
"NCU07545",405.072763573022,-0.484909681119908,0.143882789403592,-3.37017153427387,0.000751214052171705,0.00194677171501709
"NCU07544",1258.38162684042,-0.870239837795419,0.101522251320731,-8.57191232930941,1.01780563405137e-17,2.00216322004822e-16
"NCU07543",324.36244135747,-1.51266861569072,0.148268674505238,-10.2022131157399,1.93805128843375e-24,7.59420338202733e-23
"rad23",4516.71287883227,-0.319471112575311,0.106296940425006,-3.00545915336767,0.00265180210457376,0.00613992243339492
"NCU07541",998.851295963323,-1.74439307512028,0.116810239357251,-14.9335630567903,1.99324584856523e-50,5.40224992901414e-48
"NCU07540",39.4971351852662,-0.925534266352599,0.350733103511901,-2.6388563186229,0.0083186229334605,0.0169765329349036
"NCU07539",1812.69704071561,0.437286151141564,0.187757233066715,2.32899763167146,0.0198591911675367,0.0367120364194119
"NCU07538",501.673729914682,1.52038077342266,0.148442437278136,10.2422245370031,1.28253023438746e-24,5.10761122323203e-23
"NCU07537",266.434375526952,1.41651709844938,0.14521251002583,9.7547869546323,1.75969762506158e-22,5.41620496142771e-21
"NCU07536",386.024879154835,2.53908672734769,0.202304709018414,12.5508038822595,3.93494801809687e-36,4.46433579215944e-34
"qde-1",580.554739232061,-0.904375592596334,0.164451151793606,-5.49935699891824,3.81178694601959e-08,2.08071649773763e-07
"NCU16695",342.442388109509,3.32601947390191,0.235411276691289,14.1285477936707,2.5331425783472e-45,4.84624943861444e-43
"NCU07533",291.976116202765,1.44989102190334,0.172174167712616,8.42107176219034,3.73055662681809e-17,6.90683890092298e-16
"NCU07531",137.11720175328,0.755327525757549,0.165838397712457,4.55459975600581,5.24854137006858e-06,2.04023976684299e-05
"NCU07530",1087.48646018592,0.378024106321926,0.101723109547348,3.71620674991231,0.000202236116016879,0.000586568901301037
"NCU07528",833.027326317714,-0.466140181008447,0.0997542493732163,-4.67288545537995,2.96997420837087e-06,1.19793461558804e-05
"NCU11368",988.434818812078,0.414773253524308,0.124751845032352,3.32478652653791,0.000884862585670772,0.00225892314191254
"NCU11367",1895.9964910216,0.68049681302464,0.113824494977666,5.97847425686505,2.25237197577615e-09,1.48288754167665e-08
"NCU07523",3011.23775787312,-0.490402635386366,0.170225917478207,-2.88089289017432,0.00396550375161538,0.0087815297559036
"fwd-2",937.311185080401,-0.638952987656047,0.118456120776864,-5.39400567455389,6.89040404493221e-08,3.59709321917622e-07
"NCU15833",27.7300129183019,-1.59089373842228,0.375899900043679,-4.232227085555,2.31388604839394e-05,8.06442064741787e-05
"gh61-11",73.4345254617728,1.06467272468168,0.201313573727614,5.28862860545225,1.23236827581589e-07,6.16310469868563e-07
"NCU07519",658.303999663886,0.390407566881798,0.0887545635466039,4.39873231619014,1.08885028264998e-05,4.01812110734338e-05
"NCU07513",607.763847388773,-0.445539101547575,0.132315198652779,-3.36725565984869,0.000759202701434124,0.00196330261274655
"NCU16698",7548.41834825269,0.916359506767318,0.164289870485131,5.57769936796104,2.437203838876e-08,1.38415587054209e-07
"NCU16699",576.532347865347,0.808113539317269,0.165985021943523,4.86859314084517,1.12395544949868e-06,4.82677522920715e-06
"NCU08190",574.536189343391,-1.170578296806,0.255828764683272,-4.57563205707235,4.74784361296219e-06,1.85521466286232e-05
"NCU08192",23.5852099227389,2.17054941134594,0.565659760614539,3.83719960738913,0.000124445317619766,0.000377671217423347
"NCU08193",8316.1232910694,3.91665877219879,0.190206887746672,20.5915717280187,3.26600572704871e-94,6.37328357576285e-91
"NCU08194",2175.919933696,3.20747260523813,0.162500644810102,19.7382146328489,1.01294418445605e-86,1.23541205096721e-83
"NCU08197",1222.98754699306,1.32113828058404,0.143983400763341,9.17562909043618,4.48945345919238e-20,1.10895183294532e-18
"NCU11286",30.7039162120852,1.83428261891603,0.813075933547984,2.25597947649471,0.0240719164865176,0.0433979469990673
"NCU08210",4.12796728973568,2.04917867496947,0.880634192113767,2.32693517162998,0.0199687159000264,0.0368795686232364
"NCU08217",2263.69712131325,0.269137744365011,0.119196920953422,2.25792530723324,0.0239503165407645,0.0432026693452098
"NCU08218",1836.73112946287,-0.388875754823474,0.0992129107455252,-3.91960836448913,8.86929758089146e-05,0.000276390087821009
"NCU08221",13.6285173931355,2.10876669648501,0.720607710489184,2.9263726515686,0.00342939877149539,0.00772049926476247
"NCU08224",3798.98918176168,0.696588073310234,0.164795939312732,4.22697352990188,2.36855518216604e-05,8.23592049622027e-05
"NCU08225",3568.1587904154,0.883177889579043,0.142062376223197,6.21683174010455,5.07293226741653e-10,3.63678178789001e-09
"NCU08226",343.133523136036,2.28065385013575,0.340216583736195,6.70353521597928,2.03436638498453e-11,1.80284403435913e-10
"NCU08227",798.213346357373,1.13397792921894,0.1310857364357,8.65065841679257,5.12031486972271e-18,1.03864682294978e-16
"NCU08228",861.926160469948,1.84272195322476,0.235642436790082,7.81999192643859,5.28267249509436e-15,7.70448961653747e-14
"NCU08229",4965.39384886791,-1.65524526284057,0.158838005253359,-10.4209648075115,1.98924890179834e-25,8.86260344056913e-24
"NCU08230",1926.66928662347,-1.1165227406238,0.177564837366913,-6.28797208490476,3.21639728146575e-10,2.38830960998945e-09
"NCU08231",3158.98535237647,-0.774225986586601,0.148795337722768,-5.20329466255938,1.95786060436843e-07,9.51336948048943e-07
"NCU08232",2705.02332813209,-1.27439411101794,0.208131971964075,-6.12300983357766,9.1824025341082e-10,6.34060166491817e-09
"NCU08243",23.166751044992,1.83418139793289,0.822515642132335,2.22996536962855,0.0257497420015815,0.0458300315048214
"NCU08249",3.99306092350411,2.23202776829179,0.914571772436316,2.4405167921878,0.0146662640823878,0.0282134737089626
"NCU08252",22.5034807629509,2.65766838559381,0.72767891739429,3.65225420451994,0.000259948367681033,0.00074053028422302
"NCU08254",25.5554995288757,1.83428103551204,0.813228284798388,2.25555489128959,0.0240985209390044,0.0434222906349778
"NCU08260",14.3532279659664,1.83421334891313,0.819700706469692,2.23766227653112,0.0252430870392504,0.0451341030313297
"NCU08576",11.1233178575991,1.38603757303167,0.627802536227763,2.2077603912846,0.0272609805091453,0.0480204706314733
"NCU08573",4.43078373417766,2.40288721033552,0.729441913393904,3.29414469639606,0.000987216647317926,0.00249282423081806
"NCU08572",19.5591907076603,3.70340846441663,0.603493050295843,6.13662156109528,8.42948672777502e-10,5.83722512440744e-09
"NCU08568",3524.4651584669,0.306102039705435,0.10414533561894,2.9391814610444,0.00329080343610187,0.00743765789345517
"ro-11",2527.07645521485,0.408305219844413,0.124960184577693,3.26748252832927,0.00108508563774115,0.00271650333524843
"NCU08565",2483.77918516519,-0.326535611567287,0.136687023153486,-2.38892913192367,0.0168975614681402,0.031883486220198
"NCU08564",27.317351234063,1.74408503508142,0.407791790810496,4.27690079688708,1.89513202683428e-05,6.69229214108654e-05
"NCU08559",159.859944805411,-0.490542231264676,0.136635732678037,-3.59014601561489,0.000330492774573898,0.000922373570228123
"NCU08557",210.572671313254,-0.713460132364471,0.18759717687117,-3.80314962231245,0.000142868007350766,0.000427858547489693
"NCU08556",760.382325417472,-1.32779355922389,0.205692344215204,-6.45524054038052,1.08047146960851e-10,8.62697228229973e-10
"ssp-1",1864.45045135069,-0.637776455325326,0.119127480913404,-5.35373072976281,8.61590476435032e-08,4.41984136623376e-07
"NCU08553",2109.67694557589,-0.414616002540865,0.117997557008448,-3.51376768343754,0.000441799020466033,0.00120173767568639
"NCU08552",2043.20370178228,0.723401193319094,0.155645875208144,4.64773764387714,3.35595363784369e-06,1.34306971470225e-05
"NCU08551",636.277170838194,-0.720184888647461,0.101816137033295,-7.07338649483381,1.51197602828334e-12,1.54636793584492e-11
"NCU08550",3434.51793767184,-0.251419126854712,0.0846184189899015,-2.97121040378593,0.00296628482491778,0.0067795832833738
"NCU08549",3499.81445477087,0.483850744726055,0.199814632765539,2.42149805561939,0.0154566837284107,0.0295244446237477
"NCU08547",18.8044276598486,2.24091668445493,0.799316262577908,2.80354196376245,0.00505446542437454,0.0109276355297191
"NCU08544",51.1818118213483,1.3711751364231,0.270387639510205,5.07114577762104,3.95427718439541e-07,1.83986087210997e-06
"NCU08541",3506.64043779024,-1.47920949918789,0.175576447918624,-8.42487427398846,3.61137817271491e-17,6.71166034879607e-16
"NCU08537",1264.23606272714,0.608495706975236,0.161462374666881,3.7686532743659,0.000164130688293948,0.000485721299873839
"NCU08535",5965.94230105352,0.981706327408765,0.191031488536668,5.13897648460364,2.76238961815228e-07,1.31604665548398e-06
"NCU08532",91.2361473091734,1.76046768972949,0.623459558393133,2.82370791501988,0.00474716247467706,0.0103250254715613
"NCU10276",1463.45607239725,1.89810745652684,0.254618035929252,7.45472507318471,9.00554183359056e-14,1.09423501457463e-12
"NCU08527",1358.70559489799,-0.33826791696621,0.137350483194668,-2.46280835056678,0.0137853579775422,0.026729677620604
"NCU08526",592.588290383875,-0.779921597893861,0.104989559410732,-7.42856339498207,1.09783462966572e-13,1.32078575606023e-12
"NCU08525",134.89088331172,0.565236832524705,0.146390460118304,3.86115893117566,0.000112850463530372,0.000344842459337877
"NCU08524",295.232098750415,-0.586451680073259,0.173642813985111,-3.37734494514437,0.000731892037312064,0.00190327041792479
"NCU08523",207.838491479863,2.0884938442372,0.240457236588322,8.68551046277237,3.77045335902112e-18,7.6802324475927e-17
"NCU08522",290.778148274201,2.05765484057727,0.244360146377123,8.42058277949167,3.74616116515378e-17,6.90950746472692e-16
"NCU08796",214.354881053157,1.39390117319186,0.620077111166738,2.24794811498379,0.0245794985840855,0.0441661450616799
"NCU08794",2616.83969197502,0.635828833964099,0.14646083721256,4.34128908495393,1.41649210247065e-05,5.09989425970706e-05
"NCU08793",2736.09438618175,-0.522876102730018,0.177402910449888,-2.94739303545822,0.00320465599877742,0.00727158804187704
"NCU08792",1673.37127024982,-0.804968220290745,0.120668485238787,-6.67090681297458,2.54227617583065e-11,2.20881466140513e-10
"cat-1",19757.7678685714,1.02108085317011,0.162644651538347,6.27798604818783,3.42986684298448e-10,2.52758389629906e-09
"NCU08790",127.041688885618,1.38669639579919,0.221340845766695,6.26498191509054,3.72868679393891e-10,2.73334312911059e-09
"NCU08789",11.407240347619,3.12800886857422,0.604648920856158,5.17326461799532,2.3003886361681e-07,1.10948551275789e-06
"NCU08788",229.499795883356,0.672201069550216,0.158351276541577,4.24499937247883,2.18594032795159e-05,7.6445232185748e-05
"NCU08786",467.715013285049,0.884327397794228,0.211638337278895,4.17848396072432,2.93458687632937e-05,9.99398399732833e-05
"NCU08785",23.0571293818514,1.3734575688065,0.364342883281887,3.76968408559217,0.000163454311971246,0.000484160207013798
"NCU11288",1502.32539056194,0.588360486905727,0.116230600738508,5.06201020357285,4.14858816079295e-07,1.91746919397711e-06
"NCU11289",85.6890302879575,1.23246817693599,0.19286586643274,6.39028667815518,1.65575042068731e-10,1.28876375289094e-09
"NCU08779",5279.47740266135,0.412499027096351,0.147407508634958,2.79835831238333,0.00513630987152173,0.0110726856863539
"NCU16713",30.5002665898111,1.77869046176766,0.318490909789164,5.5847448297508,2.34043593359739e-08,1.33307842405778e-07
"NCU16714",31.5171705660148,1.48751611866879,0.377619911564417,3.93918877981371,8.17575817937052e-05,0.000256580484258984
"NCU16715",48.4420570881692,1.56697713508876,0.263640953673585,5.94360289345958,2.78824595274466e-09,1.81245274889604e-08
"NCU11290",14.3983869565768,1.09276772074308,0.415506041680519,2.62996830641347,0.00853928287450606,0.0173692150658241
"NCU08777",78.4305148701005,2.0235895893278,0.355588655600109,5.69081593987493,1.26433738735739e-08,7.50830181889597e-08
"NCU08774",10.14834499478,1.69640086263076,0.632464633349655,2.68220667714857,0.00731382590819421,0.0151831913587768
"NCU08770",117.757315164421,0.76009708230811,0.192478297434475,3.94900148452772,7.84778650371728e-05,0.000247481748276566
