"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NCU10040",15.7949639206817,-1.64336144839837,0.882463067920571,-1.86224388094878,0.0625687217550887,0.143125664212777
"NCU10045",34.5685039762334,1.11604010141548,0.285060400528544,3.9151004465937,9.0366578640344e-05,0.000924109373046666
"NCU10046",3.41487944252503,-3.50484328366598,1.34750597161787,-2.60098534439735,0.0092956425053901,0.0344336211096339
"NCU10051",502.224349953364,-2.52578112611356,0.51081163619287,-4.94464289212058,7.62835707831386e-07,1.66967338436919e-05
"NCU10052",0.644327160216792,0,3.98743369040685,0,1,NA
"NCU10053",2.88854317713833,-3.48981770518342,1.64428953873094,-2.12238636990713,0.0338053058375945,0.090350256133211
"NCU10056",2.44664565531303,1.25943345544526,1.39774294470443,0.901047978969822,0.367562810228404,0.517691761166128
"NCU10057",0.130016157043058,0.663019795917452,6.51490802459428,0.101769632574167,0.918939530164597,NA
"NCU10059",5.24331660768073,-1.30167871740839,1.30340067442542,-0.998678873618209,0.317950278007991,0.467005847472062
"NCU10062",86.5707872942574,-0.698365212590559,0.450670072321749,-1.54961524068537,0.121233892706485,0.232694468524016
"NCU10063",13.9224418649954,-1.56754728020232,0.703523727632208,-2.22813704589336,0.0258713775652393,0.07420030034573
"NCU10069",302.035525629499,0.531134722350513,0.200354892812261,2.650969561538,0.00802610743222748,0.0310203582169981
"NCU10070",0.957124390890187,0.533214103751072,2.81325946655868,0.18953605598396,0.849672698612836,NA
"NCU10073",10.6815516276418,-1.40620489356346,0.788030103154365,-1.78445580687163,0.0743496297670973,0.161568974035898
"NCU10077",1.88487382787118,0.457741302323987,1.52247882553252,0.300655283112973,0.763677370794627,0.858311185442396
"NCU10080",4.03090329592192,-4.38704033274467,1.35982512511895,-3.22617978717,0.00125454524572165,0.00734821900733486
"NCU10091",13.0770834490052,0.195700230753944,0.648008557774696,0.302002540562106,0.76265012623882,0.857654856224582
"NCU10101",156.640827138869,-0.606742087396962,0.29707533405181,-2.04238460030191,0.0411133960978157,0.104350372943285
"NCU10106",1.24088031025078,0,2.25571488616507,0,1,NA
"NCU10107",4.28000599727607,2.53980469340353,1.01022142062909,2.51410694877359,0.0119334239244309,0.0417268489016817
"NCU10110",234.900967469808,-0.168372144198074,0.198730574902663,-0.847238248470532,0.396862338296282,0.546758521377116
"NCU10129",3.73767426212193,-0.97498976597587,1.63978632096624,-0.594583424382611,0.552121962627641,0.686356477256123
"NCU10142",0.586340499982662,1.34125129864545,6.51800388936694,0.205776388202757,0.836965585967578,NA
"NCU10143",2.78406005811289,-4.16281608655368,1.51341495841581,-2.75061116807724,0.00594842041623655,0.0246869576865865
"NCU10152",25.5573131668753,3.66676073782014,0.543679367898816,6.74434410117721,1.53719841620646e-11,8.79728781678524e-10
"NCU10155",4.9652287800287,0.0274942054082035,1.08278035131703,0.0253922278648306,0.97974211037615,1
"NCU10156",0.0392644690559348,-0.216962235983515,6.48304635426633,-0.0334660935812588,0.973302904080456,NA
"NCU10161",0.747255254747823,-0.822627536253236,2.83950104225216,-0.289708481882002,0.772039266881922,NA
"NCU10165",14.6933187178343,-1.55000257804071,0.615891087667293,-2.51668291533719,0.0118465390121733,0.0414978454206973
"NCU10166",4.3169848820882,-2.81015389346551,1.29526314055847,-2.16956215727244,0.030040030798868,0.0825869158763061
"NCU10184",0.478079942440336,-0.386391759502519,4.27610641763908,-0.0903606509671134,0.928000624711005,NA
"NCU10185",0.956241664230493,-1.21293519945306,2.70132545532663,-0.449014833463078,0.65342095614207,NA
"NCU10186",14.6569153236201,0.0542647980857858,0.684165754452239,0.079315279568811,0.936781853250786,0.973778570334678
"NCU10210",0.526029587485624,0,4.23225418701888,0,1,NA
"NCU10220",21.0134569892157,0.379155969721813,0.439107766108195,0.863469059275052,0.387879623950218,0.536200766247819
"NCU10225",10.2293927600641,-3.75928725612423,1.18561628744011,-3.17074528744962,0.00152048402581729,0.00857421501549419
"NCU10226",0.915421616218779,-1.38260412284559,2.41227760782185,-0.573152989673522,0.566541111235616,NA
"NCU10231",2.4759778814117,-1.1297139841272,3.81556551294408,-0.296080353041958,0.767168717680902,0.86010037039782
"NCU10232",4.65178204320549,-4.41117228222334,1.42912967381161,-3.08661443608428,0.00202450003635033,0.0107205698019978
"NCU10237",105.265118202385,0.529787637352475,0.336980701324758,1.57216017199128,0.115913409568241,0.225184630609371
"NCU10239",9.22347160951303,-0.309933350005852,0.711969483865801,-0.435318306513642,0.663331398795265,0.782056561271
"NCU10245",1.77122129230084,-1.68165669928273,1.64375461345725,-1.02305823844702,0.306280310755406,0.45663876158992
"NCU10246",3.04473802774068,0.530225225129047,1.05662596579593,0.501809762671921,0.615801345149722,0.742707699659331
"NCU10258",12.9309787916259,-1.45908410057617,0.649027555246231,-2.24810809461336,0.0245692980511894,0.0714181180071387
"NCU10264",1.62592050612896,-1.73541590556889,2.00076564124786,-0.867375903399923,0.385736080299661,0.534478380477407
"NCU10274",3.6892041551541,0.340139497863319,0.952717660606486,0.357020250518702,0.72107664572645,0.827765203540963
"NCU10276",3.54644316558886,2.07558437477792,0.947867092189073,2.18974199218629,0.0285429537995605,0.0798076852539931
"NCU10278",0.290302281726732,0,6.51800388938886,0,1,NA
"NCU10282",7.0473989299104,-0.319723027392375,0.68340774305584,-0.467836413387332,0.639901578426094,0.76214959995391
"NCU10285",1.00871539234424,0.674331437452759,6.51519899208077,0.103501280355736,0.917565133376417,NA
"NCU10291",34.8699421435557,1.02194721864788,0.349331764640878,2.9254345641842,0.00343975508224654,0.0164801783433594
"NCU10301",61.8378262432159,0.664415620763058,0.29242033812041,2.27212520522246,0.0230789491407047,0.0679728445418867
"NCU10304",0.314979461258925,0,6.1255321625634,0,1,NA
"NCU10309",2.46822811692011,-3.0534333230757,1.7732341127741,-1.72195724246406,0.0850772642800965,0.178630755496211
"NCU10311",50.1430502911169,1.05615765610083,0.36456830676243,2.89700897338031,0.00376738979373521,0.0176965192268978
"NCU10314",28.6014208915396,0.320508672612882,0.351854824524827,0.910911689347228,0.362341906083159,0.512336596159416
"NCU10342",0.831397923774575,4.06987076833877,3.12148059191344,1.30382702967375,0.192292564441433,NA
"NCU10344",16.5095605658413,2.43367262169931,0.991306594464146,2.45501506324069,0.0140878685022423,0.0471213771791205
"NCU10346",12.6314655698337,-4.88652554763359,1.24522208647904,-3.92422010554808,8.7011155888486e-05,0.000894193723941311
"NCU10351",37.9904681836565,-0.959292092854907,0.41817794762454,-2.29398058483037,0.0217916139784984,0.0652907063074844
"NCU10359",4.00955830539025,-2.02881081443523,1.06321889090106,-1.90817792253093,0.056368224074248,0.132788890398474
"NCU10369",3.22924137142893,1.34549331975855,1.66632602481036,0.807461024868575,0.419400920687774,0.565723988118422
"NCU10381",31.3597570863334,-2.88468297607763,0.532765076619824,-5.41454968178425,6.14431420266864e-08,1.78270846494172e-06
"NCU10387",4.3343978137208,0.530253723620447,1.12778499923103,0.470172704887896,0.638231633453924,0.760949718938375
"NCU10392",66.4231059644209,0.29072624052251,0.385672283196359,0.753816784843965,0.450959243804754,0.594732296586481
"NCU10393",209.236619358086,0.701410372423915,0.319981325227647,2.19203533807764,0.0283769550879872,0.0794860556079319
"NCU10396",1.69815825653682,1.51590954196861,1.47631093364085,1.02682267497004,0.304503970173195,0.454860097207947
"NCU10397",19.4887002915442,-2.49762539993875,0.671690734198413,-3.71841574220817,0.000200476137646648,0.00173931870186341
"NCU10400",3.86864177943807,-1.91253954676741,1.1008032494749,-1.73740361656791,0.0823159533440626,0.174299700258066
"NCU10404",12.5409886699041,-0.571561910093506,0.634247943679422,-0.901164782305387,0.367500712840796,0.517691761166128
"NCU10416",0.600557290679412,-1.08336930235761,3.64950328478537,-0.296853905262707,0.766578048897993,NA
"NCU10417",8.30630658446816,0.0561786246740638,0.761128433234127,0.0738096518551462,0.941161846906654,0.976473018643306
"NCU10427",0,NA,NA,NA,NA,NA
"NCU10429",0.685894622619527,3.0108736419611,3.03408634435578,0.992349359985139,0.321027132640656,NA
"NCU10430",7.25501134303796,-4.43915919113425,1.36487687034237,-3.25242466012389,0.00114424925726507,0.00684355404297175
"NCU10436",0.148319041477676,0,6.51800388943477,0,1,NA
"NCU10444",7.52901297976464,0.264941092220804,1.01678005910969,0.260568733471023,0.794425103971568,0.879436344023894
"NCU10448",51.4489077090012,-0.0750554652144042,0.432794328037935,-0.173420630428931,0.862320810048972,0.926163432005077
"NCU10449",15.4767645700049,-1.19593543472123,1.00513688918914,-1.18982344353714,0.234115793264594,0.375980776620382
"NCU10457",32.1658651985594,1.33806305745792,0.411569873715866,3.25112002338072,0.00114951318553994,0.00686845139022813
"NCU10458",0.266673443853283,3.02419693359902,6.51800388940993,0.463975932649037,0.642664988909984,NA
"NCU10467",2.69541686866572,-1.07483746962261,1.20883352663513,-0.88915259706148,0.373921074725769,0.52380859289004
"NCU10470",14.1871943245587,0.74191441974765,0.518269024727195,1.43152375378439,0.152280164157962,0.274465086396234
"NCU10476",9.45542576785206,-0.410061022077211,0.712282909811648,-0.575699650277507,0.564818211779932,0.696942167320448
"NCU10477",4.79184972023276,-0.365148515718166,1.23991838566869,-0.294493992458416,0.768380453321916,0.860760595316473
"NCU10498",25.2681643081642,-1.85358010416765,0.639348527343514,-2.89917005341243,0.00374151906761368,0.0176280936131224
"NCU10500",3.26151887204827,-1.07325822133753,1.28148674810448,-0.837510198934983,0.402305846552974,0.55034734008716
"NCU10501",0.0277750309144092,0,6.51800388951972,0,1,NA
"NCU10502",0.417375234833534,0,6.51800388940632,0,1,NA
"NCU10506",5.62794411469765,-1.81487257100127,0.954481181103109,-1.90142310496242,0.0572466155695028,0.133947632379054
"NCU10507",22.4362093232879,0.286339430410261,0.385802430647685,0.742191877665348,0.457971089030701,0.601689901721464
"NCU10512",57.9711057304797,-0.260768647137618,0.339884139099916,-0.767228055502052,0.442945935006145,0.587840263953731
"NCU10518",15.2081980737667,-1.27717124802268,0.704693628991903,-1.81237802568151,0.0699278058240242,0.155124343076196
"NCU10519",4.95989484963857,-0.702297180448054,0.910342990070098,-0.771464369043998,0.440431734184202,0.586052294761316
"NCU10529",5.37815301884105,-3.75233167619179,1.32427119560696,-2.83350698002002,0.00460403024825307,0.0205289068538975
"NCU10537",57.872150683195,1.68024506807,0.265573690263624,6.32685062440521,2.50215357535152e-10,1.25874467766474e-08
"NCU10538",0.966788559063083,2.25841325461974,3.07589674877217,0.734229214787928,0.462809050829931,NA
"NCU10539",1.48715058098334,-0.272476571771797,2.14170482824085,-0.127224147874571,0.89876299343624,0.949286074001907
"NCU10546",0.0923005572233116,0,6.51800388945856,0,1,NA
"NCU10547",5.56153652798704,-0.371140461010248,0.902989216551939,-0.411013170708113,0.681062877144882,0.796581699486778
"NCU10570",0.744555112497641,-1.41105611515993,2.64145937278028,-0.534195653244032,0.593206176175636,NA
"NCU10591",77.7983687069495,0.0215156586472052,0.349768501065414,0.0615139973487244,0.950949867244904,0.983915288086533
"NCU10595",0.17948450134384,0,6.51800388950125,0,1,NA
"NCU10597",5.94676239249395,0.881871366773155,1.04481267329081,0.844047348694148,0.398642947568827,0.548019437915021
"NCU10601",0.165369949606932,0.663027931302637,6.51490823312305,0.101770878050388,0.918938541551253,NA
"NCU10603",5463.73100538395,-0.719843138115062,0.191763864043649,-3.75379971458654,0.000174174050704641,0.00155213961185078
"NCU10605",0.13336889460051,0,6.51800388949813,0,1,NA
"NCU10610",54.4845911666112,-0.974372066387648,0.404754281943739,-2.40731750065361,0.01607019190217,0.0518602468110379
"NCU10621",65.7247753176381,0.446268788484579,0.4859935535694,0.918260716025838,0.35848238849674,0.508114778332802
"NCU10622",7.07181881675147,-0.10166130337321,0.684639764249723,-0.148488750846393,0.881957063066865,0.938847808773226
"NCU10629",0,NA,NA,NA,NA,NA
"NCU10644",0.349045770050124,1.34137350341176,5.16336378815996,0.259786751126784,0.795028271243249,NA
"NCU10651",1.11542260145077,-2.30567294495485,2.30701748775308,-0.99941719436226,0.317592633856105,NA
"NCU10659",2.2245494311367,0.179764468711834,1.3983767294683,0.128552245559882,0.89771195518513,0.948657831008782
"NCU10673",0.273344044976228,-1.22326050093135,6.33860242025369,-0.192985838175095,0.846970059105656,NA
"NCU10675",9.26401714657799,-2.43475569929396,0.984225169291357,-2.47377914654122,0.0133692314858005,0.0453502270965293
"NCU10683",3.47223021030626,-0.0929745971944958,1.02385943594305,-0.0908079702453098,0.927645176880456,0.968153022148283
"NCU10684",0.559976719711518,4.06912588635044,6.48434881400865,0.627530381703031,0.530311627379226,NA
"NCU10687",5.34197653286533,-1.29943864792478,0.950764896149716,-1.36672972801907,0.171710036182053,0.299882161323497
"NCU10697",3.15933466671449,-2.92424249254833,1.52998759775105,-1.91128509593588,0.0559679533165318,0.132130825254756
"NCU10702",0.0503424957668861,0,6.51800388952207,0,1,NA
"NCU10715",5.45734421804054,-2.70844865195447,0.927955243937626,-2.9187276753366,0.00351463114160325,0.0167360832529168
"NCU10721",2.6346012928537,-2.94943484327945,1.7804196222535,-1.65659533652315,0.097601315836591,0.197867080984288
"NCU10730",3.62219624394356,-2.32956955798197,1.51109036658391,-1.54164807710896,0.123159135815899,0.235592360999565
"NCU10732",13.9401817209022,0.666336430401702,0.550196949570565,1.21108710421202,0.225862023239937,0.367770112495621
"NCU10733",8.28788893392894,-2.30813911755529,1.0550703594722,-2.18766369165175,0.028694108686502,0.0800971896336391
"NCU10747",9.04793385266863,-1.7199317759236,0.712840204430024,-2.41278727719746,0.0158310561416942,0.0513008458243576
"NCU10760",2.23114311342768,-0.925748177929102,1.52279682955228,-0.607926257766955,0.543236383546313,0.678827836651022
"NCU10761",5.29972862609553,2.21257642575791,0.73234442499878,3.02122382615474,0.00251755184506646,0.0128409553634706
"NCU10762",2.70927541265984,-3.0362297246429,1.75626134006733,-1.72880291524637,0.0838443742376018,0.176567007360909
"NCU10763",11.3028052995991,0.0709791134404309,0.760394482292876,0.093345119005075,0.925629388748581,0.967181930823057
"NCU10766",0.335559598045175,0.180671443762107,5.17630468025438,0.0349035566726393,0.972156644528216,NA
"NCU10772",1.44936203934937,2.63689737724094,1.73417663435718,1.52054717206957,0.128373512458058,0.242664839610111
"NCU10776",5.27741917184348,-3.47322917848103,1.35644095179499,-2.56054579735659,0.010450788809637,0.0378143970965869
"NCU10788",2.09260519804329,-2.43395701478066,1.33798057539556,-1.81912731734621,0.0688920082987462,0.153638318264438
"NCU10789",4.92864994748929,-5.40186259774109,1.37486391823472,-3.92901619287303,8.52940965420621e-05,0.000877994346913173
"NCU10793",38.5846993983015,0.461376467328293,0.306718003570035,1.5042366667692,0.132520439776884,0.248246997996457
"NCU10799",0.019881350260786,0.663047961375733,6.51490874646321,0.101773944529259,0.918936107493332,NA
"NCU10806",10.0553400162741,-1.4041291021665,0.75713893483471,-1.85451974210392,0.0636648383972923,0.144942066395003
"NCU10809",326.63908298295,2.74713468236311,0.409743068799292,6.70452996413896,2.02055691872117e-11,1.1253780409806e-09
"NCU10810",16.8965312469934,1.48064912485296,0.496072740273891,2.98474196351822,0.00283817632059784,0.0141801481250947
"NCU10828",11.7413317654295,0.628177625240383,0.548360581233532,1.1455557651998,0.251979009085904,0.395831039707346
"NCU10836",3.85596596351297,-1.66085759452603,1.216620254995,-1.36514050929791,0.172208892028124,0.300317360577078
"NCU10839",1.32650792646106,-0.936015541657108,2.02489838239946,-0.462253093682631,0.643899832749146,NA
"NCU10852",275.476471372912,0.613768239173434,0.170670285393742,3.59622202398883,0.000322872255318889,0.00253662106886553
"NCU10861",0.105211005923139,0,6.51800388950719,0,1,NA
"NCU10865",18.5865176866014,-1.46528754507668,0.441783600423045,-3.31675404807589,0.000910697487551717,0.00572097777174986
"NCU10867",0.817694913140186,3.65552148141298,3.38714147667062,1.07923495566715,0.280483000520771,NA
"NCU10883",36.7891798266457,-1.38788716296623,0.489710424200759,-2.83409765114017,0.00459552868252455,0.0205087872628391
"NCU10889",7.50088866050151,-1.35087717878777,1.40690412457536,-0.960177140141306,0.336966069885835,0.486685423465579
"NCU10893",7.37076821699488,-0.637830644503512,0.913578833610634,-0.698167055800413,0.48507272654294,0.627646477530566
"NCU10894",18.0438621354896,0.701496676512166,0.507901362933285,1.38116714722089,0.167227573530558,0.294097999346947
"NCU10896",10.6030738986505,0.914221253406599,0.475029538741647,1.92455664089515,0.0542848482497265,0.129149078330204
"NCU10897",0.634537331257707,2.49072531376148,3.09276095284647,0.805340390588254,0.420623279890182,NA
"NCU10903",5.65660082622108,1.74054995215141,0.686654818705547,2.53482522038165,0.0112503442476702,0.0398974686850293
