"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Sec1 family superfamily",906.735436452009,-0.467348671676957,0.0767234278239013,-6.09134243518987,1.1196775520896e-09,4.66269478264543e-09
"NCU08308",245.398560423934,0.694681927387838,0.160768567049269,4.32100590393984,1.55319517511811e-05,4.05961031975017e-05
"NCU08303",2872.02288677115,-0.413748912998989,0.105763667569682,-3.91201366694656,9.15297306312413e-05,0.000217235607338609
"NCU08302",432.488675924016,0.510306432557209,0.12074485442256,4.2263203264243,2.37543777668031e-05,6.08164428944366e-05
"NCU08300",4804.92340663778,-0.24721799328467,0.111170465031014,-2.22377403220992,0.0261636513735679,0.041360781991559
"NCU08299",747.690031832657,0.67468791147728,0.116386646141866,5.79695294814912,6.75306276904692e-09,2.59408005659806e-08
"NCU08298",1923.87414890939,0.487585059822356,0.109110149238757,4.46874157192667,7.86811199426678e-06,2.13484896351671e-05
"NCU08297",6435.87062161152,-0.79295094745181,0.135239341518001,-5.86331564876973,4.53714536041501e-09,1.77697076493295e-08
"30S ribosomal subunit S4",1459.32457934633,0.663272528530627,0.137810452467657,4.81293339259801,1.48730871174566e-06,4.38286653594153e-06
"NCU08295",1307.7598353068,1.07841212816679,0.101094027194736,10.6674168404575,1.44590215634852e-26,2.30141392161379e-25
"nit-4",445.003515249458,-0.681335578475118,0.132946485970152,-5.12488595319539,2.97717899628346e-07,9.5616640772672e-07
"NCU08293",768.448778275919,-0.538988490769018,0.118686875370309,-4.5412644750091,5.59178312141441e-06,1.54426911734052e-05
"NCU08292",1335.97322636573,-0.387453942428416,0.13448096351765,-2.88110623462007,0.00396282047840154,0.0072691468134243
"NCU08288",2807.93319320621,-1.90383536270777,0.144888775138024,-13.1399783102186,1.94282424866565e-39,7.12636699031231e-38
"NCU08283",3129.18151412532,-0.542823590096367,0.117838701791546,-4.60649669288287,4.0950957106615e-06,1.14980859996904e-05
"NCU08282",3527.19428079148,-1.22252465318375,0.146836803046563,-8.32573733436628,8.38054465471329e-17,6.65871125374899e-16
"NCU08281",2066.6951109917,-1.53079690451554,0.153553908570215,-9.96911715741549,2.08070053093263e-23,2.66073330017165e-22
"NCU08279",857.982825845623,0.687900217780217,0.116251292397975,5.91735544259807,3.27159179633544e-09,1.30130131091908e-08
"NCU08278",627.184376298933,0.882924255278698,0.124883155314105,7.07000278026265,1.54930593192781e-12,8.54526737016373e-12
"NCU16791",322.628540492339,0.572459072394492,0.126445548056842,4.5273169454503,5.97373094793265e-06,1.64416623015455e-05
"NCU08277",3662.77471835752,0.607755698277322,0.121439175020411,5.00460990594817,5.59752683547106e-07,1.74544804518029e-06
"NCU08276",1604.89000645759,0.532899837696361,0.0794616717620195,6.70637586498743,1.99517419078456e-11,9.95241031671008e-11
"NCU08275",635.15161324232,0.905981772693274,0.134636312636639,6.72910416923231,1.70710812797269e-11,8.59012584044844e-11
"NCU08274",518.413360522603,-1.89067637371778,0.216039591019255,-8.75152727700391,2.10484455141891e-18,1.88758899707668e-17
"NCU08272",1902.86401388168,0.600412225947031,0.110890546415249,5.41445817841569,6.14745690644322e-08,2.11497662327808e-07
"NCU08271",163.815908419014,-0.659185972402339,0.166989511818489,-3.9474693064487,7.89816399502821e-05,0.000189110149937399
"pdx-4",18224.8274867145,0.414074560701568,0.191040603069997,2.167468873357,0.0301991206137957,0.0471519954918874
"NCU08268",2365.05687732936,0.393892390014577,0.131511447685729,2.99511865275681,0.00274338102396589,0.00517539997115916
"GTP-binding protein SAS1",2622.6300972907,-0.5158072052328,0.0928918855455063,-5.55276924570676,2.81179146683046e-08,1.00677612263724e-07
"NCU06402",49634.2907422318,0.369199178174551,0.120275734336284,3.06960651882024,0.00214340956843471,0.00412246149403064
"NCU06401",652.170010848704,-0.504696263793468,0.0940695502104433,-5.36513954477735,8.08866597890822e-08,2.74986459777727e-07
"NCU06399",960.327076564466,-0.459084326556046,0.108277477497117,-4.23988752941043,2.23631806843935e-05,5.73902035606596e-05
"NCU06398",456.814356386417,-0.327669326683669,0.140465984162848,-2.3327307934125,0.0196622789490133,0.0317887084847594
"NCU06397",15079.1715713164,0.570158679684323,0.131830331734004,4.3249430702696,1.525712588571e-05,3.99312707260925e-05
"NCU06396",483.66437817435,0.579044006049907,0.104902680431187,5.51982088226756,3.39345387160584e-08,1.20531231981282e-07
"NCU06395",403.078353816248,0.599770657011246,0.139037567461105,4.31373094310665,1.60522288131551e-05,4.18774322272606e-05
"arp-5",1988.66135528977,-0.250560051715452,0.0594093528800209,-4.21751861565411,2.47005433712965e-05,6.31228920046465e-05
"NCU06391",1590.0959593182,0.653589241793585,0.075652054788403,8.63941162763733,5.65032510806501e-18,4.93998405729304e-17
"NCU06390",220.081174286178,-1.07744300535119,0.187086126237272,-5.75907485510026,8.45761926818589e-09,3.20594371405166e-08
"NCU06389",833.043995050956,-0.316116102895908,0.126846515400454,-2.49211499344645,0.0126984917457434,0.0212337933098917
"NCU06387",1169.42147559375,-1.78150146061813,0.157909539566486,-11.2817849099487,1.61436772000858e-29,3.13148823938841e-28
"NCU06386",973.182758753641,0.448727772199635,0.147418253615745,3.04390915774429,0.00233525644738902,0.00446329033441228
"NCU06385",793.271849117609,-0.333896042323333,0.129917669977113,-2.57005873321277,0.0101681274266494,0.0173444788989193
"NCU06383",237.870247332049,0.893891174710816,0.160641370701667,5.56451411492804,2.62883851126693e-08,9.44040388459015e-08
"NCU16793",1471.44629663997,-0.456299014386984,0.128056561794438,-3.56326148377664,0.000366275501080377,0.000800033593920133
"NCU06382",843.791282375599,0.302993620352325,0.132358958627725,2.28918105350565,0.0220688349596123,0.035403752499332
"NCU06381",163.351839636972,0.596509955857519,0.146559280032105,4.07009338287448,4.69942968027165e-05,0.000115730276098966
"NCU06373",471.814806374541,-0.860267161522647,0.132032118190669,-6.51559009513372,7.24044487713723e-11,3.41775620059158e-10
"NCU06371",1096.00498811971,1.61251664821259,0.100094896368853,16.1098787921256,2.17449684750138e-58,1.89433622688134e-56
"NCU06369",1192.13499397172,-0.532895745321315,0.13876716785141,-3.84021489789237,0.000122926657232194,0.000287074053282556
"NCU06367",2182.99787068671,-0.408805760720752,0.122594468775951,-3.33461831355433,0.000854165547934114,0.00176569772271041
"NCU06366",2605.36975966442,-1.34116520935394,0.166341375470882,-8.06272766205851,7.46106184187013e-16,5.51914938522569e-15
"NCU06364",1397.13040064808,-1.31253227178775,0.109727261533045,-11.9617700601456,5.63478329379456e-33,1.37103692263226e-31
"NCU06363",763.287010070405,-0.793392636092707,0.0839761899258913,-9.44782844747866,3.45932727302816e-21,3.80955487617785e-20
"NCU06360",5640.06344605388,0.448651749482786,0.20594996913711,2.17845019041541,0.0293725366991338,0.0459938758744099
"NCU06359",99.0555720105782,0.735871928181141,0.276321461341818,2.66310088477292,0.00774241978443426,0.0134561435405638
"NCU06358",364.256097890923,-0.82624826202626,0.215640424167515,-3.83160191423297,0.000127311617035179,0.000296321433065898
"NCU06355",2321.95507543785,0.612498290530223,0.108809167399913,5.62910557231882,1.81146503376191e-08,6.61469473593375e-08
"NCU06354",1626.67296840683,0.490598263739786,0.0764420676165479,6.41790939251861,1.38158438647874e-10,6.34358534535202e-10
"NCU06353",1602.71443720889,0.628229425330516,0.157401915748721,3.99124383170427,6.57276595937834e-05,0.000158621017723607
"pht-1",1027.30724514694,-0.901781509887455,0.121462317270716,-7.4243726791212,1.13315685217504e-13,6.94485641122602e-13
"NCU06350",6.90016762291283,2.3041037543247,0.757056427027714,3.04350332691958,0.00233840855478617,0.00446843953565387
"NCU06348",3960.7603169088,-0.42010918166092,0.102864094846184,-4.08411878108804,4.42443960708685e-05,0.000109344623217696
"NCU06346",8979.30265866671,0.343779599925455,0.157427975245015,2.18372623665145,0.0289823706619982,0.0454266651484525
"NCU06345",348.145991939556,-1.04704271197036,0.124227768352283,-8.42841118260429,3.50389965879611e-17,2.86567887433979e-16
"NCU06344",2316.23723333233,-0.426144293701139,0.0701259515690694,-6.07684151396384,1.22572796987345e-09,5.09345306731484e-09
"NCU06342",2666.4789075204,-1.56199082877849,0.11698046576693,-13.3525783004709,1.1441900319161e-40,4.55667842506342e-39
"NCU06340",179.720377642247,1.2503986829235,0.140478728914259,8.90098232371309,5.53545747705032e-19,5.13397895471292e-18
"NCU06339",158.191175931026,0.783147083818096,0.160116495499447,4.89110807337649,1.00269887159133e-06,3.02108266304827e-06
"NCU06337",381.476948978232,0.413505163244376,0.137775283499567,3.00130148703831,0.00268828257160294,0.00507832972916359
"NCU06336",738.896292234745,1.87665487413708,0.106410309556414,17.6360249487119,1.303116492614e-69,1.65123475564089e-67
"NCU06334",431.827338198557,0.426352338174381,0.174007344642051,2.45019736983762,0.0142777927727233,0.023673442283347
"NCU06333",2257.33429884902,-0.423696398939254,0.0887361531670154,-4.77478889739327,1.79895862133442e-06,5.26310023039278e-06
"NCU06332",1734.8539504981,0.622152224264898,0.207455585785964,2.99896588422924,0.0027089763832054,0.00511544079174281
"NCU06331",1107.46146453258,0.823182663432679,0.183150395961359,4.49457211987876,6.97099750209192e-06,1.90467719484489e-05
"NCU06329",169.372381717766,1.25670772141598,0.195555661105663,6.42634283410983,1.3071042942935e-10,6.02998420776437e-10
"NCU06327",3229.51410516054,-0.53630100939226,0.173034282907396,-3.09939163720104,0.00193918499902578,0.00376006121532086
"NCU06326",591.568429975549,-3.38824566384017,0.259427802064159,-13.0604570399985,5.53942186975311e-39,1.97255982420369e-37
"NCU06325",29.2082969337832,-0.865637946791562,0.304773833828875,-2.84026333860932,0.00450763058555308,0.00817186020498725
"NCU06324",268.193466054243,-1.76183190119197,0.15552815046995,-11.3280579487915,9.52942045073876e-30,1.85957110675716e-28
"NCU06321",639.53174950441,-0.559020717859216,0.151294669539624,-3.69491350594351,0.000219961652347989,0.00049576480525741
"NCU06320",282.496597562198,0.813532318243109,0.134268639719152,6.05898979795106,1.36979079592652e-09,5.6703643597179e-09
"NCU06317",3582.54274398971,-0.4227937091838,0.128703092039573,-3.28503148202377,0.00101970977149031,0.00207970489975564
"NCU06316",155.134431635977,-0.972046366700342,0.2148844909949,-4.52357618830394,6.08034179747407e-06,1.67068135505363e-05
"NCU06315",1337.16520126095,-1.3376282411358,0.209436336892939,-6.38680116822124,1.6939165081103e-10,7.6836556809076e-10
"NCU06314",583.990068051344,-0.253339016204998,0.111858187496364,-2.26482318259656,0.0235235322165537,0.0375706504889368
"NCU06313",21.9759080871495,-0.889112445090161,0.396753876851344,-2.24096725190487,0.0250281963516923,0.0397590543476818
"NCU06311",3927.81683504134,0.351723275310658,0.139189705897077,2.52693453904369,0.0115062947184545,0.0194267031610937
"NCU06310",1313.73276334479,0.723980665567401,0.116847208507678,6.19596030417645,5.79307267422386e-10,2.477992550741e-09
"NCU06309",740.893508767107,0.357042594939163,0.0844103246746566,4.22984506119737,2.33852320359914e-05,5.99027852389521e-05
"cyt-5",1153.79458865127,0.344542454220667,0.121337774775283,2.8395316698263,0.00451798101298954,0.00818910286898364
"NCU06307",2952.12744005644,1.14815195219701,0.178863119297276,6.41916543057009,1.37023443656162e-10,6.30036635133445e-10
"NCU06305",24936.6378446681,-1.0613322165169,0.14103814820463,-7.52514287820224,5.26627040758862e-14,3.31076033291509e-13
"NCU06303",831.50174136678,-0.86863085421817,0.124659410052911,-6.96803276904235,3.21403376030853e-12,1.72588483210403e-11
"NCU06301",9289.42276251276,-0.54678827827414,0.178735788127641,-3.05919863057118,0.00221929951588102,0.00425751187110717
"NCU06300",1934.79439210904,-0.259811841424099,0.0872555600799698,-2.97759639828088,0.00290518269676219,0.00545847632819346
"NCU06296",714.150719290875,-3.82317068715976,0.134215938149284,-28.4852212030688,1.78573064487433e-178,1.74233739020389e-175
"NCU06294",2122.51038128258,-2.13498098761499,0.163063583414376,-13.092935546434,3.61366724733478e-39,1.30587227156465e-37
"NCU06293",8.72154772247195,2.28670862921259,0.739151883675577,3.09369248691011,0.00197682270139253,0.00382724939938188
"NCU06290",2946.86079377731,-0.472657512233752,0.109667032574766,-4.30993253976773,1.63304354406801e-05,4.25918360317338e-05
"NCU06288",13.2630762902901,2.04649130201236,0.603793955045882,3.38938686767219,0.000700491069201438,0.00146572836418581
"NCU06285",1015.12895023603,-0.374551266956979,0.096550046860396,-3.87934837047311,0.00010473666503884,0.000246541770997338
"NCU06284",2231.28435786012,-0.630462287265129,0.0812158534154949,-7.76279828077069,8.30756902468977e-15,5.66435716099917e-14
"NCU06283",1211.09186432247,-0.931218975165944,0.0955318885040449,-9.74772915879827,1.88640647294939e-22,2.26113856960285e-21
"NCU06282",524.626104910882,0.34609228551514,0.125969237034485,2.74743495842874,0.00600634207189264,0.0106262700989042
"NCU06281",1866.60214479205,-0.735622623629112,0.0928965838865184,-7.91872631751175,2.39955861634574e-15,1.7202419852818e-14
"NCU04526",10042.6397850145,-1.85527198423489,0.203992235544618,-9.09481666928003,9.47461793589868e-20,9.41383372714495e-19
"NCU04525",429.577744040758,-0.363852836308021,0.163228630188662,-2.22909936747907,0.0258072940006553,0.0408503840954565
"NCU04523",439.672825985108,-0.511348962333848,0.180033319078669,-2.84030181163523,0.00450708692843884,0.00817186020498725
"NCU04522",2200.56333696023,-0.972909566391436,0.163744978497246,-5.94161467008164,2.82228206325086e-09,1.13041896925856e-08
"NCU04521",4500.90714975999,-1.24217575092602,0.155206575098127,-8.00337066996465,1.21058820900634e-15,8.81470832483195e-15
"NCU04519",2199.53104797777,-0.845098486405634,0.129113477654338,-6.54539325993624,5.93390280322466e-11,2.83115352816934e-10
"NCU04516",5521.70282825642,-0.667055704816639,0.167519216095898,-3.98196529546066,6.83477614084658e-05,0.000164618392511084
"NCU04515",50.1602812009906,-1.531575884516,0.30765761165791,-4.97818297510216,6.41839658040276e-07,1.98933594139103e-06
"NCU04514",924.179207201831,-0.724597938273062,0.106511885599524,-6.80297728459614,1.02478812169316e-11,5.28201674768101e-11
"NCU04513",804.175317556046,-0.384250165240912,0.120912838625972,-3.17791038244944,0.00148340594209867,0.00293991017352714
"NCU04511",4128.85412123995,-0.366562490886854,0.0676038150741479,-5.42221604631052,5.88646757962771e-08,2.02876242226872e-07
"gcy-3",12146.4671888703,-1.41514756510009,0.172379834393137,-8.20947281961442,2.22161747716268e-16,1.71489887062313e-15
"NCU04508",581.120862845643,1.38359275410415,0.148367356028982,9.32545265438228,1.10510859539984e-20,1.17201571362133e-19
"NCU04507",2312.97274415578,0.996195477579333,0.128842310158945,7.73189704803017,1.0595561968158e-14,7.1149964296846e-14
"NCU04506",355.164131536185,-0.449580999289052,0.161831162470963,-2.7780866949511,0.00546800269108107,0.00973563909797043
"NCU04505",1798.94522793136,0.360369732187165,0.119499000406586,3.01567151993769,0.00256410871355159,0.00486353202140802
"NCU04504",464.517641661399,1.28486588389768,0.128223743294819,10.020498941007,1.23875993904594e-23,1.61585303813786e-22
"NCU04503",1260.76632635031,0.78554161992135,0.122870091197237,6.39326960912204,1.62375583159783e-10,7.39290044279049e-10
"NCU04502",39023.5545483649,-0.661867490063542,0.134417230286018,-4.92397803953553,8.48023574542741e-07,2.58729393896608e-06
"gh18-1",10.0022851668341,2.29070847299006,0.428830047660105,5.34176297927169,9.20469586283389e-08,3.11624627111972e-07
"NCU04499",315.002882872662,-2.30894596281686,0.201198521919276,-11.4759588728154,1.74235380645385e-30,3.53433390635554e-29
"NCU04498",868.125955831753,-0.991213530677143,0.0818672970146514,-12.1075639091853,9.63122597014442e-34,2.43450445053625e-32
"NCU04497",847.975522385642,0.711860468203194,0.149467751135104,4.7626358381464,1.9108048643584e-06,5.5736092859626e-06
"NCU04495",397.481524970096,0.808590881867392,0.125740310594863,6.43064167761352,1.27066381155215e-10,5.86742395140292e-10
"NCU04494",650.963216989481,-0.615624319824631,0.13298451815184,-4.62929315667948,3.66916021509276e-06,1.03528039961423e-05
"NCU04493",8591.99490666162,-2.5651865161746,0.218175351619873,-11.7574533380101,6.46551213033343e-32,1.43699320855725e-30
"NCU16802",1009.5370066751,0.380263391150449,0.112779308318911,3.37174785710833,0.000746927960956472,0.00155754992841468
"NCU04492",959.442656552114,-0.448309229838377,0.0972717741056237,-4.6088316365195,4.04938068531781e-06,1.13762762299585e-05
"NCU04491",2864.76150726688,-0.448649349206894,0.142507657576062,-3.14824730711352,0.00164252666302848,0.00323303059333647
"NCU16805",184.602776748772,0.983193453465391,0.228955160010579,4.29426204423592,1.7527535699206e-05,4.54951225903574e-05
