"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NCU11321",426.730740034936,0.755135464700445,0.20186722434847,3.74075319625391,0.000183469614799207,0.000724985613346408
"NCU11322",469.232039431664,-0.540550417809029,0.176538797391515,-3.06193553936043,0.00219910804661936,0.00656235482498535
"NCU06531",66.9194604422162,1.09201332856708,0.325476539391112,3.35512148006111,0.000793301394085748,0.00268008684292692
"NCU06532",6896.20894422032,0.653344493252459,0.150456479976486,4.34241511800998,1.40924938768699e-05,7.22045158605468e-05
"NCU06533",380.023794203422,0.839831978673167,0.202839236813639,4.14038226462455,3.4672753410803e-05,0.000163438485982866
"NCU10512",213.327877612991,0.933787474908715,0.231707040021933,4.03003497356112,5.57685547042733e-05,0.000251895569976704
"NCU06534",979.900976737808,-0.832577718260627,0.136210808160446,-6.11242036887349,9.81312778509495e-10,1.08205508814362e-08
"NCU06536",2258.92873674288,-0.837918337628672,0.141608847858111,-5.91713265309699,3.27602471451781e-09,3.30459856091218e-08
"NCU06537",1181.11137956954,0.899875977910703,0.178149108285382,5.05125165414336,4.38924339522897e-07,3.00864333624724e-06
"NCU06538",639.438472322395,0.831225930197512,0.124948910747971,6.65252642237225,2.88104076143324e-11,4.047292572488e-10
"NCU06540",1598.74931747542,-0.568927818676048,0.11924901082886,-4.77092274998023,1.83383866753864e-06,1.11966601518351e-05
"NCU06541",3844.13652142565,-0.364930144529326,0.100907114563702,-3.61649568622783,0.000298618291874891,0.00112204666829908
"NCU06542",1994.78479911605,0.68468882530427,0.13400932806735,5.10926243104629,3.23418871182882e-07,2.27330324578441e-06
"NCU06544",3680.17060340537,-0.3702884761351,0.114995681403511,-3.22002071395869,0.00128181334423752,0.0040562887438073
"NCU06549",3062.05787108434,1.19655466216798,0.28474472629652,4.20220131108572,2.64331901177088e-05,0.000127809678614843
"NCU06550",18780.4575031683,2.01433939463587,0.258584177136488,7.78987878122427,6.70735125962642e-15,1.61920669000593e-13
"NCU06557",1433.26697678071,1.76881603954289,0.171101336530538,10.3378271345484,4.75189572526811e-25,3.66374844058268e-23
"NCU06558",1625.11719514852,2.40301975199669,0.219164626130573,10.9644507620725,5.66434256970861e-28,6.19093969212328e-26
"NCU06559",813.549734014505,0.858516859719088,0.188266483404862,4.56011523768079,5.11255569165663e-06,2.86164479800593e-05
"NCU06565",1096.51494763252,1.19690335974799,0.177643561312486,6.73766811982878,1.60948667486026e-11,2.35411095120002e-10
"NCU06566",815.072029485594,-0.556786528540526,0.147262291410459,-3.78091718665855,0.000156251647458718,0.000626644711945328
"NCU06574",106.395179518941,2.5901934593153,0.380204827986052,6.81262642832701,9.58327693861373e-12,1.43763608493895e-10
"NCU06575",207.012272410046,-1.12954791157025,0.250551225652236,-4.50825139102714,6.53641008161858e-06,3.58781096422618e-05
"NCU06585",341.75307269346,-1.3326487879293,0.192349166511866,-6.92827950386301,4.25989475159102e-12,6.76568923900772e-11
"NCU06587",797.703222518687,-0.790912749573111,0.146047055052347,-5.41546523680076,6.11295484645897e-08,4.91110249619393e-07
"NCU06589",336.385055927025,-0.632259782793571,0.196470381986007,-3.21809209307997,0.00129046376955764,0.00407717682719832
"NCU06596",541.644071297167,0.812671122272235,0.185764521363332,4.37473806251061,1.21578377348372e-05,6.30786928068289e-05
"NCU06597",2356.42049210687,-1.96705495744509,0.192229547387254,-10.2328439315439,1.41307577892098e-24,9.96769623911212e-23
"NCU06598",756.017610255637,-0.587017756042537,0.170390694532732,-3.44512801976853,0.000570788988089053,0.00199685799350465
"NCU06601",888.603100844005,-0.491535025807252,0.147106338832524,-3.34135856896588,0.000833694787922855,0.00280038107419139
"NCU06603",8782.26372758455,-0.64004071129203,0.197852481750693,-3.23493900924894,0.00121668717533026,0.00387858033520345
"NCU06605",1321.90151961297,-0.791307507622445,0.160707698256674,-4.92389298214334,8.48392455869928e-07,5.50431269803151e-06
"NCU06607",955.47197131698,1.37516696205826,0.168178121984706,8.17684812881495,2.91364869018516e-16,8.3034813388486e-15
"NCU06610",944.533800376521,-0.524695018099567,0.14166430521733,-3.7037912782237,0.000212401040046247,0.000825905717156369
"NCU06611",75.5581728597629,-0.988814351309598,0.33013825132563,-2.99515232584874,0.00274307817182984,0.00796109001955635
"NCU06614",106.347283716822,1.58106412617605,0.278972454411658,5.66745605586923,1.4493320930889e-08,1.30654659206419e-07
"NCU06616",817.945815181838,1.76279513380745,0.197899308034643,8.90753561148818,5.21794456427256e-19,2.03520300534333e-17
"NCU06618",166.529152133162,0.894007656257746,0.188832927024039,4.73438435948162,2.1972100113215e-06,1.31806096336572e-05
"NCU06621",335.067994314994,-0.77552832173885,0.169854111530645,-4.56584956790363,4.97475434738749e-06,2.79226335999526e-05
"NCU06624",717.866560029815,-0.604871598536535,0.135603540433469,-4.46058854070481,8.17348817555682e-06,4.40615248748445e-05
"NCU06625",439.561274130867,1.30566328962329,0.316381903359239,4.12685831825456,3.6775280669318e-05,0.000172206657974123
"NCU06626",973.785058180769,-0.43922797517323,0.140444184784189,-3.12742016230977,0.00176347708176698,0.00540176872659513
"NCU06627",652.336593490034,-0.499857564307041,0.151428602730301,-3.30094549704922,0.000963595993994801,0.00317664095335508
"NCU06631",1287.2607380363,-0.653960998738193,0.145468960864184,-4.4955363319654,6.93948073475483e-06,3.78192193906145e-05
"NCU16770",461.698618269775,-0.649184912181715,0.189395479081257,-3.42766847092054,0.000608788429856905,0.00211935937114343
"NCU09741",2740.03113591395,-0.439317786003048,0.115099329684061,-3.81685790185698,0.000135161959808634,0.000553446213362156
"NCU09740",555.393649681646,-0.565321837006839,0.152945347571012,-3.69623428227762,0.000218821055885216,0.000848827699623386
"NCU09739",903.063876095952,1.17318855711528,0.199990133631949,5.86623217760507,4.45809430236462e-09,4.4068089116937e-08
"NCU09738",872.417527531276,1.16367777817435,0.15390641751986,7.56094383149545,4.00155025941587e-14,8.57746096554963e-13
"NCU09735",293.772159311184,0.628984594792235,0.153071462292617,4.10909117461651,3.97219240573712e-05,0.000184527910637372
"NCU09734",148.719152900167,1.20296980120781,0.251613999383837,4.78101299670801,1.74414084907855e-06,1.06883702310137e-05
"NCU16773",448.277820008536,-0.693587035884478,0.169530513466932,-4.09122241005756,4.29105356869231e-05,0.000198321648671997
"NCU09728",267.093573985498,-0.766408857162556,0.19846654674083,-3.86165260467489,0.000112622630922972,0.000470451359579957
"NCU07735",5412.93874096254,0.652412764976666,0.123629304158751,5.2771692716066,1.311946899465e-07,9.87036600762395e-07
"NCU07733",3130.91963837168,0.643910731824235,0.149719585607529,4.30077821289304,1.70199340135704e-05,8.56248172478358e-05
"NCU07732",4434.18297615785,2.2884910724905,0.17539292372965,13.0477959077641,6.54125467526068e-39,1.80720330555952e-36
"NCU07730",193.898988340208,-0.932897192731858,0.193128095703343,-4.83045819581241,1.36219213315728e-06,8.47832475368105e-06
"NCU07727",2074.78815890095,-0.50886999175084,0.129007933656926,-3.9444860275345,7.99713160690116e-05,0.000347182326330157
"NCU07726",607.675816410163,0.5195858370694,0.155854879918472,3.33377971444459,0.000856744801868647,0.00286919998831293
"NCU07724",2351.02309648947,-0.626464046332367,0.149945538817606,-4.17794388064054,2.94156207410141e-05,0.00014079295663625
"NCU07723",2666.06219529249,-1.4638619943833,0.184015545671366,-7.95509960336511,1.78987454689983e-15,4.63596152173586e-14
"NCU07721",4135.03049544807,-0.398742794472677,0.10511118546457,-3.79353341616607,0.000148518633308613,0.000599256116384368
"NCU07720",1197.86136001681,1.47515789969822,0.196422998605687,7.51010782937671,5.90786803446636e-14,1.22928149520507e-12
"NCU07719",1722.46149659774,-0.577355253580412,0.130059483479456,-4.43916305166329,9.03093809752628e-06,4.82393718141764e-05
"NCU07718",51.6821661925109,1.28071396842189,0.3923720644799,3.26402943624317,0.00109839752941824,0.00355620502200321
"NCU07715",552.356339892632,-1.26777599894923,0.178022178885184,-7.12144973670326,1.06797682487307e-12,1.86352587722589e-11
"NCU07711",2989.32832529926,-0.537368681138768,0.149253588416939,-3.60037361137096,0.000317760260635276,0.00118679817960137
"NCU07710",467.43258722651,-0.58587852490602,0.189450441751185,-3.09251601363634,0.00198467525422948,0.00599440634028741
"NCU07701",1804.82934187592,-0.318207014070356,0.107537717619801,-2.95902703826554,0.00308612022572819,0.00880435723087252
"NCU07700",69192.0065791503,0.506822769596588,0.134747032947286,3.76129075728785,0.000169038795706952,0.000672503944840539
"NCU07693",290.764980563575,-0.584449076948951,0.145454275626766,-4.01809485785512,5.86705796506555e-05,0.000263448119731566
"NCU07691",326.028149202459,-0.685538087572224,0.199821543473711,-3.43075163796047,0.000601911414677451,0.00209688649050155
"NCU07690",5845.05335227391,0.95481249312177,0.118629927992854,8.04866452569443,8.37023334399938e-16,2.29339781926771e-14
"NCU07688",1528.2443436116,-0.40930556041459,0.102620483206696,-3.98853667050247,6.64821271010407e-05,0.000293880549398645
"NCU11370",979.892513356252,-0.505043886959586,0.131549239512439,-3.8392003544181,0.000123435674122766,0.000510262350301344
"NCU16785",709.699721592764,-0.414924252600778,0.11693650893417,-3.54828664189353,0.000387745996942103,0.00142307073268862
"NCU07679",642.788092298832,-1.21743933853433,0.135485956286533,-8.98572347941088,2.57037580763163e-19,1.03084507188323e-17
"NCU07678",1891.77042766989,0.381727140684644,0.130119965965787,2.93365539908775,0.00334995910736849,0.00943337861888081
"NCU07674",645.59262599169,-0.444645930013858,0.1310638522032,-3.39259011954329,0.000692351531079945,0.00237616574469328
"NCU11372",1603.42516709031,-0.503099931769164,0.141735457710181,-3.54957002218807,0.000385860830677208,0.00141667472200646
"NCU07669",897.505489518337,-0.677336874035352,0.144974131654768,-4.67212230419367,2.98103353750569e-06,1.7440799743548e-05
"NCU07665",645.339852646478,-0.516250166665595,0.143905599121484,-3.58742237840086,0.00033396310491947,0.00124155178412912
"NCU07661",380.709027563218,-2.22353012650255,0.245456655973258,-9.05874855047647,1.31955742886884e-19,5.46846591147063e-18
"NCU08331",2647.92007400994,-1.03318828468344,0.150629311573878,-6.8591449691165,6.92739130897942e-12,1.06326904257885e-10
"NCU08330",28267.0071216312,-0.523008434008244,0.147523732141263,-3.54524947557205,0.000392241652484071,0.00143797842816313
"NCU08325",34.0662676805731,2.00285588114423,0.464088416670479,4.315677377844,1.59114224903006e-05,8.07011769956808e-05
"NCU08317",350.415295880277,-1.08407048669586,0.175790254584144,-6.16684064347241,6.96679037350031e-10,7.86095923466971e-09
"NCU08316",591.130341118386,-0.525456326690723,0.157277101903379,-3.34095885752988,0.000834895939588852,0.00280252278607854
"NCU08312",598.880228145935,-0.458135855101427,0.145712906526056,-3.14409935278798,0.00166598866731123,0.00513636803629185
"NCU08309",383.245920422588,-1.14873930687672,0.20880886085657,-5.50139157009139,3.76805316287337e-08,3.15729206048345e-07
"NCU08303",1828.23591254225,-0.769472436556781,0.160523202533018,-4.79352781663144,1.63873724853148e-06,1.00859410110731e-05
"NCU08298",1114.83448125955,-0.444436311071424,0.151421432868445,-2.93509513582235,0.0033344543678557,0.00940302896021911
"NCU08292",989.990240332581,0.505994791517257,0.167716986368685,3.01695613827064,0.00255326753641108,0.00748667420906387
"NCU08290",677.683093145331,-0.884009634997689,0.135545125968826,-6.5218843442663,6.94295444153047e-11,9.25665212807803e-10
"NCU08289",451.748724619116,-0.70903225033414,0.152001291852311,-4.664646212501,3.09148453849472e-06,1.80129530671043e-05
"NCU08288",1606.75027398674,-0.975303630183763,0.173289679373108,-5.62816916571154,1.821324240462e-08,1.61164509747643e-07
"NCU08283",1761.94397266866,0.727681466302374,0.159408426733696,4.56488707161023,4.99763292414414e-06,2.80352267701848e-05
"NCU08282",1401.42037269359,1.2375052449888,0.146801872669022,8.42976470592347,3.4636093949405e-17,1.08672110542833e-15
"NCU08279",503.75623290553,-0.537073685213357,0.165571898294316,-3.24374903438426,0.00117967636374824,0.0037759358052473
"NCU08278",353.195486731425,0.582987404679203,0.17694061471568,3.29481959591915,0.000984848835242582,0.00323811785630503
"NCU08276",793.566693828085,-0.70504045886223,0.166085931710074,-4.24503419165555,2.18560091460942e-05,0.000107720449438579
"NCU08274",346.509083813751,0.825839037095193,0.20441531622465,4.04000567250843,5.34499086732646e-05,0.000242413493690967
"NCU08273",2225.29109808969,-0.754681946967362,0.137627339640277,-5.48351765673818,4.16950640481712e-08,3.43863272821817e-07
"NCU08271",101.171596001551,-1.042548082207,0.274514516838985,-3.79778852576493,0.000145992793873867,0.000590261921898165
"NCU08270",1033.93485931823,0.674167942156914,0.156167339633934,4.31695861463227,1.58193804215868e-05,8.03572817533719e-05
"NCU08269",7950.72356064551,1.1122018639852,0.206904578049313,5.37543380852658,7.6398514875857e-08,6.05087744607611e-07
"NCU08268",1049.52543711092,0.64904763900901,0.161810749450638,4.0111527893702,6.04229894024331e-05,0.000270340554474404
"NCU06404",2724.9638999265,-0.441960329695989,0.11989391313709,-3.68626161355365,0.000227572412770091,0.000879003967926728
"NCU06402",38260.5412342412,0.855350203340056,0.144105629558967,5.93557799204541,2.92812086404503e-09,2.98086899834103e-08
"NCU06400",170.953015543131,1.1357577879651,0.239554409786389,4.74112661494254,2.12533053296158e-06,1.27957248673341e-05
"NCU06398",299.39637224324,-0.60846772922283,0.156673521268212,-3.88366664831119,0.000102892952437591,0.00043492278153178
"NCU06395",298.819198007027,1.17129962570955,0.174742159596829,6.70301676717292,2.04160027306729e-11,2.93435784912244e-10
"NCU10897",641.513883493333,-0.760375324884807,0.195562181944966,-3.8881511615512,0.000101010714065767,0.000427693725882555
"NCU06394",1132.15085665501,-1.04560333389418,0.154671140981574,-6.76017081957612,1.37829140807354e-11,2.03390005114235e-10
"NCU06389",460.46125602316,-0.657912732270139,0.164896226995142,-3.98985922394406,6.61125222537539e-05,0.000292636914257159
"NCU06385",464.769840817424,1.33211995977965,0.183175171647072,7.272382756907,3.53201101735354e-13,6.59087834495278e-12
"NCU06382",447.247457766524,-1.51791038941639,0.19334318931937,-7.8508604040304,4.13192673319005e-15,1.02997852852903e-13
"NCU06376",320.935930811766,2.84978263303649,0.414348273182642,6.87774709701836,6.08064938091283e-12,9.3910153326955e-11
"NCU06374",3228.6431190379,0.720832204744888,0.162027997292113,4.44881265455211,8.63462890733594e-06,4.63715006006281e-05
"NCU06373",244.708338276635,-0.815844980807487,0.213538657696003,-3.82059618436365,0.00013312947313962,0.000546022985503778
"NCU06370",1665.44339148079,0.532134169110132,0.124700236210563,4.26730682539843,1.97846961751061e-05,9.82910030757269e-05
"NCU06369",669.713693362996,-0.396063975907028,0.130648665486096,-3.03151949109789,0.0024332621024346,0.00718350396877844
"NCU06360",2775.80373087807,2.26914112793914,0.284504608968927,7.97576227732383,1.51443187031688e-15,3.99536853638506e-14
"NCU06358",198.209307389774,1.24078020495659,0.217355763383227,5.70852222017655,1.13961302004874e-08,1.04949917568563e-07
"NCU06354",1301.54771961084,-0.408105972235389,0.137841281377949,-2.96069485248325,0.00306945889789724,0.00877013450114507
"NCU06353",569.186457494954,1.33145592308529,0.228520971334589,5.82640584498406,5.66337946914153e-09,5.46343086324749e-08
"NCU06349",845.738762653363,-0.674322771536693,0.122635578524673,-5.49859004743085,3.828400244272e-08,3.19440174744373e-07
"NCU06348",2213.34469672289,-0.530970972249243,0.104735013644385,-5.06966060129702,3.98525730782977e-07,2.74821846916349e-06
"NCU06344",1739.19697425943,-0.410836849287979,0.120069284052224,-3.42166485401284,0.000622389810007106,0.00216065935439116
"NCU06342",1517.21245003891,-0.799630125106176,0.124625186215943,-6.4162802831895,1.39644247476975e-10,1.75810339924809e-09
"NCU06341",424.803411991644,0.967919036301003,0.169854395285264,5.6985221646777,1.20850423788595e-08,1.10273239908382e-07
"NCU06340",125.639520746196,1.19594126807232,0.227448983380085,5.25806380973708,1.45580009639926e-07,1.08378650889124e-06
"NCU06338",1206.55033455022,-0.850625523230373,0.123223438424187,-6.90311465179344,5.08745360709418e-12,7.96847457892263e-11
"NCU06337",135.910651711035,-1.27252516791219,0.273658252912276,-4.65005222524795,3.31850985859738e-06,1.9189476193959e-05
"NCU06333",1538.37124319545,-0.444346197389407,0.122217666980309,-3.635695299772,0.000277231866359684,0.00105121926908632
"NCU06332",638.958787497894,0.604197291358835,0.171533126232247,3.52233591627533,0.000427761749537222,0.00154766037137039
"NCU06326",321.486005812015,-3.43989407783127,0.281024087255347,-12.2405666767834,1.88710450424424e-34,3.91023779150276e-32
"NCU06318",571.087438064163,-0.525502595820295,0.155005589966905,-3.39021706205881,0.000698373031299349,0.00239270346858537
"NCU06315",902.601049494961,-1.33377005958176,0.190116305087344,-7.01554797716586,2.29049450670467e-12,3.80957497720478e-11
