"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NCU04304",33377.5414150685,0.437373208844057,0.0919663863823691,4.75579422057085,1.97667741162848e-06,5.35274106261753e-06
"NCU04305",1724.78188985517,-1.04897733827972,0.111126222477003,-9.43951224920655,3.74518667400021e-21,3.8178490795479e-20
"NCU04306",4829.26391959819,0.991981951282875,0.116483361481643,8.51608280071148,1.65040851104169e-17,1.25125371752414e-16
"NCU04309",1551.87878030076,-1.2040721298087,0.102420366022722,-11.7561787422393,6.56383024573969e-32,1.406097590776e-30
"NCU04310",1350.33183702509,-0.478953083845158,0.177177963962419,-2.70323167245984,0.00686688662327078,0.011721543499008
"NCU04312",2987.78253278266,-0.865191348508075,0.247347264023533,-3.49788121539828,0.000468969954471456,0.000939630371689063
"NCU04313",574.450200524501,0.507782747423256,0.137545398682956,3.69174652358747,0.000222719374705725,0.000466509186090275
"NCU04314",203460.590832927,-1.3499688051956,0.149496056262969,-9.03012988396802,1.71468158838938e-19,1.53985988562757e-18
"NCU04315",4206.38596994856,1.0439403798571,0.204111244542059,5.11456574672928,3.14463548614765e-07,9.28705127774199e-07
"NCU04316",2071.7414115217,-0.795562851168657,0.10350672614464,-7.68609810010746,1.51690212225506e-14,8.96474723734508e-14
"NCU04317",2194.5043874249,-0.581916415200363,0.123729230103516,-4.70314423449909,2.56185304748945e-06,6.83053017786823e-06
"NCU04318",329.395184260922,0.570662359935036,0.173956554403718,3.28048783152283,0.00103627734891139,0.00198550890454521
"NCU04322",603.961843535488,-0.783620605382721,0.1839480096838,-4.26001132999338,2.04416541336603e-05,4.88450050601065e-05
"NCU04323",2301.4990886883,0.855513159351157,0.140716492314657,6.07969361145058,1.20412408682371e-09,4.56124622702484e-09
"NCU04331",50879.1429861955,-0.322678765589795,0.132054706632489,-2.44352339888814,0.0145446263983575,0.0220507894621093
"NCU04332",628.033492985721,-0.52180410001104,0.136541475959815,-3.82157946032904,0.000132599673858541,0.000286026379824358
"NCU04333",2672.98449900452,1.22065228062374,0.108482445137781,11.2520719741653,2.26214635782584e-29,3.96194488971785e-28
"NCU10077",323.322417583735,-1.48091415312246,0.234950807631017,-6.30308177296494,2.91784844430421e-10,1.1734728644439e-09
"NCU08923",10380.3742188648,0.321527253810774,0.137708000398713,2.33484803264764,0.0195513609437388,0.0288181329974634
"NCU11102",3497.50147794262,-1.21774692451859,0.129286770589147,-9.4189600294712,4.55577811588639e-21,4.6085797588004e-20
"NCU08928",676.387835828711,-0.592042677453304,0.157407671958475,-3.76120598244722,0.000169096105303485,0.000359162843219924
"NCU08929",291.981814763858,-0.675301732854741,0.244276874347191,-2.76449309685752,0.00570113134587449,0.00987367139123983
"NCU08930",14678.5960924846,-0.660895198580467,0.130257260237443,-5.07376861278775,3.90013269268015e-07,1.14224352100375e-06
"NCU08934",1195.63214699782,-0.329812435301689,0.117017470545532,-2.81848884413682,0.00482502876932338,0.00844549058541807
"NCU08933",1.29529388244352,3.64349030133901,1.42330907672765,2.5598728771658,0.0104710457924065,0.0164023605181853
"NCU08935",3686.63840816529,1.02188403110963,0.134684651654554,7.58723446625977,3.26805415233462e-14,1.87473763730613e-13
"NCU08936",226427.389065337,-1.16464403089501,0.143079310296735,-8.13984934984397,3.95770034867631e-16,2.68447484793645e-15
"NCU08938",370.854732445101,0.81940183246155,0.142487641504327,5.75068703370087,8.8881514672862e-09,3.09182370375526e-08
"NCU08940",9883.21175777274,0.325409036777436,0.15284502064153,2.12901300553731,0.0332531844031577,0.0467190209500796
"NCU08942",1351.35151650458,-1.16321686072942,0.164598521165562,-7.06699460294297,1.5832510722629e-12,7.88712951611722e-12
"NCU08944",4933.33176545694,-0.627789992175162,0.129294426106719,-4.85550700891767,1.20079106766478e-06,3.34252885229512e-06
"NCU08948",2770.14792012359,-0.511886103282935,0.0794315951800022,-6.44436388471029,1.16086262923297e-10,4.84197086387418e-10
"NCU08949",31216.2547460229,-2.13222302826576,0.179336048655684,-11.8895394665437,1.34144199543822e-32,2.96380102799645e-31
"NCU08951",4322.01640002929,0.713768438498354,0.114287898577906,6.24535447216927,4.22840065642647e-10,1.67817133906501e-09
"NCU08952",3455.05769508117,0.478366985528538,0.22202067838319,2.15460554851073,0.0311927144845995,0.0440527223417832
"NCU08953",33.1713191980487,1.27916704089523,0.403721017387108,3.16844302328877,0.00153257785606674,0.00286723733178403
"NCU08954",8023.53058836425,-1.50171952948581,0.11853188349336,-12.6693298480315,8.74583598551491e-37,2.46964635943912e-35
"NCU08955",3944.71908379928,-0.430597057710799,0.0905757620096153,-4.75399873163737,1.99432288404025e-06,5.39255787313656e-06
"NCU08956",5720.62125575817,-0.295276869072905,0.0907922494576073,-3.25222550203226,0.00114505137360956,0.00218007707890582
"NCU14085",1583.29889623473,-1.79854896416769,0.200006704091342,-8.99244339002908,2.41794055708638e-19,2.13689290572295e-18
"NCU08957",15239.1861173626,-0.872651083774347,0.141784075360157,-6.15478911547474,7.51774622131722e-10,2.89868265218442e-09
"NCU17036",1.84418951394861,4.22074167644437,1.27400414427205,3.31297327047241,0.000923098015388819,0.00178060970603129
"NCU08959",3142.6600384492,-0.408502918445409,0.0748511816568904,-5.45753466281857,4.82790923279676e-08,1.56116195369157e-07
"NCU17037",39.8479899939358,-3.06180554725777,0.85875260811419,-3.56541047832327,0.00036328715296284,0.000741529884507258
"NCU17038",4.99065924665695,4.42688180226958,0.713077388340793,6.20813655663681,5.36165522641875e-10,2.09797854191213e-09
"NCU08961",5558.18811928294,0.600972070449372,0.135332784188272,4.44069834263747,8.96674159905685e-06,2.24189768057858e-05
"NCU08963",60307.5877625735,-1.20274079481256,0.130204353805937,-9.237331622606,2.52720833911457e-20,2.42194621319319e-19
"NCU08965",1660.69394648789,0.385452773585475,0.159026450122142,2.42382806941502,0.0153578744947005,0.0231838925869829
"NCU15132",2.05971998728723,2.84150784528004,1.35190558034988,2.10185377335645,0.0355660869825433,0.049623037520329
"NCU08967",1548.18122486024,-0.384704276361612,0.126259435609692,-3.04693486474037,0.00231187800689344,0.00422856661427116
"NCU08968",557.755489421066,0.778423514226914,0.18577814207585,4.1900705084514,2.78867786610361e-05,6.55053980069399e-05
"NCU08969",509.408562981996,6.67434026036184,0.250989461028106,26.592113601194,8.37462577583062e-156,9.82715809094969e-153
"NCU08970",2.84754079616313,4.91371248247447,1.04265342662214,4.71269969197079,2.44456327376539e-06,6.53595765423704e-06
"NCU08971",3.57460255315585,6.59693088583441,1.04286089867534,6.32580135492084,2.51921730771078e-10,1.01897564100856e-09
"NCU08972",23.2177772706142,3.02988362163567,0.415207832588204,7.29726990637157,2.93665329533299e-13,1.55069977260058e-12
"NCU10061",12511.8632766538,-0.824196531459479,0.135593680282984,-6.07842880095429,1.21365848969533e-09,4.59571434552614e-09
"NCU10062",502.865715751706,0.526036892960355,0.161543570215951,3.25631587971685,0.00112868106805892,0.00215123637606394
"NCU10063",388.751019674877,2.09403600037852,0.296344280108091,7.06622715854249,1.59202730331013e-12,7.92711001898078e-12
"NCU09842",10155.6702453201,-0.259045781900672,0.080415228195536,-3.22135231987133,0.00127587197590613,0.00241348449535101
"NCU09843",198.713105797531,0.948656844888001,0.196176261993691,4.83573718474925,1.32653093841904e-06,3.66937456887861e-06
"NCU09845",1.29529388244352,3.64349030133901,1.42330907672765,2.5598728771658,0.0104710457924065,0.0164023605181853
"NCU09846",898.094363235729,-0.275562340690675,0.127154248722452,-2.16715008314164,0.0302234121195087,0.0427695907000042
"NCU15626",3.30260466946296,3.53181233914202,0.974659415545828,3.62363742945441,0.000290488741597363,0.000599658248633649
"NCU09848",219.608528335551,0.830534907593671,0.348893447221887,2.38048296466134,0.0172899604562834,0.0257182073772971
"NCU09851",3.16235547060773,3.61840405766732,1.09598137116938,3.30151967255301,0.00096162591114191,0.00185323562911856
"NCU09852",207.236608892228,1.23112884177265,0.369616770049893,3.33082517226279,0.000865889657758019,0.00167634321085083
"NCU09854",5.4279379267431,5.54703635752752,0.851386220840061,6.51529966277146,7.25446858433371e-11,3.0830761657605e-10
"NCU09855",17.4777460467688,1.6170755792134,0.560077178926563,2.88723704528128,0.00388641309372333,0.00690053945575186
"NCU09856",1310.16025299408,-1.18424603586903,0.246798620567086,-4.79843053072139,1.59913752761465e-06,4.39232546921673e-06
"NCU09857",393.065133558549,-2.49442327440153,0.31772792886306,-7.85081526615376,4.13341427377618e-15,2.55280632428949e-14
"NCU09858",778.39865098777,-0.418898980435731,0.160740644184718,-2.60605513036483,0.00915917181043633,0.015281202763036
"NCU09949",4.26962497276265,3.62515632590628,1.17250570441753,3.0918027198061,0.00198945017553798,0.00366357163101249
"NCU09950",2.57270126300407,5.83055313686043,1.04975132892882,5.55422315379205,2.78849067925858e-08,9.25204211864589e-08
"NCU09951",1.61033326284073,4.23802327253893,1.29210347524193,3.27994108346889,0.00103828766793072,0.00198827852420967
"NCU09952",11.1314082561057,4.65406584283546,0.873713616303581,5.32676354813538,9.99781760680841e-08,3.12387431199715e-07
"NCU09953",10.6727132687785,4.1864735741521,0.742469640320605,5.63857880080368,1.71459354828396e-08,5.7945031882966e-08
"NCU09955",45.5686200273673,1.43019033905723,0.472123909058163,3.02926903640679,0.00245146267834549,0.00447302994920641
"NCU09956",9.66464657308821,3.08470039433384,0.774405116931222,3.98331613117143,6.79602558258211e-05,0.000153033744515244
"NCU09958",328.139588286513,-0.930813278561186,0.220490560768508,-4.2215561306429,2.42621519362286e-05,5.73997729835372e-05
"NCU09959",195.837377027648,-3.08623700858801,0.470977252952756,-6.55283665875387,5.64542574176102e-11,2.41871566972569e-10
"NCU09961",2.60226888916067,4.62712568447785,1.23825054198783,3.73682508311256,0.000186358467254145,0.000393626354534205
"NCU09964",49.8675310849468,2.6970169690686,0.777864780019103,3.46720540426366,0.00052589985322742,0.00104753458127778
"NCU09965",4.57212993655224,4.34279456009805,0.905530943418572,4.79585440084806,1.61982908160699e-06,4.44453492617601e-06
"NCU09966",13.8699657241863,5.81302524777775,0.941235019361583,6.17595513150434,6.57646634363208e-10,2.55251970066514e-09
"NCU07249",83.2025501057454,7.41149392619664,0.543522340739545,13.6360428462097,2.44470933386551e-42,9.70623130637356e-41
"NCU17042",115.935110496291,2.03639205601842,0.404504328769624,5.03428989799068,4.79623385666707e-07,1.38889568851826e-06
"NCU07247",763.682178579945,-1.74767987836287,0.185618486116348,-9.41544085898534,4.71101217669385e-21,4.76105259311615e-20
"NCU07246",974.60056939358,-0.433514350631728,0.116371157241569,-3.72527317685615,0.000195103819869436,0.000411029611338741
"NCU17043",20.2932463313287,5.88848321475735,0.642541356532865,9.16436452671535,4.98397508095367e-20,4.68289687099214e-19
"NCU07245",43.5511520770002,2.95955631975767,0.575977904274141,5.13831571974512,2.77211856488041e-07,8.23294267820641e-07
"NCU07244",1.48545095787918,3.64333155500094,1.44065107500909,2.52894793069721,0.0114404998345445,0.0176616165403632
"NCU07243",1.29529388244352,3.64349030133901,1.42330907672765,2.5598728771658,0.0104710457924065,0.0164023605181853
"NCU07242",449.842982915394,2.34126266620401,0.151845652774114,15.4187006570868,1.22545168658205e-53,8.7445913932385e-52
"NCU07240",6605.77639718292,-0.500481465603348,0.135101406286358,-3.70448746138539,0.00021181858457586,0.000444558042866784
"NCU07239",103.073884782829,-1.20967382672168,0.561593416930937,-2.1540028608819,0.0312399475617057,0.0441135293754745
"NCU17044",96.3551076742964,1.48326699416256,0.413406539152494,3.58791372096662,0.000333334549247731,0.000683164404153947
"NCU07235",44.5237517522237,7.29709857823974,0.65896075946974,11.0736466069871,1.68405333506011e-28,2.73619804177998e-27
"NCU07233",2595.2448958521,-0.286870412607339,0.132361641055032,-2.16732287633142,0.0302102433626819,0.0427566845555191
"NCU07231",276.626158742848,-1.66976034967808,0.315543270639084,-5.29170007744498,1.21184514773488e-07,3.73782027021849e-07
"NCU07230",158.318803432392,-1.31701250131253,0.507205430795066,-2.596605677601,0.00941499390963467,0.015646223553053
"NCU07229",10.2079441209528,5.25476196599638,1.10984913482748,4.73466329891152,2.19419048276448e-06,5.9054142936992e-06
"NCU07228",40.0769755500414,3.18043525904165,0.370209167129844,8.59091438415453,8.62799085303958e-18,6.68526862794945e-17
"NCU07227",45.0525016975024,5.23459775773227,0.733261731899719,7.13878487040443,9.41595639424208e-13,4.77856393462713e-12
"NCU07226",31.4047838470348,1.8223873315672,0.666445378546099,2.73448866213594,0.00624772469755043,0.0107515431857308
"NCU07225",42.0495206093951,3.96468575624119,0.736030177881838,5.38658043567023,7.18107999920439e-08,2.28156997206972e-07
"NCU07224",17.2282391288373,1.84312595945962,0.616396770169426,2.99016161125084,0.00278829880292478,0.0050518482857589
"NCU07222",3428.4611581699,1.07501035696466,0.319720990529185,3.36233900434678,0.000772851783931406,0.00150731074609411
"NCU07221",9744.52344739417,1.63220809354347,0.24002929498822,6.80003702724524,1.04592265367334e-11,4.81936699190407e-11
"NCU07219",1.39437014684919,3.64333362380895,1.44062637934461,2.52899271875503,0.0114390400268169,0.0176616165403632
"NCU07218",36.4758657732864,1.50882204535901,0.663960799818798,2.2724565151599,0.0230589515841491,0.033552712548939
"NCU07216",39.5781710480297,4.41321518085221,0.853067783279555,5.17334644134131,2.29938104088814e-07,6.88120237257571e-07
"NCU07215",1.53349655856004,3.64345375675139,1.42705195483913,2.55313322293308,0.0106758652924446,0.0166442003769572
"NCU07214",57.7045170210893,4.65358039890198,1.10600597366164,4.20755448860318,2.5814916961911e-05,6.08823890207105e-05
"NCU07213",2.17182331099828,3.643702599803,1.40049829316116,2.60171870083365,0.00927579011429569,0.0154586743564899
"NCU07212",101.241641538519,5.75666020620252,0.763636752021124,7.53847976929648,4.75481725813832e-14,2.68964247794316e-13
"NCU07211",16.644530900746,3.72304867491625,0.705354355964649,5.27826707729703,1.30411296834349e-07,4.00253910452648e-07
"NCU07210",1609.10692460322,-2.51989312732386,0.178963783994619,-14.0804640529931,5.0079854509746e-45,2.23161748302712e-43
"NCU07209",45.3221430845024,1.71952505153338,0.375294029119736,4.58180764443969,4.60973820866815e-06,1.19380689607024e-05
"NCU07208",3.12259298631344,4.64485908909202,1.08000907766824,4.30075930391286,1.70213865262236e-05,4.10698796215325e-05
"NCU07207",15.4532564711348,3.22545830823369,0.607146655442484,5.31248633146632,1.08139540151819e-07,3.36098199983331e-07
"NCU15133",1.66267886286658,3.64343971955488,1.42858107148659,2.55039058844837,0.0107602292435966,0.0167435952617686
"NCU07206",686.73590698678,-1.38449366585894,0.228591721440294,-6.05662207334381,1.39009658168866e-09,5.23193513870776e-09
"NCU11348",11656.9302523387,-1.21200075837716,0.137799711625481,-8.7953794973911,1.42565316377399e-18,1.18928302232362e-17
"NCU07205",62970.7289332088,-2.36006711678329,0.279541951848296,-8.44262230115669,3.10296485772736e-17,2.30777548327174e-16
"NCU07203",202.724569392154,-2.16265744901304,0.4471445249978,-4.83659606259002,1.32081454829242e-06,3.65543040998852e-06
"NCU07202",249.626011650722,-2.23585858689986,0.365108133534679,-6.12382574240158,9.13548060110263e-10,3.50071881815112e-09
"NCU07201",188.532758942803,-2.25586728277822,0.457001349929972,-4.93623767878124,7.96440381375203e-07,2.25501524603312e-06
"NCU15134",1.52750654124572,3.07212422752188,1.35524326643799,2.26684338052192,0.0233997950255715,0.0339691045037884
"NCU07197",1214.08175374001,-0.454779514205828,0.165276382284239,-2.75163037767675,0.00592994097403926,0.010231352169062
"NCU07196",460.844971119288,-1.34838695193043,0.190423315001893,-7.08099715582109,1.43120840473489e-12,7.15671967916913e-12
"NCU07195",1.29529388244352,3.64349030133901,1.42330907672765,2.5598728771658,0.0104710457924065,0.0164023605181853
"NCU07192",18165.7405529611,0.666440510609188,0.124674924856094,5.34542540433391,9.02049425346202e-08,2.83393858432033e-07
"NCU07191",4680.26317573607,-0.350077684686771,0.149612838038613,-2.33989067566796,0.0192893853725232,0.0284677471938537
"NCU07190",505.586798232194,-1.263216376502,0.228125125032278,-5.53738382093275,3.07023222977351e-08,1.0135893272472e-07
"NCU15135",1.29529388244352,3.64349030133901,1.42330907672765,2.5598728771658,0.0104710457924065,0.0164023605181853
"NCU17048",228.893674521633,-0.980092382679144,0.322917027511141,-3.03512140636601,0.00240438879326689,0.00438865365463043
"NCU07188",1895.68357235193,-0.677962226101203,0.122660275576501,-5.52715394543829,3.2546735552019e-08,1.07113142463345e-07
"NCU07185",125.982909881442,2.4169731753261,0.276037615783883,8.7559558448672,2.02380942547408e-18,1.65301247814631e-17
"NCU07184",12.3098139337154,2.03984797191946,0.785537733789793,2.59675364298326,0.00941093946237994,0.0156419813163629
