"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NCU08897",4417.09694717769,-0.373431883142792,0.123309426188682,-3.02841311232271,0.00245841761317747,0.00690654118199973
"NCU10185",100.293171058503,-0.92283813809796,0.247272644458856,-3.73206724956392,0.000189914780774337,0.00071069385105387
"NCU08895",1583.97031191807,-0.290846471608513,0.119271379007991,-2.43852694609179,0.0147472591747928,0.0326775500277338
"NCU08894",2317.99592754961,0.536491195739801,0.177509214726281,3.02232870877758,0.0025083800085534,0.00702041828933376
"NCU08893",761.632077902059,1.29844300655083,0.155643010275574,8.34244341748386,7.27709910173398e-17,1.98449567334892e-15
"NCU08892",504.107241213245,-0.478526807062005,0.161874294790128,-2.95616303800688,0.00311492386402077,0.00845641557139234
"NCU08891",1396.85914934363,-0.391579635466789,0.153342843328918,-2.55362185131038,0.010660896874447,0.0246555524705021
"NCU11128",162.85936534613,0.995414689588328,0.244227859437895,4.07576224874318,4.58638608267589e-05,0.000197122834649555
"NCU08889",321.495763299111,0.482916025420485,0.184368704782313,2.61929499364153,0.00881117155533722,0.0209224802127102
"NCU08888",5036.42803428696,1.12656765237442,0.184098779527777,6.11936513248008,9.39489064116728e-10,9.48403923849223e-09
"NCU08886",622.389185185915,-0.966080666646572,0.175273595175261,-5.51184373025817,3.55094133359352e-08,2.72182605308938e-07
"NCU08884",19.4337284348055,5.10184822848279,0.731711732703445,6.9724838354485,3.11393449434976e-12,4.56394483943517e-11
"NCU09698",711.362344676438,3.19912645493468,0.33201639750881,9.63544716146071,5.66448330988113e-22,2.62382119248609e-20
"NCU09695",42.0098154877276,2.12257588337127,0.393854433354031,5.38923953526584,7.07564462366184e-08,5.16975966805059e-07
"NCU09694",1154.77343994768,1.37937072845714,0.202136174657225,6.82396770788913,8.85597972482341e-12,1.21782300732976e-10
"NCU14058",21.0612859893371,1.33204307964033,0.463125999766283,2.87620017082295,0.00402494377424379,0.0106030783595677
"NCU09692",1241.95799356938,-1.6013520120276,0.150458112384233,-10.6431749451844,1.87624925833666e-26,1.43857643806409e-24
"NCU09688",1639.17545623301,-0.425502995863378,0.144378676785027,-2.94713184341571,0.00320736420541249,0.0086612253480051
"NCU09685",30.9264784818922,-1.42172395725041,0.582065690025374,-2.44254897963224,0.0145839504994972,0.0323749655550637
"NCU16939",23.2416525490855,1.35428694277681,0.408823152877507,3.31264737147257,0.000924174219455752,0.00291241231072628
"NCU09683",306.637766328262,1.16908056031194,0.412139852491646,2.83661129406465,0.00455950842993716,0.0118086145292193
"NCU16941",68.4556809279124,-1.37397182234019,0.314200744149482,-4.3729107837075,1.22600835179292e-05,5.97332000689846e-05
"NCU09679",145.750338246671,-0.961809865866259,0.225283216763624,-4.26933652530107,1.96055279535541e-05,9.13823380444668e-05
"NCU09677",550.817465990688,-0.476789652968597,0.159473782568887,-2.98976825712804,0.00279189175376765,0.00769379563570299
"NCU09670",391.673160919161,-1.92580301727333,0.174012315090154,-11.0670501468565,1.81269595742004e-28,1.77259692563468e-26
"NCU16942",180.126299760968,-0.817313070236132,0.265929241713347,-3.07342308416439,0.00211618231732071,0.00604685980341847
"NCU15085",4.80737955251586,3.53831965385832,1.17413631817181,3.01355098134403,0.00258209653702854,0.00718519016239532
"NCU16947",428.026950167036,-0.476763892790615,0.150397640427434,-3.17002242479098,0.00152427173421025,0.00453626641834905
"NCU04674",121.840306843835,-0.635984373969919,0.263181249988863,-2.41652615449175,0.0156694004699769,0.0344855186450737
"NCU04673",833.714595248226,-0.708548405599235,0.121898414556046,-5.81261379140794,6.15048475947373e-09,5.3739027939048e-08
"NCU04672",409.971602413787,2.1706625941961,0.197014599893235,11.0177753088979,3.13716738618887e-28,2.97754092800926e-26
"NCU04671",1236.16850972351,-0.643116093355158,0.166201536608811,-3.86949547204765,0.000109060806681585,0.000430770162988342
"NCU04670",576.455616879295,-0.415255826374853,0.139732365024934,-2.97179416022017,0.00296065105019283,0.00810349528326741
"NCU04669",2786.76360102301,-1.38662385126898,0.137365617250635,-10.09440265346,5.84860618769095e-24,3.43153675775976e-22
"NCU04667",651.195012925239,-0.979161791595413,0.242501030713202,-4.03776342193545,5.39632332261193e-05,0.000228130157581686
"NCU04665",187.305743051471,-0.507013129897574,0.19646096844464,-2.58073211137837,0.00985910542060591,0.0229879575088839
"NCU14060",22.9095817206207,1.39339376316564,0.394564917219234,3.53146897343493,0.000413258340307379,0.00143396200448593
"NCU04662",536.044369082609,-0.473311033634961,0.191586045878428,-2.47048803301313,0.0134928833358974,0.0302792312412662
"NCU04661",129.015902806534,0.668870331505015,0.292073707901907,2.29007374990992,0.0220170417776036,0.0463363003149959
"NCU04657",129.802401124971,1.77484006961457,0.256053429908454,6.93152233988478,4.16335689418822e-12,5.94475783077229e-11
"NCU04656",7063.29311093311,1.08160863855006,0.169759200749866,6.37142866938779,1.872753892491e-10,2.12545491596781e-09
"NCU04654",295.579582528748,0.450633011826884,0.152997558388983,2.94536080557044,0.00322578254630527,0.00870429868240334
"NCU04653",475.261873250122,0.790225146295643,0.137812027186524,5.73407969121664,9.80432287920611e-09,8.32593419242056e-08
"NCU04652",1081.53382358709,-0.740030511444009,0.144085484626291,-5.1360517915,2.80570367162771e-07,1.85913875735988e-06
"NCU04651",1062.58602930941,-0.414056977355205,0.12853604227779,-3.22132975325592,0.00127597245166663,0.00388449349200776
"NCU04648",3448.58999792809,0.534657942510715,0.207201668312581,2.5803746990306,0.00986931647492184,0.0230062250887836
"NCU04647",729.676050118449,0.503233262631882,0.187467650367928,2.68437387274138,0.0072665795409121,0.0176708757939136
"NCU04646",429.108488572318,-0.996375858890037,0.148486007458087,-6.71023402101562,1.94312528808992e-11,2.53181640834434e-10
"NCU04645",1564.26344136814,0.771819844945,0.13367985005336,5.77364385610039,7.75753155272193e-09,6.6696858758349e-08
"NCU04643",1174.32847068358,-0.931564762872301,0.129116524873563,-7.21491508375506,5.39676430485037e-13,8.87030139817596e-12
"NCU04641",346.992259737901,0.424135893078076,0.164325822303472,2.58106660981617,0.00984955753117288,0.0229712277666309
"NCU04640",4808.66005802679,0.482984060561761,0.116268108409135,4.15405451391873,3.26635303893321e-05,0.000145319686442612
"NCU16952",582.635231277316,0.626231914173689,0.168056024341398,3.72632826837274,0.000194289338300373,0.000724997184050486
"NCU04637",1360.566279882,-0.848247878029202,0.146839402968805,-5.77670475961693,7.61777833868412e-09,6.56702690087274e-08
"NCU04635",1741.17397408989,-0.384974184210965,0.15964517802803,-2.4114363425582,0.015889825422278,0.0349056954647318
"NCU04633",2027.73343336129,-0.826855860914573,0.12508337768277,-6.61043758357409,3.83185655507644e-11,4.79899137253493e-10
"NCU04632",90.2809186526965,-0.59659151297133,0.262713834614675,-2.2708796963295,0.0231542616840363,0.0484200720140461
"NCU04627",16.5126932774386,1.84649165286785,0.467230168879808,3.95199577393482,7.75021096805469e-05,0.000317116620379279
"NCU04623",125.469562223427,-0.7275489437888,0.20967239273161,-3.46993199395637,0.000520590157326002,0.00175542783457786
"NCU04622",784.310381082004,1.37581280861428,0.176768032791067,7.78315392716082,7.07384782825093e-15,1.50509716099554e-13
"NCU10091",74.9146638556552,-1.24834161496514,0.330494653089333,-3.77719156209074,0.000158606740258717,0.000602145824488093
"NCU04620",371.09579694459,0.774466424575576,0.201885441018006,3.83616778243312,0.000124969048498905,0.000485094369894909
"NCU04616",17.9787069180691,1.98774950051168,0.506294677190432,3.92607228569387,8.63442170544841e-05,0.000350041191501031
"NCU04613",502.45411594839,0.42147596147323,0.180414901966899,2.33614827200116,0.0194835151903573,0.0415920420193714
"NCU04611",1933.65081681335,-0.333483146944472,0.117069431043184,-2.8485928732451,0.00439130344623586,0.011415738094256
"NCU04609",533.011694712324,-0.512143142448482,0.17463932458721,-2.93257628921219,0.00336162321647858,0.00900245487101774
"NCU04606",514.49532651323,-0.417919664911868,0.130856769381714,-3.19371834477116,0.00140453078077462,0.00422537678330611
"NCU04605",3391.42715751936,-0.847567616644342,0.143716528708178,-5.89749574570758,3.69059781935896e-09,3.36111735552344e-08
"NCU04604",470.802770693285,-0.912096179514338,0.138494515532607,-6.58579277314121,4.52464538526726e-11,5.59426462002201e-10
"NCU04603",9696.41705718824,-1.78017533742876,0.204073231134728,-8.72321826596402,2.7040433524965e-18,8.61113279457848e-17
"NCU14062",46.262320649378,2.30476517693941,0.389362826098419,5.91932517039221,3.23265267827772e-09,2.97483940859379e-08
"NCU04597",1759.82481055044,0.327566812772694,0.104273756897541,3.14141182325059,0.0016813542887351,0.00494146656625517
"NCU04595",253.451336763243,0.738540553713328,0.185931835650746,3.97210381497336,7.12406581851523e-05,0.000294306077307397
"NCU04594",863.302171588965,0.529926918051267,0.175195503296031,3.02477465506544,0.00248818439061475,0.00698003856434118
"NCU04592",515.996503469108,0.949938995101427,0.173520262705012,5.47451335246271,4.3871556260423e-08,3.31812918872778e-07
"NCU04591",369.941872706353,-1.03631115643584,0.238472209056364,-4.34562652200243,1.38878693620705e-05,6.70231621606206e-05
"NCU15618",6.9763865004983,2.20654629120164,0.790863818218433,2.7900458212544,0.00527005825094925,0.0134473995591565
"NCU10155",210.949623752882,-0.809230239906548,0.231656505763284,-3.49323338552578,0.000477209243197904,0.00162728520021096
"NCU10156",63.2746503575998,-1.20495026451425,0.342301272232762,-3.5201454457198,0.000431310212795675,0.00148647709863828
"NCU04585",556.958850540221,-0.579274029649351,0.137173413145509,-4.22293224587827,2.41144329062933e-05,0.000109859682336859
"NCU04583",2807.66531977494,4.70028350691253,0.436720012633984,10.7626931922899,5.16385747612243e-27,4.23655120562214e-25
"NCU04579",4588.72362342582,0.599166416381321,0.157802375329838,3.79694168182795,0.000146492235079836,0.00056054993193988
"NCU04569",3808.63691986157,1.14422717658415,0.202515112943903,5.65008289974441,1.60370478386984e-08,1.32303492703494e-07
"NCU04568",34.5454792544343,2.16206802128985,0.454493992549455,4.75708822719936,1.96405344053358e-06,1.12176999161095e-05
"NCU14063",1382.24419138008,0.788294317745138,0.185089987736916,4.25897871291455,2.05363023924378e-05,9.53077389555081e-05
"NCU04566",1893.41188070366,-0.550903996901676,0.109056978373157,-5.05152448857206,4.38297729934588e-07,2.80818022733074e-06
"NCU04561",6.348572305283,2.1303920519973,0.877766786597306,2.42705931065795,0.0152217671528253,0.0336365961667431
"NCU14064",10.8307624177072,2.65127070575516,0.659272258322299,4.0215111015016,5.78259821549051e-05,0.000242869125050602
"NCU04560",95.180270946567,1.87309641697703,0.280962212947563,6.66672004511371,2.6158338064266e-11,3.34529551915667e-10
"NCU03583",42.2765852961802,0.827790994783133,0.320238693013233,2.58491872732233,0.00974019537933037,0.0227695371922101
"NCU03584",48.6877906712713,2.38340664833354,0.608652580846843,3.91587372391884,9.00773890557844e-05,0.000362745092948855
"NCU03589",261.163250945027,0.719896366112185,0.152000399923608,4.73614784220298,2.1781871757238e-06,1.23605099930727e-05
"NCU03593",5665.02033772145,-0.755918711076063,0.0962474136042981,-7.85391194181976,4.03257465065948e-15,8.89279161572538e-14
"NCU03596",685.868527367151,0.388309005815709,0.151233539487237,2.56761170261758,0.0102401790910188,0.0237734229688617
"NCU14067",1260.88673999065,-0.434364178919381,0.136313172993147,-3.18651652941288,0.00143997259281766,0.00431590547091882
"NCU03599",5.72829676154087,2.26524670845001,0.881896560606467,2.56860816748421,0.0102107839778479,0.0237165546280099
"NCU03602",1402.55890700883,-0.644471575020786,0.164974966570566,-3.90648101598568,9.36499972249757e-05,0.00037632780983571
"NCU03603",938.572031646401,-0.386896499124638,0.124737411591953,-3.10168773094534,0.00192420820468592,0.00556399630512675
"NCU03605",738.417772065899,-0.702479555638475,0.13683798563484,-5.13365899373205,2.84162760330042e-07,1.88024192288974e-06
"NCU03606",1638.66295217934,-0.819062943820919,0.122028265552185,-6.71207560080128,1.91875230598797e-11,2.5068071625195e-10
"NCU03608",9753.56218728624,1.30279895237616,0.174683377301336,7.45805910386526,8.780628367256e-14,1.58296579559414e-12
"NCU03613",2043.15557670681,-0.358508566554188,0.127853356331219,-2.80406065856754,0.00504634101125567,0.0129242400343826
"NCU03616",986.090495852047,-0.346123043678502,0.132094225939767,-2.62027383268312,0.00878591865753258,0.0208676345739875
"NCU03617",1176.71541659156,-0.834880369539405,0.178166197368209,-4.68596390264753,2.78645376011023e-06,1.54234756155672e-05
"NCU03621",1145.52320477876,-0.785074338400583,0.176685898544644,-4.44333330994274,8.85757849865855e-06,4.43382716884764e-05
"NCU03625",1333.92942747535,-0.662307236926325,0.133069640328788,-4.9771475694223,6.45281262575249e-07,4.00190128314605e-06
"NCU03627",648.316105869813,-0.341978684832624,0.146758154353693,-2.33021930766751,0.0197945630175673,0.0421537977503452
"NCU03629",488.317614945086,-0.51993688722978,0.174230756143526,-2.98418544887374,0.00284334382791355,0.0078200032948952
"NCU03631",371.608931202976,-0.483077844061284,0.142903505309292,-3.38044782747448,0.000723678126364604,0.00235414245340582
"NCU03633",3297.70080833541,-0.479378023150546,0.131664940456585,-3.6408934792221,0.000271693535701745,0.000986226141405547
"NCU03635",26395.3324848265,0.427857195521139,0.169715413747289,2.52102732494428,0.0117012765134038,0.0267801555381235
"NCU03636",1009.41249089804,0.688718247751524,0.138794651826079,4.96213822860079,6.97213466080786e-07,4.28826147720972e-06
"NCU03637",3201.66088130138,-0.914819796929288,0.12194128030018,-7.50213377026464,6.27872464690744e-14,1.15779682488973e-12
"NCU03639",880.053014995482,3.04014266926379,0.415936389783423,7.30915289918919,2.68831731999564e-13,4.63914438054862e-12
"NCU03640",33.529661467846,1.0346855295096,0.448212170942033,2.30847263101969,0.0209728633736325,0.0443315044367109
"NCU03643",328.807171475957,-1.02068489557511,0.200929694125792,-5.07981112506003,3.77810302839001e-07,2.45475271260696e-06
"NCU03645",411.26220013048,-1.52666433756277,0.195275095985139,-7.81801862577991,5.36612524875658e-15,1.1647860657671e-13
"NCU03646",1695.11167260302,-0.942813537481653,0.152085075667149,-6.19925086893522,5.67325416662459e-10,5.91203160248576e-09
"NCU03647",404.632108083519,-1.64405547658459,0.169583062049155,-9.69469153769643,3.17595901752041e-22,1.50717937493211e-20
"NCU03648",1911.18291997207,-1.42393674336515,0.276872821632098,-5.14292712073141,2.70490572855683e-07,1.80170282295892e-06
"NCU03652",283.475863686043,-0.912467535165978,0.158141631788759,-5.76993878743345,7.93003327628775e-09,6.79988061538899e-08
"NCU03653",1293.63118664026,0.564430351878957,0.11190460500953,5.04385276933766,4.56250415691297e-07,2.91548532957587e-06
"NCU03657",825.581377733424,-0.814943490928646,0.130803184751745,-6.23030312660468,4.6553352070207e-10,4.91475464985468e-09
"NCU03658",521.578105624615,-0.664734330314417,0.171307183633417,-3.88036459543281,0.000104299997821963,0.000413992734282257
"NCU03660",435.715831534149,-1.59815590538883,0.197085237607057,-8.10895795541615,5.10557078260212e-16,1.28381898042523e-14
"NCU03662",1835.85844293512,-0.452463835251173,0.111214944326885,-4.06837262734479,4.73426287705958e-05,0.000202798225277937
"NCU03667",886.379345119438,-0.330568476239452,0.126446862017267,-2.61428770129789,0.00894137092336183,0.0211641593909697
"NCU03668",457.306443136467,-0.565740932228145,0.162510914071473,-3.48124884695023,0.00049908158228667,0.00169233232858748
"NCU03673",196.585305424655,0.553966550865956,0.200971305720784,2.75644599550744,0.00584332610722771,0.0146552435347335
"NCU03679",2550.83432086282,-0.393213041171042,0.113453737472231,-3.46584475691939,0.000528568381959668,0.00177789416859491
"NCU03682",621.456648792315,1.48951221655278,0.349804323873861,4.25812980256325,2.06144247157021e-05,9.55786617206476e-05
"NCU03684",3448.5225285226,3.336496311684,0.333964431681509,9.99057383112555,1.67608630369739e-23,9.37930144860951e-22
"NCU14068",69.6585260255466,1.10601974194901,0.376122615187022,2.94058293038044,0.0032759529573861,0.0088164289995548
"NCU03691",371.846157564046,0.409805881316129,0.145945245116425,2.80794267048038,0.0049859101981729,0.0127863832128508
"NCU03694",485.661508886275,-0.430540051004105,0.142136916522816,-3.02905157602032,0.00245322797594161,0.00689396227433694
"NCU03695",1655.36891013789,0.372978308088464,0.13482676768064,2.76635207165929,0.00566872970704463,0.0142988463506772
