"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NCU06227",37.7928462103027,3.02275291647469,0.520056252119341,5.81235761353953,6.15990722018003e-09,4.48675182250058e-08
"NCU06228",72.435516822998,2.84015639400923,0.444294312029318,6.39251126361891,1.63183202201718e-10,1.44329203150341e-09
"NCU06229",22.0116585162624,1.48607297668913,0.57680650991025,2.57638038260068,0.00998407438361942,0.0250952980767756
"NCU06231",5.97270036289802,0.826411108045601,0.743901205707215,1.11091513457079,0.266604880336332,0.384255104229902
"NCU06233",20.273125268774,-0.0749253414238774,0.5844858680019,-0.12819016767679,0.897998480930556,0.932892740419174
"NCU06234",3.68743339650133,1.74838463722836,1.32687423116598,1.31767171007005,0.187613568714304,0.290615046448221
"NCU06235",3.91028834790221,0.0211433543192558,1.11035907017805,0.0190419071515897,0.984807674389315,0.99254213420531
"NCU06236",62.8017729132645,2.85491440642423,0.379976084567736,7.51340550727555,5.76087289884607e-14,7.24781478075857e-13
"NCU06239",5.04371758441221,-0.116433602393023,1.18523676946668,-0.0982365763470315,0.921744439189037,0.950426917720413
"NCU06242",24.440490577762,-0.57535233369224,0.418031748980903,-1.37633645074773,0.168717492769415,0.266280872979994
"NCU06246",171.334439798953,5.17613479860201,0.429216356457846,12.0595003445782,1.72828219850439e-33,1.0515703238831e-31
"NCU06247",40.8576796016214,1.94757425040015,0.382042754569416,5.09779135216209,3.43639274151341e-07,1.97669600404251e-06
"NCU06248",1.60699376332833,1.64210360821796,1.69374177700028,0.969512372261507,0.332289610243295,0.454691754380996
"NCU06250",25.6379315187827,3.05383341440261,0.411887165009389,7.41424757514111,1.22317238188784e-13,1.49362468362706e-12
"NCU06251",10.8960317343395,1.47621336289294,0.656335106877681,2.24917629336573,0.0245012821117078,0.0541591134182379
"NCU06252",8.1587689392585,3.11821733731132,1.24241627671126,2.50980077753439,0.0120799291488447,0.0295222091179175
"NCU06253",12.1437724867042,0.688652300027004,0.596881724147372,1.15375001808059,0.248602671045716,0.363806272494435
"NCU06256",2.76744200824752,1.57124612363634,1.27720962829517,1.23021788187868,0.218615525374619,0.327616336655577
"NCU06259",7.52237481038742,2.20618726896812,0.719491027944821,3.06631658113923,0.00216713724861649,0.00644027566346745
"NCU06260",3.15826367541838,3.0807888494258,1.08667257180337,2.83506635702891,0.00458161681299281,0.0126217999477374
"NCU06261",4.17580690569992,-0.462530296424553,0.726430873578436,-0.636716187661608,0.524309727444079,0.638140723624816
"NCU06262",8.36032122182121,4.07918487609011,0.720268998067461,5.66341864919202,1.48386535209314e-08,1.02980547247526e-07
"NCU06263",29.9197036953725,-0.212816372377528,0.409369454893483,-0.519863829197765,0.603158487463986,0.706336917956001
"NCU06265",13.7263927862527,0.761204104167011,0.815410343562377,0.933522747383178,0.350550131214128,0.473527813609438
"NCU06271",9.82352623702867,2.03144885387152,0.546939114786661,3.71421388405163,0.000203836343712634,0.000751267317975861
"NCU06273",1.8401576615279,2.157910201052,1.93259978732219,1.11658410355203,0.264172191589054,0.381449944401707
"NCU06275",6.99220760736944,-2.07635099741369,0.879493404978961,-2.36084885419164,0.0182331602114357,0.0420691875685887
"NCU06276",25.2313617268899,-0.130812729592483,0.548392637014283,-0.238538449941069,0.811463497117252,0.871206170163304
"NCU06277",14.2700083015007,0.62556888962813,0.570314325767068,1.09688440455488,0.272691926996139,0.391111485620555
"NCU06278",221.828930916588,0.610516310201335,0.242492524376199,2.51767064478322,0.0118133729140469,0.0289610232814669
"NCU06279",95.7492916221439,0.963674835403327,0.365112796176304,2.63938937636684,0.00830555248588177,0.0213088293149231
"NCU06281",112.985004472836,-0.80502962160844,0.357686894897294,-2.2506545056385,0.024407428328113,0.0540193255377303
"NCU06282",255.891786225481,5.36763321929847,0.333319077549198,16.103588365734,2.40729357189856e-58,6.79627121218403e-56
"NCU06283",4.37846883815101,2.52443356573154,1.01157043082382,2.49555887440843,0.0125758884137195,0.0305544304385654
"NCU06286",2.91690494171095,8.40460925178991,8.0652532354413,1.04207630020312,0.29737630546355,0.417438735871467
"NCU06287",0.198166327755291,4.25953038130819,8.09418113204316,0.526245992253077,0.598717302291906,NA
"NCU06288",0.926407391264018,6.38332063450581,5.6163213008875,1.13656614223569,0.255719700716856,0.371525246533464
"NCU06293",0.521686018069159,0,8.19152804607137,0,1,NA
"NCU06294",2.83211701407933,-0.183907248370586,1.02536520590475,-0.17935780082211,0.85765676409597,0.905375626830595
"NCU06296",52.0966702442182,-0.71306041333816,0.468763198768967,-1.52115271678909,0.128221517886546,0.21409687088792
"NCU06298",0.320589580195767,5.04725831398156,8.08129323678475,0.624560718946226,0.532259407461715,NA
"NCU06299",0.721467881007868,3.10460998016063,3.76400650611469,0.824815253405418,0.409476485445681,NA
"NCU06300",2.10450582489165,-1.03823891890658,1.71030270664632,-0.607049801694129,0.543817862257176,0.65645056812231
"NCU06303",25.2263519357811,-1.44754580456145,0.52874520244991,-2.73770012069014,0.00618704642617783,0.0164227806227766
"NCU06304",0.509244449659621,0.899971897554783,3.38536771487562,0.265841696782368,0.790361128888334,NA
"NCU06305",62.3367961854596,-1.22072024621926,0.383111625207792,-3.18633047367636,0.00144089904539669,0.00446046730807448
"NCU06307",8.80705308953146,-1.16773570684812,0.991495354130706,-1.17775207113495,0.238895461270117,0.351862305017631
"NCU06313",3.60888610971541,-0.923966506892784,1.38992489475301,-0.664760024358707,0.506203995037935,0.62200344654905
"NCU06314",7.25638699097509,2.59811320345916,0.768324336098928,3.38153183673806,0.000720828793844518,0.00237627726620953
"NCU06315",10.1798017154913,0.670401752006201,0.99479818562323,0.673907292649716,0.500370255429519,0.617199102205793
"NCU06318",2.92195650929874,-0.42406792177252,1.15838410317781,-0.366085757400475,0.714301084898713,0.797583945920634
"NCU06320",0.988962155076395,5.59475577561666,7.96890815095703,0.702073065673966,0.482633598456618,0.602587641589742
"NCU06324",0.509074008471423,1.85469937242392,4.56679445347992,0.406127184246409,0.684649152741547,NA
"NCU06325",50.241431875576,2.02985126610482,0.347200852217667,5.84633146243624,5.0253221906372e-09,3.69081415416413e-08
"NCU06326",15.3849851215188,2.29076019467094,0.677774664087236,3.37982565010146,0.000725318250361387,0.00238884564211417
"NCU06327",53.3927593201927,0.582574474782063,0.388632215326456,1.49903804112763,0.133863763562851,0.221163493264653
"NCU06328",2.75308796558718,2.72165549105781,1.38651013130058,1.96295391545738,0.0496515291218747,0.0985430267989095
"NCU06329",6.74064964071817,3.55301546655353,1.01495484955768,3.50066356951932,0.000464101330764884,0.00158549234876019
"NCU06330",3.43577172499607,2.21956606439427,0.931113290016239,2.38377659109082,0.0171360017976656,0.0399821159298922
"NCU06331",6.08576345854555,2.92300143876241,1.05811598351585,2.76245844907286,0.00573678631852309,0.0153569322490127
"NCU06334",6.21820074281698,0.235811611090067,1.01586011828804,0.232130001803265,0.81643704315139,0.875346848589407
"NCU06335",4.06131687391035,7.22785500503059,1.5041286482906,4.80534362086968,1.54485946609401e-06,7.99971981782209e-06
"NCU06336",6.6580090626763,-0.0932915580148118,0.908611981059288,-0.102674805042797,0.918221070603757,0.947894122622155
"NCU06337",10.2720449811814,3.43287156957229,0.902839229920947,3.80230660764804,0.000143355160291296,0.000542229754199341
"NCU06338",8.50471156309159,-0.390777806738285,0.88928281801562,-0.439430290141309,0.660349782645222,0.753922479118404
"NCU06339",2.03193393743332,5.11773351146383,2.37475582966789,2.15505672100173,0.0311573958824436,0.0663976147760528
"NCU06340",24.3671452841852,5.89733922195378,0.773828340151351,7.62099152481329,2.51734474765738e-14,3.29026282017885e-13
"NCU06341",4.60557050701098,0.796344198525978,0.935432661801769,0.851311089557331,0.394596566307778,0.519020232016455
"NCU06342",10.8303576001405,-1.07286619835757,0.657375863954573,-1.6320437928821,0.102670261051153,0.1785283819904
"NCU06343",1.32042190390732,-0.783107738932678,3.22207061714117,-0.243044871445898,0.807970636998088,0.868430075883543
"NCU06344",10.1212047414743,1.40735615577234,0.68970219104661,2.04052730880368,0.0412978339232428,0.0843159131704507
"NCU06347",7.64453327714196,-1.21417261313691,0.691387622129777,-1.75613877696672,0.079064715390096,0.144121580894447
"NCU06348",36.1843315719262,-2.23568742188523,0.415007590494146,-5.38710007502083,7.1603569726972e-08,4.5694212941498e-07
"NCU06349",4.1199715126364,0.135560664877757,0.988355715993434,0.137157768892447,0.890906090904106,0.927846420186097
"NCU06350",0.824798419318788,5.15389223823812,3.51364427215307,1.46682243250537,0.142424365666358,NA
"NCU06352",5.09531104518549,-0.983720366365775,0.882111726215221,-1.11518794856805,0.264769889316045,0.382201126078797
"NCU06355",89.7829497843558,2.55522743374643,0.350296584075636,7.29446860148287,2.99840139429067e-13,3.50376109948735e-12
"NCU06358",6.24885202232683,2.53060364810228,0.917023753436603,2.75958353163556,0.00578750892554296,0.0154786805594855
"NCU06359",7.28325341239143,-1.05557044351069,0.815888656313958,-1.29376776517469,0.195745650200231,0.300472553091177
"NCU06360",8.94464744581729,2.14532408908203,0.917479424070999,2.33828032847091,0.0193727107973458,0.044278689380721
"NCU06361",23.4561923055711,1.01653433628353,0.531160466951196,1.91379893559913,0.055645851570947,0.108005588571
"NCU06362",47.9128235405464,0.58195505273039,0.386548562530559,1.5055160182736,0.132191461762879,0.218913030765462
"NCU06363",10.3561721239949,1.04468364065958,0.760978821526896,1.37281565676615,0.169809662143863,0.26752602576147
"NCU06364",5.91453384364138,-0.427096753956002,0.926251352683425,-0.461102434796633,0.644725114980616,0.7407569365999
"NCU06365",91.1684360672043,0.47319700495071,0.448525023735894,1.05500692248855,0.291422158749148,0.411453810052308
"NCU06366",6.97745783438656,-0.692628643562147,0.71953139802618,-0.962610728957996,0.335742911288646,0.458173524337832
"NCU06370",6.09688049551206,0.428970615893611,0.842906177188955,0.508918581335118,0.610809294960874,0.713048627825644
"NCU06371",1.91423770231338,0.930220426094472,1.63865248688145,0.567674008700156,0.570256343338366,0.680911735963827
"NCU06372",6.93345353359358,1.75104128848924,0.771091352815615,2.27086101030101,0.0231553932004268,0.0516695432211863
"NCU06373",23.098419973532,-0.366732278520908,0.458033099844955,-0.800667634380675,0.423324084396986,0.545973176173359
"NCU06374",13.9080036900674,0.318919304792938,0.713112574201134,0.447221541634164,0.654715109271046,0.749672167624115
"NCU06380",64.6349679528838,0.410072131196368,0.623397509679988,0.657802004064585,0.510665366474445,0.626177233595663
"NCU06381",168.250656794142,-2.8870416526829,0.259091441667541,-11.142944877305,7.75130952628338e-29,3.41929641478176e-27
"NCU06382",96.8970346516264,-1.16394567706644,0.207474345473558,-5.61007036513236,2.02244365818035e-08,1.38050361116411e-07
"NCU06384",0.922005287234525,4.62738721056397,3.71502558856121,1.24558690115405,0.212916093667062,0.321240228538291
"NCU06385",1.9369554573383,2.42765524903684,1.5491586868985,1.56707977663485,0.117096045602396,0.198240318988177
"NCU06386",273.138827114891,2.08528821315848,0.273458085025645,7.62562281880574,2.42858962173287e-14,3.18605679371572e-13
"NCU06387",11.0517970327649,2.09161438353797,0.578574116811278,3.61511917447254,0.0003002094876262,0.00107373560360301
"NCU06389",22.0269428850478,1.92726604161825,0.620002859157388,3.10847928062378,0.00188052831131183,0.0056769755437292
"NCU06390",4.65070081010495,1.0295735545151,1.16026282546469,0.887362356113364,0.37488384366497,0.498667577947109
"NCU06391",16.27735544221,0.968117977915003,0.459755645323577,2.10572287205661,0.035228431870569,0.073846828673144
"NCU06393",2.62012900911682,-0.966720739682052,1.49200245067774,-0.647935088339113,0.517026934967597,0.632220392758367
"NCU06395",91.2475404175583,-1.40102807551781,0.735175801997001,-1.90570482830381,0.056688512520313,0.109678596866329
"NCU06398",3.54297047830989,0.699285851344307,0.854751133046871,0.818116319836409,0.413290770963829,0.536617047961323
"NCU06399",7.94303945267841,1.24009902597619,0.757044258422127,1.63807995659444,0.10140501553923,0.17689485904001
"NCU06400",143.149811023589,-1.58587990014874,0.262541662044323,-6.04048853732405,1.53648300094907e-09,1.19961250228966e-08
"NCU06403",8.73040667751265,-0.931533202686359,0.699431461334342,-1.33184343882562,0.182911640434138,0.284672625839944
"NCU06405",45.1246723996803,4.48771505683686,0.544615429420298,8.24015408746993,1.71989012021842e-16,2.70356001525648e-15
"NCU06406",16.2564317170143,-0.0779420549857953,0.575967328524967,-0.135323743423785,0.892355913206242,0.928534282088995
"NCU06409",8.24490691794955,-1.81041718650577,0.77863974670064,-2.32510245486069,0.0200664824235451,0.0456132795315237
"NCU06410",20.0129099607182,-1.61112378034827,0.604032406805857,-2.66728036806492,0.00764678511020323,0.0198204220741147
"NCU06412",1.90579795449353,-3.23751388497971,2.70907108772768,-1.19506420471796,0.232061946008435,0.343806300362623
"NCU06414",18.4147077090891,-2.23499752479771,0.627568049670656,-3.56136282905196,0.000368934839368837,0.00129099756879784
"NCU06415",10.0205922557074,-0.205628691772609,0.677335137369393,-0.303584858407349,0.761444188702227,0.833737679779758
"NCU06416",23.534070444339,1.04625063739067,0.576182100498938,1.81583328688045,0.0693959494631404,0.129199844714019
"NCU06417",16.8248191793321,-2.1236641716643,0.564472276551929,-3.76221164418681,0.000168417432634279,0.000629602881108443
"NCU06418",9.11374622176051,0.274188041091413,0.841473804813596,0.325842634105706,0.74454342017193,0.821348461952717
"NCU06420",24.8030950738198,-2.67328221022939,0.912462227925828,-2.92974561402524,0.00339239596358085,0.00966244177197484
"NCU06423",32.3152449604245,1.20759245438788,0.338403523923394,3.56849846120765,0.000359032962114705,0.00125821978480913
"NCU06424",3.05774955312661,-2.79848930444423,1.44117800563989,-1.94180683683255,0.0521604889124864,0.102691417222965
"NCU06425",7.39577119534615,4.01642191546256,1.09842987874469,3.6565118931876,0.000255670554367725,0.000926822173974012
"NCU06426",2.94785459784939,7.59215965540129,4.45699138067728,1.70342704460146,0.0884881801387793,0.158153855512663
"NCU06427",2.94848879967695,3.23667329408726,2.2533118533588,1.43640716630619,0.150886515155027,0.243363122478103
"NCU06428",473.051354679054,-7.87098718661195,1.67027603102069,-4.71238707880043,2.44831755924442e-06,1.23166253265482e-05
"NCU06429",11.9000787024196,0.503220255930482,0.56529702739728,0.89018733788039,0.373365302485583,0.497202475197036
"NCU06430",12.6160998195132,-0.594927156451491,0.564279282802818,-1.05431330651808,0.291739498548404,0.411654814225237
"NCU06431",14.4441236117341,-5.48485213755714,1.52249612112565,-3.60253931780262,0.000315123717772882,0.00112330464648536
"NCU06434",5.35460213142606,6.26106509321434,1.50792898660215,4.15209545598202,3.29444783900652e-05,0.000138736353506611
"NCU06435",11.1151935098011,1.98976835978258,0.714134266433574,2.78626646739638,0.00533190216362072,0.0143745475442456
"NCU06436",17.4149196616201,0.805501003359534,0.538725933628493,1.49519626414534,0.134863228247942,0.222502259227203
"NCU06437",16.994593640224,3.0537673136205,0.702257976025831,4.34849787097067,1.37073149062706e-05,6.10386300368818e-05
"NCU06438",2.64936098414357,1.95086929578505,1.35757733102063,1.43702259253134,0.150711574129776,0.243136523476104
"NCU06441",67.183662618712,2.5795421919654,0.470396518637718,5.48376123070772,4.16376672124203e-08,2.74427383436979e-07
"NCU06443",3.0007432505242,2.38488851510957,1.23316568806618,1.93395627058802,0.0531185046508675,0.104228636593223
"NCU06444",1.22950287565265,0.668056005403642,2.09958509462263,0.318184772369855,0.750344782898227,0.825960203937264
"NCU06447",4.60514597951046,-0.209359341929986,0.980069134489182,-0.21361691187133,0.830845810040355,0.8859437105716
"NCU06448",15.7426944975518,-0.596046443918465,0.738495856033815,-0.807108718415303,0.419603849576593,0.542410983573552
"NCU06450",17.6856754105725,2.58200197930247,0.551575326879962,4.68114118502691,2.85282374168757e-06,1.4219795175728e-05
"NCU06453",12.624925458036,0.311307445131097,0.684269327933095,0.454948705755134,0.649146141597049,0.744745362059813
