"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NCU02246",219.400217387407,0.839973521930688,0.207956520329972,4.03917857731929,5.36387169110837e-05,0.000130384725901439
"NCU02245",1184.14871301698,-0.538151360165026,0.104811260753854,-5.13448036302949,2.82924630882729e-07,9.12315097868673e-07
"NCU02244",618.569007121349,-0.482179461699919,0.196133758101569,-2.45842157090683,0.0139549253595861,0.0235622833208846
"NCU02243",484.888065318312,-1.52584152349749,0.164744537056301,-9.26186416109227,2.00893660893408e-20,2.06613125808408e-19
"NCU02240",298.601009667289,-0.648844375680397,0.178041451753826,-3.64434444500901,0.000268074210164678,0.000590158600603262
"NCU02239",126.743251640887,-1.09068875536209,0.254329395047461,-4.28848877322478,1.79892889975613e-05,4.6643492366346e-05
"NCU02236",1132.07381747942,0.28171895600234,0.10481615048958,2.68774377504302,0.00719365723165216,0.0127729254081688
"NCU02231",542.338175149382,0.389311544773235,0.0825072663104399,4.71851222543747,2.37575693659652e-06,6.84927823441957e-06
"NCU02230",1062.49287539941,0.328184694539216,0.0809771590063008,4.05280573641365,5.06070234097151e-05,0.000123547834206835
"NCU02229",1446.99476988737,-0.775821385674566,0.147703039318684,-5.25257563590586,1.49986839072431e-07,4.96256976344278e-07
"NCU02227",5066.26113150375,0.490126070247209,0.0696144006904414,7.04058449668601,1.91435076353733e-12,1.03254912862207e-11
"NCU02224",6514.61353709197,-0.457267881800917,0.0474971569944468,-9.62726846691852,6.13383028246789e-22,7.10782091293739e-21
"NCU02223",2053.06880125215,-0.485654508633258,0.100203126658708,-4.84670014626788,1.25531939468195e-06,3.74786681629897e-06
"NCU02221",226.649927751078,0.895300857573828,0.169942365583694,5.26826171036738,1.37721667489481e-07,4.57764455365331e-07
"NCU02219",2594.87342818292,-0.714230209065109,0.116011965368961,-6.15652193110938,7.4359881650816e-10,3.11912049023733e-09
"NCU02217",590.534442589591,0.459170207373587,0.125645868477133,3.65447915589165,0.000257704597689518,0.000569057944560864
"NCU02216",1796.56284099149,-1.17956100671206,0.172418954348532,-6.84124904462455,7.85056371710199e-12,3.96867889901904e-11
"NCU02215",219.269841594924,0.542507994719325,0.148632435399659,3.64999734587252,0.000262243018532329,0.000578324762355349
"NCU02213",351.216777044215,-1.31454614004334,0.172667351526019,-7.61317138663155,2.67450759478157e-14,1.69468955022645e-13
"NCU14150",38.3147908686712,-1.39875767868092,0.34853926437052,-4.01319972143498,5.99011891756738e-05,0.000144809947921473
"NCU17252",118.452558221037,0.566690511226194,0.243485450053176,2.32741016394381,0.0199434453168608,0.0326894741500814
"NCU02208",10138.451435596,0.790566734696095,0.117339119209814,6.73745243717469,1.61187678239243e-11,7.89679595466486e-11
"NCU02207",10534.3661670776,0.595660924693658,0.0909703878084522,6.54785517621279,5.83692802408286e-11,2.71294214159639e-10
"NCU02203",3561.06249215967,0.587405146764949,0.137469111078942,4.27299734576467,1.9286275356163e-05,4.9777518723725e-05
"NCU02202",8677.72540504132,-0.174820138677968,0.0770164597871604,-2.26990618837965,0.0232132755684992,0.0375219681999738
"NCU11253",140.951617999463,0.971564603241222,0.241232617821415,4.02750097402033,5.6372833991835e-05,0.000136572944594539
"NCU02199",15.3378068544567,1.36879690560723,0.427758532857309,3.19992893295207,0.00137461477458619,0.00273441398722798
"NCU02197",39.1755929190861,2.160870489735,0.288741868889323,7.48374490352586,7.22341030384018e-14,4.41982145836538e-13
"NCU02195",11.1201779927772,1.3210342008646,0.506053587878241,2.61046306657635,0.00904197349980536,0.0157652134999183
"NCU02194",11872.1995742018,-0.382988880051896,0.164982363129834,-2.32139286155393,0.0202656504568433,0.0331617795800906
"NCU02191",4650.05427526396,-1.29364087588217,0.151289559482232,-8.55076107240635,1.22279513595808e-17,1.02414137170878e-16
"NCU02189",7.44101607604947,2.66003897525146,0.890335487936223,2.98768162259529,0.00281102216880882,0.00533957448270552
"NCU08123",352.304001358317,2.78475017491464,0.194752779966987,14.2988981999984,2.22301195693118e-46,1.13968658458628e-44
"NCU08124",599.12746909362,-0.317623089771701,0.115113961886271,-2.75920561300377,0.00579420658678093,0.0104377978815285
"NCU08127",2100.68991294096,-0.961033047792244,0.235389798935767,-4.08273022933543,4.45096808584462e-05,0.000109717768429842
"NCU08128",36.5115773512558,1.62334419022175,0.360061661134963,4.50851719426264,6.52822792437919e-06,1.78139896936487e-05
"NCU08130",18646.9461465406,-0.473642293286604,0.146039743443539,-3.24324243605453,0.00118177606463036,0.00237642805706474
"NCU08131",23492.6816250132,-0.837119324267244,0.13253130022865,-6.31638958361536,2.67744586651465e-10,1.17301480323652e-09
"NCU08132",11824.7410894655,-0.340009509422879,0.0992227238128731,-3.42673025247838,0.000610895596267799,0.00127859818509576
"NCU08133",1269.61932418491,0.726968605259749,0.152576633159659,4.76461296992334,1.89216483835887e-06,5.52889040707567e-06
"NCU08134",1339.09220430228,-0.312888986626079,0.089751407218123,-3.48617360244464,0.000489982915834372,0.00104163697981879
"NCU08137",18140.8014767298,-0.238014242840267,0.102509265228974,-2.32188029353851,0.0202393821998024,0.0331370917274506
"NCU08138",580.591198530724,1.37615593945466,0.171807191432974,8.00988554656358,1.14815245582375e-15,8.20767294300482e-15
"NCU11381",3156.86219493781,0.702844896277109,0.108225086699418,6.49428813329734,8.34269441151352e-11,3.83892524801785e-10
"NCU08140",187.896046267978,0.435627523525813,0.175051743424083,2.48856432392367,0.0128260033067065,0.0217756747894928
"NCU17257",208.504457289957,1.04181761153945,0.175621656585426,5.93217050673182,2.98955918780296e-09,1.18219771388344e-08
"NCU17258",2994.13522493149,0.98059057644931,0.1818749183966,5.39156572601736,6.98464025469768e-08,2.40832483782052e-07
"NCU08145",858.57009968728,1.12787144383181,0.111741696249834,10.0935593577361,5.89908683367101e-24,7.81744522827603e-23
"NCU08146",2347.7687722991,0.509360654730966,0.108857764052489,4.67913941797815,2.88081511563539e-06,8.21436916820643e-06
"NCU14147",432.975215911039,1.8442359786068,0.322980208422456,5.71005879157323,1.12937153095873e-08,4.22723097741964e-08
"NCU08148",10345.318935208,0.92726541750682,0.186702414889987,4.96654217382888,6.81572362750448e-07,2.094019689552e-06
"NCU08149",79.8354219376087,-0.581115323513127,0.225833864911043,-2.57319832763802,0.0100763447832376,0.0174309774871582
"NCU08150",1426.97592860536,-0.86484971876985,0.105400397627044,-8.20537434621543,2.29873497533499e-16,1.75315242183512e-15
"NCU08151",578.691012634829,0.397554728545393,0.133493720107393,2.97807813150738,0.00290062032859257,0.00549235170524048
"NCU08152",49.6756616852675,2.3725538277842,0.293059833143964,8.09580010447457,5.68891770958115e-16,4.18465243985204e-15
"NCU08153",72.0284720655849,1.19180270668616,0.22634316546486,5.26546805262908,1.39832635922802e-07,4.64021277297274e-07
"NCU08154",315.653787402666,1.99211114652564,0.25625799320599,7.77384978943586,7.61360173236027e-15,5.07123826674469e-14
"NCU08155",8667.49950417337,2.17432474387022,0.351559754706311,6.18479423415979,6.21835268538658e-10,2.62791415942378e-09
"NCU08156",2124.7452710474,2.89012369227463,0.373775191168013,7.7322512584189,1.05661136803302e-14,6.96019597462893e-14
"NCU08157",974.723021504232,-0.265733879278147,0.113414447229339,-2.34303376483243,0.0191276519833548,0.0314625610578545
"NCU08159",2481.68243940912,-1.179615632668,0.104204905064639,-11.3201545736861,1.0428787422241e-29,2.02801956174652e-28
"NCU08162",16284.4024476068,2.05176643951157,0.215739378561979,9.51039375930213,1.89942192481219e-21,2.12580286204725e-20
"NCU08163",1496.75081017232,0.800316138126797,0.111553011710982,7.17431224717,7.26715779303355e-13,4.07788384505714e-12
"NCU08164",2837.5136871877,-0.606091714277698,0.114756401743916,-5.2815503542035,1.28095265162573e-07,4.27306945995818e-07
"NCU08165",318.70331762233,-0.688336090493558,0.149221245435761,-4.61285582011766,3.97173818282974e-06,1.11219625638358e-05
"NCU17260",722.090546053945,-0.189875370494574,0.0527565343382225,-3.59908725765195,0.000319336034968937,0.000695468803040051
"NCU08169",1320.46626642795,-0.713905431663808,0.102843479329238,-6.94166938263873,3.87493245984326e-12,2.01302146365757e-11
"NCU08170",1812.45987623163,-3.79255575491853,0.275319459952529,-13.7751096692273,3.59836232004777e-43,1.64535927526148e-41
"NCU08171",26033.4805590987,-3.15627228928034,0.214113155210507,-14.7411413660091,3.50805367179329e-49,2.05839611690021e-47
"NCU08172",189.563399548291,-0.421985429981891,0.15419856886204,-2.7366364882377,0.00620708399516212,0.0111380784222893
"NCU08173",7216.55584686954,-1.148963069487,0.248296319176747,-4.62738663745201,3.70308807090244e-06,1.04329855697282e-05
"NCU10080",832.254633275149,-1.03867599606457,0.118187920068605,-8.78834313575911,1.51781777485359e-18,1.36954384289234e-17
"NCU08174",780.026411345565,-1.57557182882508,0.137125573415997,-11.4899926364959,1.48124555883823e-30,3.00122228897542e-29
"NCU08177",1220.16324275915,-0.160350748362045,0.0640744305270864,-2.50257001182804,0.0123295236865313,0.0210100713348966
"NCU08178",167.452990549312,0.685047536028162,0.199815084582928,3.42840750716121,0.00060713337587665,0.0012715103978799
"NCU08179",506.813907203148,-1.58589787296311,0.135669922870617,-11.6893843484788,1.44429756431873e-31,3.23643809611466e-30
"NCU17263",139.340482385666,-2.44168924955853,0.273400027651038,-8.93083029484931,4.22823287664532e-19,3.98848125806024e-18
"NCU08180",81.7493318588083,3.67780604417693,0.340662339761691,10.7960452768267,3.59349932589521e-27,6.00949121205309e-26
"NCU11382",57.887931384482,1.68173171582593,0.303218005873292,5.54627918939845,2.91812741152188e-08,1.05005003028566e-07
"NCU11383",238.010652113234,1.61136627501004,0.250281119408612,6.43822545950541,1.20878358257487e-10,5.47295367828615e-10
"NCU08183",4877.60221689731,2.65526845229863,0.27029605627941,9.82355602537473,8.91423397320595e-23,1.10083198372279e-21
"NCU08184",414.839697927257,1.12071148027144,0.169144294967505,6.62577168497904,3.45438747058888e-11,1.6301946635959e-10
"NCU08188",129.365416705594,-0.782472819426929,0.222287349434699,-3.52009604422763,0.000431390556965315,0.000923264925944532
"NCU05749",55.2380056388271,1.85448921894378,0.254766988386666,7.27915822488422,3.35909526093722e-13,1.94070438211575e-12
"NCU05750",1083.76407049705,0.97786575190311,0.119961860068506,8.15147207074552,3.5952071813695e-16,2.69335410317947e-15
"NCU05752",6024.91022580892,0.470848878906336,0.15527733757127,3.03230906886347,0.00242690574750853,0.00465260061245686
"NCU05753",1214.87561346926,0.187605460681821,0.0848387469380319,2.21131814710621,0.0270138135536224,0.043143049305038
"NCU05757",1254.02092661964,1.31740716192215,0.174678863316351,7.54188078002471,4.63241164334337e-14,2.87782194562904e-13
"NCU05758",45.585093208361,1.87867087895412,0.262554117290543,7.15536628540156,8.34497967049678e-13,4.66207422318177e-12
"NCU05759",7.40553485907184,5.74018268231425,0.952622777945577,6.02566179940974,1.68419033846188e-09,6.81939215226429e-09
"NCU05760",7.13063411561445,4.90567905137509,0.785613200962679,6.24439488206632,4.25443930992252e-10,1.82917464781971e-09
"NCU05761",21.0418413411559,5.57889080753674,0.564293242727079,9.88651003612137,4.76345233638237e-23,5.96960551439722e-22
"NCU05762",4.26275762136045,2.51164178431685,0.835617733849118,3.00573059016763,0.00264943625369526,0.0050515453439633
"NCU17267",14.7583530206878,4.04269718592436,0.594977077926872,6.79471081476056,1.08530006650354e-11,5.41370072485376e-11
"NCU05764",251.121177034564,5.16843582915207,0.358011572576828,14.4365049206417,3.04916828328122e-47,1.62052917505694e-45
"NCU17268",254.668720869897,5.44628996186282,0.518476551846198,10.504409394156,8.243719292927e-26,1.26027100214611e-24
"NCU17269",181.61564561078,3.88704588489036,0.28870982074273,13.4635042025609,2.56459214745334e-41,1.0249281452283e-39
"NCU17270",8.21260728299893,2.47383803570155,0.560447530148223,4.41404039205471,1.01459016052476e-05,2.70815270036467e-05
"NCU05766",102.937945841605,-3.16517776806236,0.262639993010156,-12.0513929801238,1.90699636602391e-33,4.75624572764341e-32
"NCU05768",515.233966724063,5.41791820849358,0.460701808448381,11.7601409613321,6.26296451161242e-32,1.43510954305593e-30
"NCU05769",2.46028355221078,4.0683132781795,0.941610291443594,4.32059134776694,1.55611620736302e-05,4.06279208357562e-05
"NCU05770",16696.7865205845,-2.07811460329276,0.218988220230521,-9.48961821373408,2.31881972818026e-21,2.57531061933893e-20
"NCU05772",4753.32547838883,0.587778481666698,0.101298716685137,5.80242771972783,6.53615726095398e-09,2.49806221219668e-08
"NCU10416",139.296917519169,0.505258807328132,0.119736576726633,4.21975323782365,2.44569865369871e-05,6.22837105712383e-05
"NCU05773",13.7578346935348,2.4681965764213,0.377646055842417,6.53574037974653,6.32956311383414e-11,2.9365354281778e-10
"NCU17272",19.2981007030564,2.37861525120551,0.490769646652186,4.84670408496404,1.25529448371236e-06,3.74786681629897e-06
"NCU05778",6181.11473417346,0.427442201863482,0.085718355477257,4.98658892233288,6.14546284797648e-07,1.8949754972603e-06
"NCU05779",14.370298865263,-1.27642973021547,0.398420709610805,-3.20372334927657,0.00135662767600743,0.00270181038633537
"NCU05780",2002.2060512938,-1.7378359201929,0.112960619342782,-15.3844404386576,2.08168312780183e-53,1.48811024157157e-51
"NCU05782",1209.01227653648,1.68837813557712,0.164313538298579,10.2753440347022,9.10191109177866e-25,1.29402660353845e-23
"NCU05783",719.610894992165,-0.510298011204128,0.177721765063324,-2.87133098763848,0.00408747293335568,0.00754261729621769
"NCU05784",389.003123234581,-2.45538639738104,0.210639635439239,-11.6568108953517,2.11828570019341e-31,4.65426799624746e-30
"NCU05785",4286.95214610586,-0.852189890681951,0.090877740014605,-9.37732265948729,6.76691671635617e-21,7.23062858818227e-20
"NCU05786",4760.41947057883,-1.16447180596403,0.167870998233012,-6.93670626982093,4.0134708457785e-12,2.08286004884957e-11
"NCU05788",543.760260584503,-1.55169911327703,0.420487355226504,-3.69023965641291,0.000224042878887363,0.000499288532071488
"NCU05789",10931.9020113606,-0.874900031225408,0.116072616227898,-7.53752314419811,4.789816464498e-14,2.96834108248591e-13
"NCU05790",157.259885539383,0.551507490618893,0.165686229903887,3.32862598743913,0.000872755210126313,0.00178328062358941
"NCU17274",45.701801589,1.34055181647432,0.207597127301948,6.45746804831504,1.06469221553684e-10,4.83669483475618e-10
"NCU05797",1310.3857122682,0.622985241598258,0.0678343812230528,9.18391574251647,4.15693879250755e-20,4.21970856827442e-19
"NCU05798",535.461505568596,-0.837885282209322,0.152131464709145,-5.50763961821602,3.63676951924242e-08,1.29487363696352e-07
"NCU17275",247.529318596937,-1.4013357962368,0.129286506767843,-10.8389949676121,2.24928428062929e-27,3.83095381420603e-26
"NCU05801",1567.11714870633,0.392676921328689,0.116820421999282,3.36137222078432,0.000775562321866883,0.00159463907823997
"NCU05802",2031.94756905023,-0.387811074377722,0.101397577686564,-3.82465817454245,0.000130953649987817,0.000302804214356795
"NCU05804",117075.224738038,0.827815891457194,0.138162128286183,5.99162666155876,2.07752423234925e-09,8.33555275991196e-09
"NCU05805",5238.23067326632,1.19875353436677,0.16390731121873,7.31360624156092,2.60066505076113e-13,1.51372425058923e-12
"NCU05807",2377.83282163596,0.584665864497352,0.199617123891715,2.92893642137892,0.00340123985046549,0.0063607195508613
"NCU05808",923.231008841254,-0.234556051150856,0.106115974184191,-2.21037457323556,0.0270791769643861,0.0432406363639269
"NCU05809",465.64065495428,0.315737409883219,0.109153948069115,2.89258808745331,0.00382082024234695,0.00708145814863317
"NCU05810",74176.9419086406,0.361645758215276,0.123454469672654,2.9293857012565,0.00339632695990008,0.00635621588678941
"NCU05812",215.579642783827,1.37891822351349,0.26579122939571,5.18797488784159,2.12593262531767e-07,6.9301034295439e-07
"NCU05813",3413.32104145126,0.287226406944472,0.118392539950385,2.42605156595881,0.015264101271479,0.0256066587352146
"NCU05817",480.456979755998,0.225185786517815,0.0941759190851369,2.39111854394798,0.0167971284599273,0.0279337567163699
"NCU05818",62.3430591897135,1.28894017974716,0.276227213750153,4.66623169472726,3.06773769371726e-06,8.71553465684967e-06
"NCU05821",114.531148437857,3.42477990432527,0.348927307082673,9.81516732800113,9.68771328989136e-23,1.19344633016611e-21
"NCU05822",50.2932276494285,4.48169400334026,0.556485403193858,8.05356973896942,8.04135459086931e-16,5.82639475031508e-15
"NCU05823",34.0386776908926,2.63785616011526,0.418971926879736,6.29602126271445,3.05382501370722e-10,1.32958197305966e-09
"NCU05828",4682.62453647452,-0.762255593903632,0.167085319115415,-4.56207402265605,5.06507825269214e-06,1.39982600988505e-05
