"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NCU04480",287.699738432439,-0.962749238897716,0.36821448197439,-2.61464251415477,0.008932088847025,0.0212208505317908
"NCU04479",2403.97314899774,-1.06214444678931,0.318616241729584,-3.33361677051849,0.000857246800845484,0.0028014222246845
"NCU04477",4.75387543580022,5.51396212217434,1.17970153034879,4.67403150739668,2.953439920718e-06,1.87083473010727e-05
"NCU04476",6.23331134632211,6.46188068920563,1.30244409694175,4.96134974574239,7.00050115312775e-07,5.13866574006186e-06
"NCU04475",65.417468952917,2.42450437528042,0.286195216434736,8.47150558798143,2.4224136186067e-17,1.17590530430858e-15
"NCU04474",792.813565423578,1.64771170716634,0.352801418842666,4.67036587486386,3.00663742430529e-06,1.8995498704244e-05
"NCU04472",3747.3178354181,1.0382251713319,0.358838689783391,2.89329216968943,0.00381226492785524,0.0101338687955646
"NCU04470",313.902192257693,-1.5124434472468,0.383812184063239,-3.9405821650456,8.12841026724436e-05,0.000360847624915351
"NCU04469",1279.79841073348,1.09079456515704,0.316987553726848,3.44112742703139,0.00057929564854597,0.00199358602242753
"NCU04468",636.54915652806,-0.720940816919349,0.235028724938492,-3.06745831645907,0.00215887568072827,0.00617732132289373
"NCU04467",108.292717209659,2.62857493832148,0.430850360417391,6.10089994070102,1.05472921680094e-09,1.60451720225151e-08
"NCU04464",39.5807043022222,1.87863820987108,0.689063293350491,2.72636523814295,0.00640360957187357,0.0158693864710874
"NCU04462",702.244808457272,-2.14403036795236,0.351714278154259,-6.0959435005138,1.08793837098539e-09,1.64223719195923e-08
"NCU04461",449.288532493231,-1.79005982265562,0.289240299175139,-6.18883270332849,6.0611367631178e-10,9.63002979140098e-09
"NCU04460",369.070319520794,-1.20053712835021,0.273041994017522,-4.39689554960242,1.09810154241271e-05,6.0719295361802e-05
"NCU04459",559.587565920163,-0.603429819613149,0.208024284794412,-2.90076622645049,0.00372251475335527,0.00993356146889832
"NCU04454",603.513266358195,-2.83526674223358,0.31693940818756,-8.94576903026118,3.69368783500409e-19,2.33209310366925e-17
"mig-3",9480.94812495526,1.54139739534598,0.668250413635968,2.30661644780613,0.0210762117928107,0.0441544580174694
"NCU10500",2147.40177275535,-1.89482263691834,0.425487100130772,-4.4533021949102,8.45596092586518e-06,4.79369615867709e-05
"NCU04448",1530.63897116711,-0.646539249171467,0.184748009837109,-3.49957355287083,0.00046600301984745,0.00164351557930864
"NCU04445",34.8290400408947,5.93715682166708,0.810829597835211,7.32232375029027,2.4371330138102e-13,7.06988135537733e-12
"NCU04442",2933.06856212808,-1.27722021481297,0.278107893567043,-4.59253492747439,4.37894193028782e-06,2.64362955109456e-05
"NCU04440",218.162321583257,1.10123601731215,0.419083789587184,2.62772277209032,0.00859585374698982,0.0204925832171574
"NCU04438",5.61506482938734,6.33259760672712,1.24898077006403,5.07021225507137,3.97372281100834e-07,3.1031659138513e-06
"NCU04435",333.539799656074,-2.20109148210413,0.397731218598279,-5.53411796504537,3.12798408415624e-08,3.33145824178051e-07
"cys-14",1617.37571882554,-2.2536287911193,0.338864701228936,-6.65052684138013,2.920457330468e-11,6.00247187496189e-10
"NCU04432",3.11255059443114,4.53964357240526,1.30900174272115,3.46801950237916,0.00052430923655978,0.0018192626527182
"NCU04431",193.226844858266,2.65778326749005,0.522675924187858,5.08495445168965,3.67714303452587e-07,2.89496346483455e-06
"NCU04427",1104.52900596313,-0.660199086809775,0.159440469753861,-4.14072467190398,3.46210319189907e-05,0.000168398372778172
"div-4",363.846824186292,-0.847970760411617,0.274513422693043,-3.08899562029725,0.0020083439970704,0.00582775698759388
"NCU04424",104.658081394618,0.804286173428511,0.295913838546921,2.71797418254565,0.00656829630708162,0.0161696591045893
"anx14",1002.81018491635,0.865410599770525,0.348547908637381,2.48290286162891,0.0130316618651616,0.0293508635153791
"NCU04417",5.81812654389159,5.16997012069462,1.20223735288157,4.30029071073445,1.70574197496444e-05,8.994250806854e-05
"NCU04416",487.281960247562,3.36970290326066,0.403936318046929,8.34216373401009,7.29433585998002e-17,3.40402340132401e-15
"NCU04415",4332.91786487591,-0.953843752004138,0.218128858014701,-4.37284530201801,1.22637627472054e-05,6.71967941792426e-05
"rpt-5",2639.81324435684,-0.857091977454918,0.180277717015732,-4.75428683945518,1.99148129912337e-06,1.30690960254971e-05
"NCU04404",1968.14397888077,-0.833566856238053,0.302132389076688,-2.75894570186738,0.00579881691574699,0.0145497588067833
"NCU16819",91.6360660593908,1.01274365725856,0.370128350623163,2.73619585085406,0.00621540218156997,0.0154566704181318
"NCU04400",7.95010322181665,4.91666917376268,1.12025273442046,4.38889281203693,1.13929201473763e-05,6.28171282098489e-05
"NCU10107",39.3994177732178,7.43898067338694,0.703928975370412,10.5678000674322,4.20236776055495e-26,5.0743590708701e-24
"NCU10106",23.8845379983868,3.7296424938975,0.550584046496386,6.77397486838003,1.25291445955717e-11,2.70764064414368e-10
"NCU04398",5.86077805984776,5.22969117736983,1.04712626544846,4.99432718854593,5.90412307238214e-07,4.41438304018664e-06
"NCU04397",10.2897532611807,6.32972057504588,1.04990895234796,6.0288280816069,1.65152852713437e-09,2.38115904061463e-08
"NCU04396",7.22478796814877,5.79935762370742,1.08233357729472,5.35819801340993,8.40560882431188e-08,8.03942388543096e-07
"neg-1",206.237762211085,-1.33948215613659,0.555682897284642,-2.41051535449805,0.0159300007720792,0.0347760016854882
"NCU04391",20.3649305210457,1.96174668853766,0.697546505197021,2.81235254412688,0.0049180567120447,0.0126008723526438
"vma-7",882.165089413806,-0.702092223500145,0.265705119218624,-2.64237371701695,0.00823271597837592,0.0196949074668428
"leu-2",779.422084896282,-1.27498703058106,0.433815022316303,-2.93901078799304,0.00329261613237052,0.00893696876614196
"NCU04383",481.900968381918,1.41840136973622,0.230082470497908,6.16475199812809,7.05936914502999e-10,1.11281104124108e-08
"NCU04382",421.964047416073,0.764976027653289,0.230282028288689,3.32190937060138,0.00089403727819896,0.00290494453663032
"NCU04380",1147.98845225709,-0.9126216005798,0.218283058145972,-4.18090899189026,2.90346063589874e-05,0.000143759250347421
"cse-1",607.044862435482,-0.645868831342275,0.248288266376472,-2.60128616131607,0.00928749463246043,0.0219143131777156
"NCU10761",63.3453647115917,1.27107573319844,0.535958773506471,2.37159236126039,0.01771161934204,0.0381056220142775
"NCU04376",183.884403720796,-1.40301907520494,0.394637718753913,-3.55520774758945,0.000377680548826627,0.00136541695421602
"NCU04370",2899.27773997332,-1.35146550458167,0.280104614182456,-4.82485984219218,1.40101754944395e-06,9.52415871050565e-06
"NCU04366",9.81223375360033,7.10784816185547,1.03390821878297,6.87473804030907,6.21038749825271e-12,1.42838912459812e-10
"NCU04365",4.83006324936628,4.73538334390943,1.32011920773716,3.58708767826084,0.000334391908812725,0.00122962536700834
"NCU04363",474.562394930037,-0.793590338657722,0.342641153825304,-2.31609755511837,0.020552942772564,0.0432929409470057
"NCU04358",389.627830210413,2.1595440908733,0.412423674690506,5.23622726676367,1.63892126936195e-07,1.42373916025508e-06
"NCU04357",5.38122951596672,6.93344649573427,1.31256032596864,5.28238310922398,1.27514194012379e-07,1.14372062596062e-06
"NCU04356",4.1001801871147,4.20111661572067,1.23276186705583,3.40788981878072,0.000654673236766401,0.00221901865089354
"NCU11050",1474.35952843943,-1.84740282658812,0.412088745665033,-4.48302179086877,7.35934110318117e-06,4.23414145662479e-05
"NCU04351",92.1553493435899,1.5850622932251,0.588496551493414,2.69340965414789,0.00707253105221903,0.0172048980016207
"NCU04348",306.448458165769,0.771559030358059,0.312446983879256,2.46940783610261,0.0135336875810429,0.0303260083583563
"NCU04346",38.0775006255439,2.26608444029439,0.687323109589225,3.29697111690119,0.000977335512923388,0.00313552343236132
"NCU04342",8558.20622535297,-1.77957158580481,0.58260486713286,-3.05450861501125,0.00225429539932026,0.00641806470894008
"NCU04341",220.844645958877,2.42835829925942,0.791916747517525,3.06643129706723,0.0021663058592434,0.00619310878966892
"NCU04340",362.034464786434,1.23352356424758,0.519458612151569,2.37463300326929,0.0175664062172407,0.037869110479479
"hH4v",252.074168727992,-1.00890864272024,0.33327176514547,-3.02728508153055,0.00246761116852812,0.0069638106596499
"NCU04337",2516.23284944375,-1.24810649252911,0.24846863969402,-5.02319525742204,5.08188322319196e-07,3.84424369115382e-06
"NCU07974",252.976411115159,-1.00050064502827,0.268144722697661,-3.7311964783896,0.000190572517920011,0.000752014102576514
"NCU07975",265.876171759336,-0.878751853231531,0.242462155494909,-3.62428458757963,0.000289762408947979,0.00108914586398346
"NCU07976",207.287702247248,1.44970437289862,0.4010719373031,3.61457443930576,0.000300841371163631,0.00112335819305786
"NCU07978",5.37400263396786,5.3529810993182,1.07324324280938,4.98766811268801,6.11124350321516e-07,4.55865731591185e-06
"NCU07981",22.2856463098697,4.77240776381686,0.85283431293615,5.59593779404389,2.19432375044076e-08,2.41638026111685e-07
"NCU07985",588.061180448207,-1.6021819668189,0.254030105286124,-6.30705547680777,2.84393915582547e-10,4.76952295924896e-09
"NCU07986",1355.24487092972,-0.98533915523236,0.398138758724342,-2.47486368418247,0.0133287038258316,0.0299361262398357
"NCU07987",304.819327299927,-0.948811785127537,0.403604296656661,-2.35084659154328,0.0187307544578652,0.0398807776202288
"NCU07989",288.868471376639,-0.8567664201287,0.295091871034992,-2.90338875525007,0.00369148091357996,0.00985891778412564
"NCU07991",549.196504862344,-1.16015300560967,0.239631731910732,-4.84139974434542,1.28927718248695e-06,8.86435415147614e-06
"NCU07995",220.424179025162,2.09815095662949,0.466562555080125,4.49704103722848,6.89056925684037e-06,3.98819047460024e-05
"NCU07996",729.04160890604,-0.696820126877759,0.26494777405287,-2.63002823620141,0.00853777765781181,0.0203641807838178
"NCU16825",30.3299935208351,1.43449976354848,0.58932359927285,2.43414613858747,0.014926967131136,0.0329662785749368
"gpip-2",576.350372229274,-0.823127558888141,0.271947468787795,-3.02678882269885,0.00247166567919026,0.00697321567201457
"NCU08006",357.13938287717,-2.15266280020379,0.265802037917657,-8.09874452832698,5.55292556308876e-16,2.31212331635506e-14
"NCU08007",352.353134377028,-1.38377460859316,0.317569193334377,-4.35739560901346,1.31619239753494e-05,7.154990748558e-05
"NCU08008",1964.36876623823,-0.522827686776124,0.164244451154663,-3.18322891945857,0.00145642417661014,0.00442423193272136
"NCU08009",264.696141069414,-0.806744131246336,0.296427188451451,-2.7215591641941,0.00649747532397939,0.0160443792509307
"NCU08015",3.85453051405946,3.5624852401287,1.26356597306622,2.81938997730672,0.00481150224894664,0.0123925618645714
"NCU08017",955.652880899763,2.57657631110776,0.4010430495144,6.42468760954114,1.32140598746819e-10,2.40391371731501e-09
"NCU08018",396.52345791131,1.63390680052926,0.375669421471709,4.34932072492972,1.36559868696241e-05,7.35322369902834e-05
"NCU08019",48.1383389778401,1.22311958756946,0.494470522519938,2.47359454581065,0.0133761405943989,0.030007784055247
"NCU10867",12.2961726493768,4.85735057873747,0.983261094144354,4.94004146778979,7.81059584759578e-07,5.66444113271586e-06
"NCU08024",552.277561966526,-0.763766049295051,0.278581695031399,-2.74162323985058,0.00611364215834477,0.0152328561386666
"NCU08026",468.965451392172,-0.71631780627058,0.245574773637648,-2.91690305017862,0.00353525639660985,0.00950475279467051
"NCU08030",286.665595324171,-1.2052894414601,0.400353911705331,-3.01055992265969,0.00260766488840454,0.00729934593508776
"NCU08031",114.803524476102,-1.86642707734951,0.511426367054721,-3.64945414937866,0.000262798139573951,0.00100064250228
"NCU08034",431.97507692366,-0.756089253227028,0.284430013201856,-2.65826114732288,0.00785450042286583,0.0188977519514032
"vma-8",1380.4183393318,-0.99711705116984,0.256802223577364,-3.8828209400977,0.000103251602645441,0.000446069088351952
"NCU08037",123.297809262645,9.75361936700187,0.631226023113383,15.4518651162294,7.32915946851208e-54,7.07996804658267e-51
"NCU08040",689.08048661937,-1.42533336190197,0.256465285304118,-5.55760737837014,2.73497732543855e-08,2.95194200712138e-07
"clr-2",81.9770385675027,3.86915761056227,0.391951269824065,9.87152717300552,5.53159226666173e-23,5.23874326430905e-21
"NCU08043",7.80509629105818,4.16219622996545,0.790552476927543,5.26492086412997,1.40249757005065e-07,1.23727182892139e-06
"chol-1",1259.18746768114,-1.95145772059874,0.423237554187786,-4.61078583714928,4.01149643915043e-06,2.44795044865402e-05
"NCU08048",982.735245327299,-1.52888327280125,0.513421444492102,-2.97783290745419,0.00290294196300211,0.00801440964921417
"NCU08695",4570.26440395643,1.58212166290011,0.47354945418493,3.34098508385623,0.000834817079062657,0.00273924354067434
"NCU16831",10.285416755448,4.17776475822251,1.01260028430206,4.12577877271885,3.6948231574032e-05,0.000178192669498327
"NCU10927",604.164614776958,-1.07028420555345,0.236403818799003,-4.52735582272226,5.97263240315791e-06,3.51160249631804e-05
"NCU10457",98.8489991831972,2.60158582883686,0.463529739886695,5.61255428718078,1.99361635399385e-08,2.22382609463979e-07
"NCU08681",633.145178784826,-0.9950176912944,0.396761887763753,-2.5078459448375,0.0121469612786127,0.0276028336747586
"NCU08679",6.54927754675909,2.83480885645752,0.990823292451416,2.86106400410093,0.00422221803230976,0.0110833223348131
"NCU08676",1696.95731228121,-1.07777423557434,0.456734322407053,-2.35973996851019,0.0182877488036382,0.0391099520573711
"NCU08672",22.3782385656729,2.49946628246847,0.605366992739548,4.12884467182016,3.64590590045695e-05,0.000175921333658412
"NCU08670",210.492889947266,3.08964519817421,0.490685913423857,6.29658425817771,3.04275918181446e-10,5.05975874716396e-09
"NCU08669",2387.28959288775,-1.41379263138937,0.233202053710236,-6.06252221580379,1.34003291638717e-09,1.98538619207056e-08
"NCU08667",27.603124925875,2.2501137930273,0.579925878756021,3.88000238557028,0.000104455440310998,0.000451068195531623
"NCU08666",245.610911414308,-1.17882745842083,0.382427363966523,-3.08248721062759,0.00205278551235368,0.00592468122179163
"NCU08664",194.385985787712,-1.43608320894391,0.27084522312022,-5.30222830736977,1.14397646875619e-07,1.05245835125569e-06
"pan-4",169.933411427157,-0.926483478764359,0.378722369041085,-2.44633946790677,0.0144315048758206,0.0321069408338156
"NCU08652",164.124381680714,-1.27193175605107,0.389796443636481,-3.26306660005667,0.00110213616032466,0.0034804299799726
"NCU08649",16.5053539050817,1.48978783676007,0.517840973473949,2.87692151272965,0.00401575464755419,0.0106134582477082
"NCU08646",10.5957047521408,3.91789442276263,1.13930192634897,3.43885526053485,0.000584179478868922,0.00200753246740441
"NCU08645",22.2981983176529,6.20375408692063,0.863345490067163,7.18571436151015,6.68566884564813e-13,1.83998749427239e-11
"pho-3",1505.35558516347,-3.01539404499598,0.513916478916002,-5.86747879997216,4.42471560901074e-09,5.8712572504181e-08
"NCU07343",102.888813099184,-1.05442130235331,0.29896720061243,-3.52687953793375,0.000420488025895081,0.00150218725227311
"NCU07341",5.00019058480688,6.81459620423263,1.34878220927434,5.05240665051399,4.36277599036509e-07,3.38509365999412e-06
"cbh-1",509.802331771343,1.80961293730731,0.315243816073313,5.74035982639692,9.4475593578083e-09,1.15761955373583e-07
"NCU07339",11.6748521957903,1.4027847607144,0.621768933679873,2.2561190897914,0.0240631739016189,0.0492583725131678
"NCU07338",1021.12782200867,-2.19592188634792,0.353676104397584,-6.20885001571772,5.33737321664009e-10,8.56462213832945e-09
"NCU07337",116.908380129938,2.50346282645828,0.3519391041966,7.11334090644215,1.13267036465881e-12,2.94128917274304e-11
"NCU07336",242.652103116961,0.7632492686326,0.234201369066185,3.2589445214426,0.00111827533728258,0.00352448279221852
"NCU07333",433.305473021287,-1.13343627370476,0.365606557404779,-3.10015302173556,0.00193420687489321,0.00565167526057726
"NCU07332",786.666141073721,-1.79089586609387,0.328076367726774,-5.45877741363362,4.7942433516006e-08,4.87498850278546e-07
"NCU07330",579.517304438761,-1.81488833575892,0.264612464234021,-6.85866533540858,6.95068558546217e-12,1.56922432351775e-10
"NCU16845",331.432996806973,-0.664006975575083,0.213536047323391,-3.10957790920178,0.00187354866939001,0.00549938624925781
"NCU07327",148.308678928161,1.55212781521084,0.28039178946115,5.53556799289197,3.10221356043435e-08,3.30765816708563e-07
