"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NCU00472",3722.75401844239,-1.37899193047539,0.10495798750971,-13.1385134489914,1.98079863886451e-39,1.69532037889483e-38
"NCU00473",2546.8646424845,1.84802086157871,0.138242498266754,13.3679648787361,9.30520675515987e-41,8.58137072874242e-40
"NCU00474",6.52986261685078,2.29740124594161,0.716220145914771,3.20767470594858,0.00133812758198143,0.00187220261661093
"NCU00475",52927.7068739769,0.562110716582416,0.0869106576404729,6.4676845376976,9.95159754600586e-11,2.23161887511789e-10
"NCU00476",942.176095107902,-1.18024049284994,0.125967771357534,-9.3693845666291,7.29566776768219e-21,2.68821111817504e-20
"NCU00477",19250.106061559,-1.03031413887709,0.0945168244956146,-10.900854365086,1.141800812638e-27,5.8358043629696e-27
"acon-2",227.331487262045,-2.25128528347249,0.206946067064338,-10.8786086897345,1.45770872585518e-27,7.41546613043222e-27
"NCU00480",2427.24707324565,-1.65867635202824,0.0922091766951831,-17.9881917557007,2.41097575241147e-72,6.79881225904008e-71
"NCU00481",3058.06735777308,-0.22633107145059,0.0786240658562011,-2.87864878248012,0.00399382842852684,0.00533553524786639
"NCU00483",266.354155279133,-1.71669468561058,0.16003499878804,-10.7269953360907,7.60281745824225e-27,3.75979168474757e-26
"NCU00485",38.182061355355,2.75357374209194,0.468591011763312,5.87628373777427,4.19578922413175e-09,8.60953006516373e-09
"NCU00486",2889.53613661873,-0.893090705988251,0.10090150704694,-8.85111364662552,8.66502671212525e-19,2.88548346860772e-18
"NCU00487",546.558537646818,-1.28670287100474,0.178554878439043,-7.20620395395139,5.75332100971046e-13,1.45995196597516e-12
"NCU00488",5829.1000623574,-0.525822208031747,0.0804395488883571,-6.53686172160838,6.28230817364175e-11,1.42549955465634e-10
"NCU11185",1391.005701327,0.503818450884628,0.110178471704442,4.57274858772899,4.8136759891644e-06,8.15399941428422e-06
"crp-10",32342.0029243651,-0.21512286659412,0.0961849268233818,-2.23655487090131,0.0253154472631576,0.0313375816983796
"NCU00490",1645.90795323363,-0.533928473512455,0.0812778471875091,-6.56917588233699,5.05944948595294e-11,1.15473797975305e-10
"NCU00491",30.9745032847504,-1.33544682785317,0.329423953134525,-4.05388501700063,5.03739833710015e-05,7.89810309739453e-05
"NCU00493",5985.88428260661,-0.303567127946393,0.0541498710821853,-5.60605449061286,2.06990819752825e-08,4.0676927055958e-08
"NCU00494",860.439638982352,-0.584027343840473,0.104213764458691,-5.60412865684337,2.09305200659475e-08,4.11234563599376e-08
"NCU00495",1515.08914539034,0.486620086752499,0.0977704779719371,4.97716792273607,6.45213438764209e-07,1.1608606900281e-06
"NCU00497",642.397379243436,0.305738584273867,0.122419977665497,2.49745662517006,0.0125087766990213,0.0159910190173098
"NCU00498",1320.45037715018,-1.1703835132167,0.11587584835709,-10.1003231459412,5.50604537624606e-24,2.37185363072993e-23
"NCU08974",433.441012997612,-2.74927008785987,0.206681329977784,-13.3019759847461,2.25430874169526e-40,2.04227394547081e-39
"NCU08975",15.6923431320846,1.26628588557431,0.443020616466872,2.85830012985186,0.00425917332431117,0.00566863376419371
"NCU08976",7972.9589210811,-1.8885915963813,0.210667651992604,-8.96479159718172,3.10868163067312e-19,1.05905749547757e-18
"NCU08977",9388.26991335645,-2.38218740631096,0.190504988519993,-12.5045933170456,7.04594873892325e-36,5.22396062657099e-35
"NCU08978",687.844249103785,-1.21610323578382,0.163937310356703,-7.41809923035678,1.18813073562526e-13,3.11628806115476e-13
"NCU08979",24.4736000991436,3.1395110507966,0.495678429117259,6.33376573676541,2.39248687057325e-10,5.27417406149644e-10
"NCU08981",514.428644881959,-0.644837877335893,0.131920230420042,-4.88808938009498,1.0181930458426e-06,1.80299628825521e-06
"NCU08984",666.148530123093,1.11875583344074,0.132356414180288,8.45260005243749,2.84886240893337e-17,8.82143780512944e-17
"NCU08985",1401.22616813321,-1.5270471395401,0.13831136865404,-11.04064802771,2.43272291771504e-28,1.2823380609479e-27
"NCU08986",632.446847498754,2.17566287585952,0.178467950530856,12.1907763796691,3.48089212385226e-34,2.3867227303181e-33
"NCU08988",1608.09621784921,1.02416575970339,0.111180114934962,9.21177101051302,3.20787839313637e-20,1.14607358044055e-19
"NCU08989",1237.71284479106,-1.0413213027615,0.103524020589262,-10.0587409263499,8.40665705290933e-24,3.58495423362047e-23
"NCU08990",46733.3669152286,0.864816743394568,0.163892276470417,5.27673885566334,1.31503075059481e-07,2.46840227655897e-07
"NCU11399",820.808072484114,-0.855459404366493,0.129192829417187,-6.62157031644582,3.5540288717856e-11,8.18424821855372e-11
"NCU08992",774.919880666501,-0.715266766069179,0.115477786351816,-6.19397711599736,5.86647479174911e-10,1.26411648725919e-09
"NCU08993",2739.52739887745,0.20287302722156,0.0917651774870062,2.21078444762216,0.0270507673243005,0.0333629549719631
"NCU08994",397.384697995966,1.0447202126047,0.167408538746569,6.2405431671932,4.36054034025231e-10,9.46724345790873e-10
"NCU08995",1954.010267713,0.303286557877834,0.12343501995795,2.45705439170465,0.0140081475789966,0.0178127845599204
"NCU08996",821.012134892517,1.48719165335888,0.218069772216964,6.81979734394011,9.11690275860253e-12,2.17065935128562e-11
"NCU08999",1523.27884312924,1.75668956375839,0.0954143412351059,18.4111690236357,1.06890211916972e-75,3.33203769224888e-74
"NCU09000",1002.24571007637,-0.759818734801609,0.103462452159288,-7.34390804532464,2.07445673146696e-13,5.38596975224139e-13
"NCU09001",749.413273589849,-1.58001571654938,0.176570130302585,-8.94837486862435,3.6075409333594e-19,1.22387958577148e-18
"nuo10.6",5189.40836782921,-0.318083558357596,0.0866672839215997,-3.67016876455178,0.0002423903829481,0.000360628692653951
"NCU09003",677.677539907168,-1.47561601815457,0.123316091086261,-11.966127089792,5.34666044699126e-33,3.47088263348594e-32
"NCU09004",5153.72168798517,0.35278041924707,0.123348071945078,2.86003999644316,0.0042358758129828,0.00563916500303905
"NCU09006",508.056250923568,0.234211360177585,0.106296905374151,2.20336950876597,0.0275687154690108,0.033972325909636
"NCU09008",280.941533969371,-1.24867789713572,0.150495094061603,-8.29713357051093,1.06653443027358e-16,3.23072848065176e-16
"NCU16688",327.628397754724,1.64105931070112,0.181467213963949,9.04328266717719,1.52036086685652e-19,5.25103043466161e-19
"NCU10429",253.165458040175,1.6928534528242,0.164180622090665,10.3109211749079,6.28955389884683e-25,2.83451165778515e-24
"NCU09012",3312.07428621584,-1.85823569897524,0.116327569613123,-15.9741642084957,1.93429702182017e-57,3.33444099680201e-56
"NCU09013",2206.82831836475,-1.31210533572539,0.129438958270524,-10.136865695281,3.79067199768308e-24,1.63943203374973e-23
"NCU09015",91.9207095441436,-0.717187725326479,0.252242954100197,-2.84324185737848,0.00446571684343563,0.00593219867139571
"NCU09017",1356.16492602708,-0.251786710182457,0.106034284502279,-2.37457829195845,0.0175690098381272,0.0221348219594762
"NCU09018",1916.20732621885,-0.573482640907919,0.0828508297888284,-6.92186961035419,4.45721420294961e-12,1.07699452645318e-11
"mdk-1",1113.7465365791,-1.59154245580616,0.149889113315673,-10.6181324353711,2.45421926169793e-26,1.18192583101613e-25
"NCU07579",595.407149435461,-1.13927991536646,0.0946782136835938,-12.0331792398812,2.378230680545e-33,1.56574876856124e-32
"NCU07577",466.344617102002,-0.491654697218133,0.125264157819449,-3.92494314236948,8.67502254303256e-05,0.000133336791040278
"NCU07576",1121.32813613744,0.904733441011791,0.114977796311592,7.86876657959202,3.58154701049739e-15,1.00997555437639e-14
"NCU07575",265.261525866289,-0.640587196774273,0.135457532891479,-4.72906292548141,2.25558473274982e-06,3.91736209281594e-06
"NCU07574",1807.55977711664,-1.76129543589877,0.135107894992791,-13.0362140272613,7.61452672076065e-39,6.33915846539776e-38
"NCU07573",22.6199305513604,1.16056083756677,0.405613269598692,2.86124967931896,0.00421974585706478,0.00562075908906226
"NCU07571",403.319274033509,-0.797528188006133,0.148701819095489,-5.36327122867272,8.17281432463434e-08,1.55261194247386e-07
"NCU15832",2372.50592447839,-1.38132509967039,0.153315041795038,-9.00971674727803,2.06589377306298e-19,7.09750899428714e-19
"NCU07567",4911.27725912388,-1.01387721822404,0.0957567785494112,-10.58804643998,3.38584091097838e-26,1.62337345299342e-25
"NCU07565",613.501404675336,-1.10488735582295,0.126335219178769,-8.74567965295167,2.21677213465721e-18,7.25320111262589e-18
"NCU07563",235.150107058292,0.857982848032524,0.169314545209293,5.06739008731916,4.03307239623132e-07,7.349773509531e-07
"NCU07561",1691.20722066469,0.445709881340096,0.125947051705997,3.53886712950243,0.000401848064233687,0.000588095329642731
"NCU16690",27.0055205516951,1.06292295520888,0.383111945196712,2.77444482881657,0.00552960122483087,0.00728888397063967
"NCU07560",1035.84251911432,-0.414752016783523,0.159035522764639,-2.60792060524319,0.00910940802385023,0.0117784911328792
"NCU07559",150.223890479749,0.793293354794108,0.181822327850616,4.36301396078194,1.28282753722258e-05,2.10185529482464e-05
"NCU07558",866.270466438437,-0.920001781907494,0.0901127584233901,-10.2094508924576,1.7987990902767e-24,7.9093658061423e-24
"NCU07557",192.239211274011,1.0625581401567,0.20201604959726,5.25977090570287,1.44234987847379e-07,2.69701183677057e-07
"NCU07555",14.091219044968,1.04083828419959,0.388118348573413,2.68175490291905,0.00732370954739197,0.00954802699811644
"NCU07554",1452.54959185817,-0.769990519187992,0.0908839355329747,-8.47224005730498,2.40718410533059e-17,7.48228586037291e-17
"NCU07553",632.540729768882,2.32659304706622,0.210004538103521,11.0787750973236,1.59033325085802e-28,8.43308778729439e-28
"NCU07552",1304.30272548276,0.403676156360604,0.100970493831153,3.99796159297438,6.38903146023134e-05,9.93747488561728e-05
"NCU07550",69126.1269007544,1.02392006320282,0.118514328867907,8.63963094575732,5.63948942758738e-18,1.8094211885883e-17
"NCU07549",2536.60460905089,1.74853720187148,0.184333828629668,9.48570978463394,2.40739065865512e-21,9.07258040034687e-21
"NCU07548",907.380226330462,-0.75743404179593,0.133985034436732,-5.65312420883538,1.57557362009188e-08,3.11949509156584e-08
"NCU07547",646.591169537476,-0.48361714847417,0.179194265992711,-2.69884276595013,0.00695810424132761,0.00908351927784767
"NCU07544",1258.38162684042,-1.36818434288645,0.104579067866615,-13.0827743141821,4.13083441230787e-39,3.47453028973171e-38
"NCU07543",324.36244135747,-1.55246309063184,0.152778303365511,-10.1615416353832,2.94384313760711e-24,1.27942438724421e-23
"rad23",4516.71287883227,1.88710733214945,0.105208995675403,17.9367488496103,6.09165403821304e-72,1.68388643185562e-70
"NCU07541",998.851295963323,-0.984125375294667,0.11501479250855,-8.55651133067525,1.16334408592728e-17,3.67338130951211e-17
"NCU07538",501.673729914682,3.17927937188877,0.143917918633378,22.0909210060756,3.86436657798457e-108,2.96886808672405e-106
"NCU07536",386.024879154835,2.67385009702485,0.20280387333963,13.1844133595369,1.07889980495968e-39,9.39895124731395e-39
"sah-3",851.341151114935,-0.471991139545331,0.0970796122465416,-4.86189765928062,1.16265732476307e-06,2.05136483141289e-06
"NCU16695",342.442388109509,4.07466927645934,0.233183089419992,17.4741199569594,2.25599544398486e-68,5.61524172116333e-67
"NCU07533",291.976116202765,1.52474361120386,0.17320616320919,8.80305632867318,1.33139693500932e-18,4.40652642295995e-18
"NCU07532",217.575814877719,1.94528617859221,0.164070031157586,11.8564381616031,1.99273149140435e-32,1.25196916687909e-31
"NCU07530",1087.48646018592,-0.999823129276811,0.10737785490257,-9.31126003759345,1.26324692691315e-20,4.59448253658632e-20
"NCU07529",665.636013785636,1.31261620752052,0.152291722621499,8.61909094549319,6.74877388774805e-18,2.15752905710215e-17
"NCU07528",833.027326317714,-1.87185491745355,0.111725930829285,-16.7539881168115,5.29542311755809e-63,1.10165124430734e-61
"NCU07527",58.5519432148664,-1.07575425330586,0.293996148253166,-3.65907601068128,0.000253126259915426,0.000376085414648212
"NCU07526",18.9610580323335,2.40634012893897,0.465697958378555,5.1671691611388,2.37666144523076e-07,4.38439888846975e-07
"NCU07525",27.864763904552,2.96969967507199,0.419005772991857,7.08749107170347,1.36565110422709e-12,3.39136111579122e-12
"NCU11368",988.434818812078,-1.36825844937462,0.131414467683722,-10.4117794143308,2.19087690002461e-25,1.00736974144864e-24
"NCU11367",1895.9964910216,0.60305673313748,0.114305542099937,5.27583109321358,1.32155770934833e-07,2.48017668207571e-07
"NCU07523",3011.23775787312,-2.64037245436914,0.173587438245127,-15.2106193919436,3.00684704338518e-52,4.37225135652894e-51
"fwd-2",937.311185080401,-0.655830300388891,0.119584247555519,-5.48425326742479,4.1521955126646e-08,8.02237061724129e-08
"NCU07519",658.303999663886,-0.59566840151735,0.0955451008736917,-6.23442119031104,4.5345153854102e-10,9.83183702565495e-10
"NCU07518",57.152196926164,1.30209248157845,0.277756121215866,4.68789841922689,2.76024960247414e-06,4.75742013272216e-06
"NCU07516",1181.19364732079,-0.834186457908508,0.12372754984042,-6.74212379526159,1.5608799777395e-11,3.66446245014541e-11
"NCU07514",1179.91253434594,-1.40488258156109,0.128589150645862,-10.9253585897785,8.71953034140402e-28,4.48006622122586e-27
"NCU07513",607.763847388773,1.20569520846884,0.128383605685726,9.39134870086364,5.92368077909077e-21,2.19462352426024e-20
"NCU16698",7548.41834825269,1.67989391142128,0.164178118020388,10.2321425758618,1.42334913528479e-24,6.30109687521491e-24
"NCU16699",576.532347865347,0.66275653778844,0.167005415720671,3.96847332721801,7.23345517094209e-05,0.000111778305516126
"NCU07511",213.291328916747,1.0311604423478,0.435724751358202,2.3665408933818,0.0179551905556562,0.0225904312381093
"NCU07510",34.763438879021,4.54653294689472,0.342794361871555,13.2631497264774,3.78651648803218e-40,3.37706045463711e-39
"gh10-2",82.0968698574317,0.536967744276948,0.20282267803934,2.64747388934879,0.0081095622016347,0.0105373549608936
"NCU08190",574.536189343391,-2.64045912454321,0.262630657514714,-10.053887651693,8.83131086250855e-24,3.75947208051902e-23
"NCU08191",44.3726028896833,0.802384447123335,0.282458559617312,2.84071563704935,0.0045012429724017,0.00597857714153599
"NCU08192",23.5852099227389,4.48937687463924,0.511176541065549,8.78243916530504,1.59967095967961e-18,5.26585342563898e-18
"NCU08193",8316.1232910694,1.15619585036367,0.190782795249254,6.06027314388135,1.35890584888691e-09,2.87860277194736e-09
"NCU08195",4237.69893165692,-0.880126280707514,0.196372493439976,-4.48192241840905,7.39736373696155e-06,1.23525719632952e-05
"NCU08197",1222.98754699306,1.26817055243097,0.144816723529775,8.75707253637889,2.00386710413073e-18,6.57008983998373e-18
"NCU08199",1680.35704138643,2.14784938485296,0.134302630684404,15.992608438923,1.4387829798401e-57,2.48904353445033e-56
"NCU08200",8.02397470375574,1.71393672269684,0.671577588056982,2.55210530127372,0.0107074151974428,0.0137735333001252
"NCU11286",30.7039162120852,8.5717968080664,0.564107401947395,15.1953276600787,3.79759946632626e-52,5.48123934806884e-51
"NCU08204",23.5351135444451,8.33119014676717,0.615333653141282,13.539305227719,9.16516502470077e-42,8.82769152477842e-41
"NCU08206",4.75002207904184,3.95401589285641,0.699176692995405,5.65524556591934,1.55623608857271e-08,3.08496455022429e-08
"NCU08207",2.96466937589375,3.25866789135497,0.793768466317341,4.10531285838734,4.03768046454576e-05,6.37676404865216e-05
"NCU08208",4.29810067835727,4.32339334921411,0.663118315040912,6.51979179454178,7.0405050172069e-11,1.59198626773784e-10
"NCU08209",2.96682290164921,3.02914842979882,0.810273258943609,3.7384282356153,0.000185174334329278,0.000277533944708258
"NCU08210",4.12796728973568,4.35469228317843,0.741948669813912,5.86926354928385,4.37735140449765e-09,8.96511705576901e-09
"NCU08211",2.95482387597139,3.61221738138086,0.769608906221221,4.693575337007,2.6847105616686e-06,4.63377338584831e-06
"NCU08212",5.37114892428233,5.32151840625967,0.705804914478035,7.53964487509286,4.71253004908934e-14,1.26319109035617e-13
"NCU08213",15.029985741772,6.67643687610188,0.644287367974257,10.362514008452,3.67182090893406e-25,1.67176652396032e-24
"NCU10210",12.9712375475444,6.6852616688581,0.611212482083374,10.9377047505162,7.61021693603797e-28,3.92249797384694e-27
"NCU08216",2950.42384025208,0.334532414604151,0.135333774269976,2.47190633977882,0.0134394721429938,0.0171208943333582
"NCU08217",2263.69712131325,1.1127775898914,0.118687493838715,9.37569371380913,6.87223481751793e-21,2.53602099525425e-20
"NCU08218",1836.73112946287,-0.239238425867091,0.0994950056920738,-2.40452698306795,0.0161934107045591,0.0204847800135335
"NCU08219",4.42892104690259,4.39178656454408,0.676568204498107,6.49126952071595,8.51160494099342e-11,1.91619126463481e-10
"NCU08220",2.58914523042717,2.09693666921941,0.909717148956059,2.30504247570329,0.0211641946547393,0.0264471115837976
"NCU08221",13.6285173931355,5.93523881801081,0.588498018277731,10.0854015369169,6.41025549371963e-24,2.74801682127515e-23
"NCU08222",55.5659408848308,7.98016766583814,0.419424146720605,19.0264860243109,1.02927565381421e-80,3.57389414742536e-79
