"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NCU03088",8.02308623254613,2.30117943091151,0.933069204278597,2.46624732695006,0.0136537020965038,0.0359984420609352
"NCU03089",3.52475657650685,-0.293780157686171,1.14410390618905,-0.256777514784244,0.797350528817511,0.875361647595893
"NCU03091",5.28988001335879,1.08102463546258,1.05746479871895,1.02227954705649,0.306648610681479,0.442511939110586
"NCU03092",7.93916122920785,1.68498999895191,0.755527178756133,2.23021758360302,0.0257330014754673,0.0604293778563729
"NCU03101",2.00103902316585,0.366008785672229,1.53372696570276,0.238640119041346,0.811384653240899,0.886219882787723
"NCU03102",32.1925123330865,0.433984413262482,0.430202640064774,1.00879067873023,0.313075032357356,0.449213982187075
"NCU03103",2.56871458563664,0.0387100775724603,1.2913592477066,0.0299762267093434,0.976086012986275,0.997569769844393
"NCU03104",1.61706787836277,0,8.06437087361724,0,1,1
"NCU03105",19.4523499389376,3.65650394580633,0.64659553289473,5.65500959995286,1.55837562199731e-08,1.34298109158206e-07
"NCU03106",6.63965544100998,-0.0048439374623668,0.905253172774785,-0.00535092017133632,0.995730603783017,1
"NCU03107",18.5779706717392,-1.82549278912633,0.69463734915272,-2.6279796088606,0.0085893664336747,0.0242398033941927
"NCU03108",11.6688204436099,-4.71198209088602,1.29583645689264,-3.63624751088201,0.000276638536517729,0.00117834326538451
"NCU03109",7.44803861065611,1.78062865044746,0.73806037983212,2.41257856281689,0.0158401232730612,0.0404338481234234
"NCU03110",55.5831755257297,2.37472962797692,0.377234052852373,6.29510938904089,3.07183156613275e-10,3.25540348254729e-09
"NCU03111",24.0445925243656,-3.02564254255404,0.8213623982421,-3.68368767431964,0.000229883887742157,0.000998623126051158
"NCU03112",7.24245119816636,-0.327261660587402,0.921188829116059,-0.355260127178736,0.722394723579882,0.820512062926747
"NCU03113",47.8338503092924,0.286358195283163,0.293411895589583,0.975959733015438,0.329084419183046,0.465186827677537
"NCU03114",2.62002662941976,2.11055713912043,1.68240812842306,1.25448581914466,0.209665476915387,0.33127802464043
"NCU03117",68.9753365641891,0.622494021876083,0.397892649253892,1.56447731076046,0.117705517305139,0.212907622024519
"NCU03118",64.8553171676466,1.88658622679177,0.378471964782112,4.98474498072236,6.2043589943802e-07,4.25638149044553e-06
"NCU03120",12.4871910643268,4.62011433946748,0.952557648018673,4.85022019305325,1.23324491671779e-06,8.08193372534274e-06
"NCU03123",4.99288345857822,1.22357997521654,0.745282433718492,1.64176682537873,0.100638336655165,0.187218075938891
"NCU03125",28.183262986578,0.581528942598383,0.449004384574505,1.29515203542937,0.195267787299692,0.314227095932792
"NCU03126",19.1545982314244,1.37559524785685,0.478029178721335,2.87763866535592,0.00400663777217215,0.0125072310464357
"NCU03127",103.232025184603,0.599602110106451,0.313031237379895,1.915470529795,0.0554325239871717,0.115037563746386
"NCU03128",3.67598035876221,-0.604907441744643,1.37098168785832,-0.441222116314042,0.659052203587619,0.767542656629599
"NCU03129",12.7518529771404,-0.121551797314947,0.701185553290137,-0.173351827835864,0.862374887575266,0.923057621550839
"NCU03130",6.60871984814595,-0.053402992071115,0.786587121370486,-0.0678920244436115,0.94587158767731,0.977446803195674
"NCU03135",22.033285810462,-1.78500285191677,0.625852381266198,-2.85211482027986,0.00434294102679747,0.013379518885699
"NCU03136",137.585140027557,-0.335582395973908,0.284113047635966,-1.18115798892802,0.237539966951628,0.365110908348738
"NCU03137",16.317122702629,2.03435873604781,0.648742111960103,3.1358512088898,0.00171356116670756,0.00593440368725318
"NCU03138",6.33974111783697,0.442978457103192,0.794705294813828,0.557412238214628,0.577245805799156,0.69823494384412
"NCU03142",15.3315230142125,1.75983969659453,0.742140557786215,2.37130241452385,0.017725521228477,0.044379825764665
"NCU03145",11.6782585769262,2.64024988220723,0.516968328538187,5.10717917608797,3.27003645099828e-07,2.35749921053584e-06
"NCU03146",6.42148027501048,2.82485489851708,0.740611965482668,3.81421720168412,0.000136615276852466,0.000619685491018449
"NCU03147",1.41360710787132,-0.637894828338081,2.2074603117561,-0.288972275035205,0.772602594188297,0.858069096739732
"NCU03152",5.48994212198806,-2.81181061181994,1.22700097960406,-2.29161236100013,0.0219280215595571,0.0530754376431255
"NCU03153",75.7838981947729,-0.919955848802603,0.258220187528691,-3.56267981061855,0.000367088307423431,0.00150284760660938
"NCU03157",9.47481951145951,-4.05526855404349,1.15905119087112,-3.49878295797757,0.000467386871134816,0.00187752790920292
"NCU03158",28.0906038071325,1.14837087984289,0.435234504270009,2.63851066166958,0.00832710819070089,0.0236035058674566
"NCU03159",4.18810372868353,-5.60416357185185,2.17698957332979,-2.5742721235362,0.0100451232623238,0.0276947187443286
"NCU03160",0.709301270549016,1.55981114224134,4.39937632638965,0.354552788058801,0.722924650729552,NA
"NCU03161",0.36166009602275,0,8.19152804596345,0,1,NA
"NCU03162",3.79273610195327,6.49111594378005,2.16385115884995,2.99979779904546,0.00270158885490782,0.00883996946589681
"NCU03163",7.23485981788817,8.34317462263015,1.59128259370637,5.24305026374823,1.57943489813167e-07,1.19738469506051e-06
"NCU03167",12.3699820311098,1.89720267977204,0.481601152992599,3.93936490389009,8.1697590367657e-05,0.000388821033590643
"NCU03170",5.08305721331658,2.94493429061911,1.1735402432928,2.50944465471079,0.0120921162884884,0.0325624405815152
"NCU03171",3.20743191690842,0.0274588299202819,1.13815683571281,0.0241256996036796,0.980752343966814,1
"NCU03172",16.2474135849654,1.70013530420477,0.596066495222418,2.85225778974606,0.00434098804686128,0.0133793421985794
"NCU03173",17.3928135192607,1.63734398539113,0.532209433135131,3.07650312724803,0.00209444105807678,0.00706623565387471
"NCU03174",112.831861272362,1.3654161555139,0.245099229577925,5.57087085857116,2.53469161144263e-08,2.13482737393342e-07
"NCU03176",51.2924374556098,2.27252687246572,0.306022751525728,7.42600627285278,1.11925692182126e-13,1.63217259384596e-12
"NCU03177",8.80262876046292,2.00490658299088,0.814283345662106,2.4621731411695,0.0138097982699801,0.0363150358381221
"NCU03178",5.75406661933801,1.01039727359459,0.758869845637122,1.33145002322011,0.183040979027144,0.298361023088587
"NCU03179",0.763110703837464,2.31662440441581,3.71535242842475,0.623527498143163,0.532937937867224,NA
"NCU03180",8.23188637099587,-3.39008041149569,1.01729826267956,-3.33243507421927,0.000860895550552347,0.00320643841466937
"NCU03181",0.329132281628999,4.91979476105774,7.7465390814858,0.635095842066559,0.525365908694377,NA
"NCU03182",3.61085994470423,2.11152789935033,0.953536120328917,2.21441836793972,0.0268000125121361,0.0625717791302206
"NCU03183",50.3307099019673,-0.493535998616903,0.411471091492697,-1.19944270404635,0.23035585102582,0.356781127175826
"NCU03184",9.01212736663402,0.175339554964816,0.972694755509789,0.180261643204728,0.856947166646952,0.919415715203064
"NCU03186",2.33211501930745,-1.44496123697295,1.403889858661,-1.02925541349171,0.303359669013719,0.43866268057751
"NCU03189",0.706238236985543,1.32858988900613,3.77153145760932,0.352268012063271,0.724637275228329,NA
"NCU03190",155.347891137198,-3.41688107853745,0.254534677031017,-13.424029756547,4.37273796783562e-41,4.97786848015868e-39
"NCU03191",40.7057684387183,2.21875541778197,0.789413751981013,2.81063689632219,0.00494435501025311,0.014983794616731
"NCU03192",9.40944386208151,1.58938874666941,0.682889013342055,2.32744811472505,0.0199414274609087,0.0489594819783353
"NCU03193",73.9616150285023,0.282736226663847,0.20321126062439,1.39134133509682,0.164121944986208,0.27600016385815
"NCU03198",36.9830239822358,-3.15721667040115,0.611511607132223,-5.1629709617572,2.43060857562556e-07,1.78328849550574e-06
"NCU03199",14.0642892791682,-0.731557716889,0.868256671173642,-0.842559281347227,0.399474972041401,0.536229431850172
"NCU03202",8.97581255462009,3.21037018598744,0.707276433311074,4.53906002630157,5.65055503048579e-06,3.2878497448614e-05
"NCU03207",39.4029192676447,-1.14704769146672,0.416560451610854,-2.75361640076738,0.00589408065237859,0.017479168590121
"NCU03208",7.58174667167461,-0.197666083482537,0.711730783899855,-0.277725915407855,0.781222765284061,0.864378472703387
"NCU03210",683.795682937009,-1.37811139907089,0.198716052719076,-6.93507837043808,4.05996024384628e-12,5.1261537390102e-11
"NCU03213",121.772940490822,-1.18742740067958,0.275667062107305,-4.30746927689667,1.65133023704806e-05,9.02096657359536e-05
"NCU03214",53.5425467644553,0.131507691284649,0.380979595603452,0.345183030278425,0.729956775514669,0.825117700445633
"NCU03215",4.17699017041369,-0.141605791843717,1.02755169236714,-0.137808922797357,0.89039143227634,0.940494272524156
"NCU03216",3.23527820047577,-1.00910441299028,1.1069146480072,-0.911637057840897,0.361959807768193,0.497977264683632
"NCU03217",6.54005103808401,0.358129520265082,0.756330564595555,0.473509252474268,0.635849901468923,0.748220841041624
"NCU03220",13.4566882498955,1.03743119386277,0.48663831310094,2.13183213473696,0.0330206488855419,0.074818536062329
"NCU03221",248.428300725724,-0.304484877340432,0.324929265728329,-0.937080495528556,0.348717153480903,0.484668464174458
"NCU03222",25.6214362802411,-0.797249409533373,0.538220586934141,-1.48126888656329,0.138534935994036,0.241604901365379
"NCU03223",5.12157224313293,0.831002630716069,0.803406941772253,1.03434833271784,0.300973349199489,0.436077345426536
"NCU03225",1.64868587212048,0.200296819109805,1.90287399940466,0.105260158671814,0.916169376072701,0.957004890181734
"NCU03226",6.91273985210301,-2.07302495675647,0.922222348365208,-2.24785807937885,0.0245852409981123,0.0581510157388327
"NCU03228",1.77088512643004,0.893437829005411,1.78694376290548,0.49998094374986,0.617088495605763,0.732740680011015
"NCU03231",12.3253721403501,-5.57901858270539,1.54157117306033,-3.61904703474048,0.00029568989701222,0.00124744727621772
"NCU03232",3.81518865238366,0.104369782571741,1.01720036713209,0.102604939935288,0.918276522034884,0.958473187299942
"NCU03233",16.9290839801325,1.07741115012066,0.563127686640012,1.91326261464641,0.0557144412066195,0.115418997956067
"NCU03235",7.80191020723521,-0.0627863657190646,0.985251999392846,-0.0637261997516942,0.949188242757422,0.979583362681954
"NCU03239",34.086693269156,0.563040036203101,0.572043634421557,0.984260644334308,0.324987374726381,0.461057465491216
"NCU03240",32.3760717433819,-0.285241534279324,0.520104891522635,-0.548430785652224,0.583396142565963,0.703504181484806
"NCU03246",2.98467522079588,2.50797853085375,1.26498507135322,1.98261512143446,0.0474104370007004,0.101427899204356
"NCU03247",3.49532599607008,7.25417287593435,7.356901241024,0.98603646267306,0.324115220355709,0.46036477298081
"NCU03248",38.8155523864877,2.03778357241002,0.536839138087199,3.79589234061959,0.000147113334586821,0.000663043368782747
"NCU03250",0.320598680024485,2.2712607611654,8.1246782640512,0.279550855720025,0.779822115689328,NA
"NCU03253",12.1109061063405,0.420492369951728,0.563004511616815,0.746872114300068,0.455140760012634,0.589969418580197
"NCU03254",110.316114063728,-1.6630318731836,0.273900857691786,-6.07165631826886,1.26597645366499e-09,1.26382769589356e-08
"NCU03255",18.5418834027472,-2.77253589625833,0.64819725131661,-4.27730276644461,1.89171436896604e-05,0.00010239049092149
"NCU03257",15.8901020391533,-2.93301541714331,0.864966942509188,-3.39089885751576,0.000696638049526697,0.00266497092333844
"NCU03258",14.0900757390079,-0.0379987734374783,0.701784392526933,-0.0541459369032919,0.956818893546773,0.985441084292007
"NCU03263",12.6220684883302,0.958415293281353,0.509708942576703,1.88031877258486,0.0600646463371304,0.122502698425208
"NCU03264",2.17721377354348,1.31035193581144,1.3819720755912,0.948175407416158,0.343040164614724,0.478651352439441
"NCU03265",12.0377174875497,0.272921726207557,0.673055700682304,0.40549649298102,0.685112595775718,0.789573244461596
"NCU03266",2.39692573050821,1.86881667850166,1.856031008405,1.00688871578048,0.313988255252189,0.449792795934636
"NCU03267",17.3326895367746,-0.386118624903231,0.785642053407897,-0.491468886152868,0.623094852998685,0.738258095092281
"NCU03270",9.48963103903952,3.51776655733202,0.726183295995386,4.84418545115415,1.27132147509055e-06,8.31602128933188e-06
"NCU03271",89.6834571540417,-0.948618645666299,0.29651368721403,-3.19924066433252,0.00137790092431728,0.00490429890258768
"NCU03273",6.76701206276395,2.87228307238821,0.719576097514199,3.99163213218256,6.56201096958399e-05,0.000318095284500851
"NCU03274",19.2703995130913,1.48967756210601,0.503790747808404,2.95693711840961,0.00310711475866751,0.00996818907576151
"NCU03275",1.18869026768248,2.56988188854926,3.15832604131122,0.813684798508749,0.415825544891093,0.552191288022829
"NCU03278",15.8587218954242,1.52092966605971,0.628922619410781,2.41830969203274,0.0155927995845978,0.0399905448648586
"NCU03279",192.169907416193,-1.04419012893625,0.234149750188536,-4.45949708720797,8.21521897630319e-06,4.66101411051028e-05
"NCU03284",3.60707539733094,0.831047352788258,0.902534243310922,0.920793154329063,0.357158429737182,0.493505128638416
"NCU03285",2.11537103502607,0.523630942464788,1.89705446091543,0.276023147069857,0.782530287807961,0.865418171630929
"NCU03286",37.4049494243297,9.11542009048774,0.715382631450343,12.742020409424,3.45334282202779e-37,3.33886214217427e-35
"NCU03287",13.2506831885068,0.0110754105363263,0.780702142812139,0.0141864738534366,0.988681211203819,1
"NCU03288",83.358011146705,-4.13453488625123,0.408528685958042,-10.1205497395007,4.4789280679623e-24,1.58855649767226e-22
"NCU03289",43.3591398043887,-4.22931926568211,0.539644698856996,-7.83722933745128,4.6059636169741e-15,7.61574499980692e-14
"NCU03290",9.69060132327851,-3.10063086943834,0.900842200417971,-3.44192453239836,0.000577591364216586,0.00225727566369915
"NCU03291",1.26319465162031,-3.30652803894592,2.75640477644662,-1.19957999899002,0.230302498229461,0.356776785009555
"NCU03293",23.9314610767747,1.03336395226668,0.515155074585912,2.00592792975457,0.0448639378699743,0.096805158510021
"NCU03294",6.96161760278591,4.23469241405421,0.762104767770016,5.55657514969403,2.75119301536332e-08,2.30616630670241e-07
"NCU03297",71.1309230958328,-0.480496096486904,0.38167226777287,-1.25892326233365,0.208058050623357,0.329561210583231
"NCU03298",66.5585727873212,-0.488224436803818,0.258493766672511,-1.88872808458223,0.0589282734050972,0.120800393172575
"NCU03299",1.36690581613228,1.28691513500105,1.5513016256001,0.829571189615189,0.406781271457648,0.543350154040136
"NCU03310",7.44924911244418,-0.694528595349359,0.861395051411274,-0.806283474941575,0.420079416589597,0.556688043989743
"NCU03317",35.5043395196163,2.65316181116191,0.374014075613365,7.09374856229905,1.30527190244666e-12,1.73822812971104e-11
"NCU03318",5.55219444413429,3.4852903989608,1.17110108995914,2.9760798865642,0.00291958797654313,0.00944383681871743
"NCU03319",9.56602507524383,-3.27527350411354,0.896830756626364,-3.65205305450745,0.000260152119329113,0.00111756156921782
"NCU03321",5.97901891976602,3.00657801407249,0.835933118898865,3.59667292286841,0.000322313344505659,0.00134092414498078
"NCU03322",24.4265922993225,4.53703725820824,0.951135640442171,4.77012643128274,1.8411032552524e-06,1.17491019670628e-05
"NCU03323",10.0219907042847,1.34468320681231,0.691254815790272,1.94527860941555,0.0517414551659932,0.108720211539619
"NCU03325",37.7994944527165,1.52411761187081,0.338394840889145,4.50396231770594,6.66980382240524e-06,3.8397614501253e-05
"NCU03329",6.16905046406876,3.24546772674657,0.797077251199892,4.07171039176059,4.66691821525753e-05,0.000233942533830168
"NCU03330",9.10346168316156,1.8766057854376,0.818681077820925,2.29223055995449,0.0218923423889246,0.0530254470079032
"NCU03331",54.9022878724132,-0.058175547956536,0.401332060091703,-0.144956144154651,0.88474549787654,0.937054880554114
"NCU03332",61.5272819815314,-1.06264110329218,0.426932090671343,-2.48901669963762,0.012809694868651,0.0341688686254493
"NCU03335",17.6309173036694,1.0825650717939,0.519741352973252,2.08289193384543,0.0372610750255184,0.0828571731348799
"NCU03336",5.63273299251538,2.80127707145463,1.19227445448087,2.34952368636828,0.0187974480828449,0.0466335284951561
"NCU03337",0.873593376161863,0.419171797444506,3.12510733544523,0.13413036816055,0.893299486293905,NA
"NCU03338",4.89192654714197,-1.71987216136713,1.1744250445614,-1.4644375725225,0.143074428458487,0.247141291253059
