"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NCU03730",785.991959372885,-0.378237017907514,0.153347312994792,-2.4665382817654,0.0136426144682615,0.0353389495313436
"NCU03732",9435.22667198678,0.388452669913366,0.0815630151555915,4.76260801752294,1.91106840642183e-06,1.58146647114616e-05
"NCU03735",3260.79773317802,-0.652063937679707,0.126032642844595,-5.17377024683785,2.29416900336965e-07,2.39571825903828e-06
"NCU03736",3886.66276484744,0.814477595828166,0.13317212162591,6.11597672158511,9.59673345924511e-10,1.77053310034906e-08
"NCU03737",5943.80990878966,-0.411910523434342,0.0966237146224764,-4.26303754770492,2.0166661573924e-05,0.000126464625528152
"NCU03739",14347.7264884613,-0.174288926703489,0.0619134802581432,-2.81504005229241,0.00487711550715391,0.0147152243678949
"NCU03742",2360.33737597066,0.565365674180189,0.131713362710028,4.29239420016073,1.76756780175053e-05,0.000112575984944494
"NCU16967",36.4129696226962,0.791559412256257,0.330696859521062,2.39361030946181,0.0166834637613219,0.041965261166057
"NCU03746",43.665204521606,0.779489839639705,0.296547846950098,2.628546616192,0.00857506016992298,0.0239273440079777
"NCU11261",623.488542518961,-0.415138485532214,0.125387590468884,-3.3108418782099,0.000930157523195713,0.0035657886139513
"NCU03750",821.764325247779,-0.414394413082726,0.124501920294961,-3.32841784368443,0.000873407614022413,0.00338726288894785
"NCU03752",2068.44085842834,-0.238982382546112,0.102131011662707,-2.33995902572046,0.0192858556233027,0.0474354373972082
"NCU03757",45551.0547091299,-0.333393266936562,0.0905147209551612,-3.68330436660923,0.00023022998873695,0.00107111338540156
"NCU03761",1101.22546528818,0.967769820328152,0.138672711369563,6.97880506388198,2.9770120140306e-12,8.73106046303381e-11
"NCU03763",877.551123692195,-0.367395323822459,0.102791891784093,-3.57416638069222,0.000351345473545569,0.00154942069206636
"NCU03768",4316.21921372407,2.40260442961384,0.0885192757237649,27.1421609583822,3.13334730192242e-162,1.00778893720831e-158
"NCU03769",1748.68606578339,-6.61380930837406,0.171484751130212,-38.5679150174235,0,0
"NCU03770",5284.11444730697,1.16407533106793,0.0885929140575781,13.1395986174625,1.95259716556266e-39,9.42030502525705e-37
"NCU03773",6047.24904983682,-0.445343304407979,0.189944522418007,-2.34459672086738,0.0190476694434383,0.04695732306074
"NCU03775",717.073088436753,1.21143145186037,0.162266809091835,7.46567618258123,8.28729226248817e-14,3.29070300579211e-12
"NCU03776",4847.17289302767,1.34460048903358,0.19040086206541,7.06194538432113,1.64187524248085e-12,5.12700783647176e-11
"NCU03777",3843.26934010251,-0.540676067956162,0.0571093700106273,-9.46737930843134,2.86952486185877e-21,3.59585005091886e-19
"NCU03778",3646.2713074649,-0.361792275266746,0.0862900924454827,-4.19274409162701,2.7560028400958e-05,0.00016527452706081
"NCU03779",13128.1654356977,0.386593172987925,0.0878213250077127,4.4020421344585,1.07236724366315e-05,7.18061869126007e-05
"NCU03780",2042.27311881355,0.34595572012497,0.12242483588553,2.82586223312112,0.0047153539550787,0.0143437737429238
"NCU03784",730.443957455861,0.270650644471783,0.0798686107525428,3.38869853778151,0.000702251699464881,0.00281100981282365
"NCU03786",5458.5508220888,-0.287471344739757,0.0583945424594491,-4.92291458468718,8.5264674818762e-07,7.7468818015653e-06
"NCU03789",123.200090296683,1.16556853775677,0.268914547273887,4.33434542523892,1.46194468349128e-05,9.46731828926666e-05
"NCU03790",597.465916956592,-0.314670133930973,0.11420172111208,-2.75538871802247,0.00586224424606289,0.0172243589312609
"NCU03792",3036.75935610518,-0.501086250296074,0.0698152332318938,-7.17731972092248,7.10913065020797e-13,2.42388698388186e-11
"NCU03795",6263.04087801467,-0.491914613082214,0.052865249855687,-9.30506550948034,1.3390976062146e-20,1.50243637236799e-18
"NCU03799",1867.68362453748,-0.467878393003867,0.0778498141434604,-6.01001297371973,1.85508480977824e-09,3.19067973788774e-08
"NCU03801",4413.39822220638,-0.235367931882039,0.0846926709803308,-2.77908264266104,0.00545126543227715,0.0161496039779067
"NCU03802",3331.72832729443,0.524475877227684,0.126313769003959,4.15216711023202,3.29341621505821e-05,0.000193946570987423
"NCU03805",322.011290667059,0.359871494055377,0.154538985543175,2.32867773002713,0.0198761447604292,0.0487382263769711
"NCU03806",140324.964351878,-0.259386849827262,0.0999313270456013,-2.59565100850604,0.00944119058377605,0.0258727770357441
"NCU03809",707.114746707339,0.207103975624147,0.078795453277237,2.62837469689354,0.00857939564465153,0.0239325205479163
"NCU03810",641.935843791527,-0.405794205214429,0.102398283706484,-3.96290045619909,7.40446606663022e-05,0.000396479983778663
"NCU03811",2172.2518805044,0.432850048127321,0.0914409348877601,4.73365729100021,2.205099319766e-06,1.78648222807911e-05
"NCU03813",5061.62842596644,1.18376106589123,0.138802832873534,8.52836387690864,1.48432021319783e-17,1.07665027968796e-15
"NCU03817",640.533401509692,0.203730025383747,0.0845886939708689,2.40847819986332,0.016019182970022,0.0405906240750374
"NCU03820",700.087414626457,-0.263983705601801,0.0842459585390648,-3.13348806494251,0.00172741943478031,0.00603918103277563
"NCU03822",361.374095013422,-0.420926072389663,0.106648694923108,-3.94684691353368,7.91871525158759e-05,0.000420747155630885
"NCU03824",599.620201827563,-0.455728848244202,0.122706267320776,-3.71398183804943,0.000204023442758129,0.000964065719477563
"NCU03826",57562.643537731,0.243394643615805,0.0712371938530399,3.41667927175684,0.000633899121453582,0.00257645013601753
"NCU03827",4128.63642325415,-0.576073273899592,0.09926187028206,-5.8035706184322,6.49173928093858e-09,9.75682123392155e-08
"NCU03830",728.07620296128,-0.38265448770525,0.0730284839194402,-5.23979777708883,1.60752656320202e-07,1.75464070230049e-06
"NCU03833",9170.05818703138,-0.209987920450598,0.0627655135851432,-3.34559391704401,0.00082106547725403,0.00321528441153577
"NCU03834",2926.60500181641,0.448595470473601,0.083476702441437,5.37390023028656,7.70515024865197e-08,9.06670667673693e-07
"NCU03836",2025.38860011381,0.395918957518531,0.0752891457119083,5.25864590140925,1.45120021992528e-07,1.60396688683379e-06
"NCU03837",2531.0367124964,-0.324316783076668,0.0608788827921704,-5.32724597105086,9.9713091005918e-08,1.14403283604769e-06
"NCU03838",1431.05209289102,-0.482651677675917,0.0829337119815935,-5.81972838479771,5.89433334366948e-09,8.95660195796327e-08
"NCU03839",523.413607801921,-0.470363047495995,0.148259444206607,-3.17256718459379,0.00151097594656648,0.00537588750310469
"NCU03840",364.038478313252,-0.449023814988944,0.13264508649296,-3.38515226504658,0.000711387809473088,0.00284466679386897
"NCU03844",1393.3726869575,0.586127519832019,0.203111068202397,2.88574879261603,0.00390483695515321,0.012248950513743
"NCU00999",2656.84310973671,-0.303463347134625,0.115506148723701,-2.62724842346299,0.00860784660097874,0.0240049456222092
"NCU01002",5371.43393675502,0.441172628316385,0.0780238795630688,5.65432827471459,1.5645693309843e-08,2.17216251434064e-07
"NCU01004",5321.40752577648,-0.492958718532315,0.0779027882688889,-6.32787002219768,2.48568376564068e-10,5.20268170383231e-09
"NCU01013",1800.68687503151,-0.317820448608189,0.100077080665643,-3.17575659176177,0.00149446289643333,0.00533207658269269
"NCU01014",25.4232623991552,1.52238405161019,0.485926334021119,3.13295235311126,0.00173057532526557,0.00604730542461121
"NCU01019",2681.19271437746,-0.282032104502106,0.0715373755848382,-3.94244410277025,8.06554517405022e-05,0.000427372022978641
"NCU01023",2032.87479568955,-0.38541825014982,0.119122924102227,-3.23546666650886,0.00121444064488879,0.00445556569678019
"NCU01024",3293.54097043279,0.361138440473463,0.077117713694293,4.68295055925898,2.8277473623163e-06,2.21289004857989e-05
"NCU01032",636.754708814115,-0.729782051541723,0.132055872002404,-5.52631276804137,3.27030909880343e-08,4.24700033571391e-07
"NCU01036",5549.09348636851,-0.449714708578359,0.0937552255635692,-4.79668952717133,1.61309329101766e-06,1.37255177822129e-05
"NCU01038",587.760296084006,2.83210956682957,0.223801972193755,12.6545335551274,1.0560089700002e-36,4.16257180909728e-34
"NCU01041",1762.3654721694,0.258483880142597,0.0766899052969489,3.37050722832072,0.000750299375743204,0.00297804964070184
"NCU01050",13.1695470758739,5.29615263188627,1.17286420354348,4.51557189305073,6.31461187190379e-06,4.52000667299701e-05
"NCU01053",1372.10124794039,0.256886292037511,0.0761300476926612,3.37430882842168,0.000740012958865868,0.00294813585470552
"NCU01055",248.663919887612,0.637449193351167,0.15103111528172,4.22064812381292,2.43600928935124e-05,0.000149333250527002
"NCU01056",386.902951721273,-0.918326013620874,0.18646332166759,-4.92496865017765,8.43738801530118e-07,7.6804110339284e-06
"NCU01057",984.658605401101,2.14527597604183,0.229487228851881,9.34812794060301,8.92127146411383e-21,1.03712467900282e-18
"NCU01058",121.362255263323,0.673176310847103,0.18883981173157,3.56480079425202,0.000364132642603358,0.00159850585463139
"NCU01059",445.213949181554,0.48327608065701,0.136878738342455,3.5306877204545,0.000414480782688043,0.00179583523671169
"NCU01060",2331.78815446525,0.715751862265354,0.120399744273645,5.94479553576616,2.76802143457946e-09,4.63691646219743e-08
"NCU01061",264.941808111563,0.387758060312361,0.164952818444206,2.35072103629147,0.0187370753622429,0.0463812314444028
"NCU10449",15.2173683862223,1.88251918312584,0.589648302514865,3.19261358863724,0.00140991479678412,0.00508001040857728
"NCU01063",2981.3915726108,-1.54602242002924,0.307208588105983,-5.0324843766929,4.84164074978266e-07,4.70463158052899e-06
"NCU01064",696.69881834087,2.05112238654176,0.480034121009409,4.27286789994989,1.92974791192702e-05,0.000121462084815289
"NCU01065",5722.22120659374,1.90229834932578,0.180709096314582,10.52685442029,6.49693483689544e-26,1.25377848482408e-23
"NCU01066",926.948940574433,0.620833935107196,0.207795426637416,2.98771703089738,0.00281069654700126,0.00921209612160842
"NCU01067",1152.23750809037,-0.405855458314903,0.0816068944552331,-4.97329865355362,6.58231354394554e-07,6.18429828486178e-06
"NCU01068",2084.58746298335,-0.549990186247954,0.151718785087245,-3.62506321106965,0.000288890782105809,0.00130746114284191
"NCU01069",4514.93686529464,-0.30523807639787,0.065056997845549,-4.6918561646901,2.70737448090162e-06,2.13252705030365e-05
"NCU01070",454.305073642868,-0.35509131903173,0.136684744099271,-2.59788553120336,0.00937997571924408,0.0257415772795751
"NCU01073",253.282941574256,0.361261712451408,0.148053166888977,2.44008095228596,0.0146839709819955,0.0376323070399135
"NCU01080",2857.54575397887,-0.477697478869035,0.169911681596754,-2.81144577217909,0.00493194035566001,0.0148666955613131
"NCU01081",574.871083275179,-0.373717309348376,0.13893267254817,-2.68991665167027,0.00714698669222988,0.0204572158390169
"NCU01082",292.357809129532,-0.347008293569284,0.107582221890557,-3.22551707402265,0.00125745335171785,0.0045889437937691
"NCU01084",1573.81325995003,0.298662779662938,0.0870516472998708,3.43086878797503,0.000601651542505683,0.0024672060066457
"NCU01085",839.669143425164,-0.63170445884796,0.0876949612463145,-7.20342936321793,5.87167060272537e-13,2.03067203031172e-11
"NCU01089",1297.61711150288,0.394936429205701,0.132287101146639,2.98544926740755,0.00283162103753915,0.00927122883991018
"NCU01098",403.928197913462,0.782235221978184,0.153395880414834,5.09945390881917,3.40634800808156e-07,3.42730468508644e-06
"NCU01100",3228.19549781035,-0.348331342127434,0.0648768369648316,-5.36911721384101,7.91229842576747e-08,9.27652096114585e-07
"NCU01101",2015.20646402405,-0.603259118912873,0.0869631636564422,-6.93695000904195,4.00655523581242e-12,1.14871707684291e-10
"NCU01104",523.178362122117,-0.519403555094234,0.143808360197773,-3.61177579926455,0.000304107430749895,0.00136926392874743
"NCU01105",183.454067556052,-0.63481540177513,0.149418817019145,-4.24856396563354,2.15145217804163e-05,0.000134017831284207
"NCU01106",601.544788023044,0.492018347204646,0.148523515161954,3.31273028831923,0.000923900296044735,0.0035505685825418
"NCU01107",35858.5888510721,0.608387421474694,0.175384846063297,3.4688710862461,0.000522650177534745,0.00218692608978003
"NCU01108",678.938458651641,-1.07737467516201,0.228999589744315,-4.70470133315492,2.54237864685502e-06,2.01572814819262e-05
"NCU01111",213.179753946995,0.854924258569343,0.168724361906006,5.06698765318554,4.041604868082e-07,3.98746885195534e-06
"NCU01114",679.481907334077,-0.570769349746808,0.139158424443849,-4.10157956320578,4.10339362244962e-05,0.000234281923449801
"NCU01116",940.129143573055,-0.404180630382703,0.0828396249782042,-4.87907363763472,1.06585267187913e-06,9.48462114454014e-06
"NCU01118",2845.3731247117,0.438983374575865,0.0888076082980447,4.94308295188634,7.68967449277889e-07,7.08669237639193e-06
"NCU01120",37.090084543379,0.598539863680494,0.257786762283634,2.32184096025048,0.0202415008124149,0.0495082994522159
"NCU01132",103.308868285559,0.602538395357234,0.189237232651302,3.18403723683437,0.00145236327962645,0.00520187575542525
"NCU01135",1364.82664540947,0.495089126940388,0.11779277729081,4.20305164991652,2.6334046978592e-05,0.000159608806090725
"NCU01141",780.821772174317,-0.269543839416413,0.0701825324349735,-3.84061147502984,0.000122728224956178,0.000619353892574352
"NCU01145",3152.11060942915,-0.379226463855901,0.0746643535438997,-5.07908320177085,3.79260599894864e-07,3.76878015281724e-06
"NCU01146",11486.0362082314,-0.329605952750391,0.074442512872334,-4.42765753106229,9.52619947841608e-06,6.48682418964268e-05
"NCU01148",564.745832754989,0.468677528804093,0.120433008479913,3.89160359539024,9.95838524223638e-05,0.000514392179884041
"NCU01149",530.585628957717,-0.356965489658555,0.144519106212306,-2.47002281576634,0.0135104434881111,0.0350395946176861
"NCU01150",1301.50517043675,-0.215618322924948,0.0802262040772396,-2.68762962681565,0.0071961165312509,0.0205734306400118
"NCU01154",1367.56040973618,-0.551207479383293,0.097631969116184,-5.6457683315528,1.64445164160853e-08,2.27651562265147e-07
"NCU01156",763.181492751985,0.84231186090927,0.100857898434539,8.35147146612382,6.7417733682587e-17,4.42526334900192e-15
"NCU01158",406.222965886854,0.848208373295902,0.158666858716138,5.34584462161305,8.99963877186984e-08,1.04121720035698e-06
"NCU01160",7802.84153541019,-0.341602731498427,0.0773239284469988,-4.41781397245713,9.97041758215125e-06,6.74646278051735e-05
"NCU01161",3358.85279506473,-0.408944423640091,0.0504114985084299,-8.11212591848875,4.97417148162119e-16,2.87898354002942e-14
"NCU01162",1916.5386963199,0.400123297663473,0.158363077520521,2.52661986574252,0.0115166080988095,0.0307311259804793
"NCU01163",2021.85609139584,0.486304255356426,0.110942120378716,4.38340509173936,1.16838562601603e-05,7.74296216032192e-05
"NCU01164",6141.99560258064,-0.260823509641956,0.0660548494067371,-3.94858987620906,7.86129011953602e-05,0.000418156495939377
"NCU01165",5595.83476695207,-0.435632771382429,0.0526602350781944,-8.27251854716493,1.31158451914712e-16,8.16482517758104e-15
"NCU01166",5124.51482099212,-0.378868277506937,0.0905144391330037,-4.18572198133185,2.84261109926219e-05,0.000170362450290565
"NCU01171",756.551934238927,-0.469378612369285,0.118868171949251,-3.94873248803456,7.85660897465615e-05,0.000418138003289891
"NCU01174",2111.31108207384,-0.40098636324651,0.0785206504922789,-5.10676313469843,3.27724131791714e-07,3.32164931476706e-06
"NCU01175",13523.1909501685,0.175742386297414,0.0546007935673976,3.21867824284428,0.00128782903467255,0.00468208830277145
"NCU01176",778.956870233361,-0.763670286830416,0.169790993575836,-4.49770786275144,6.86899924007251e-06,4.87345394613674e-05
"NCU01177",2108.15902075152,-0.641013446720132,0.0904309850263657,-7.08842711967851,1.35644781503193e-12,4.31959239843007e-11
"NCU01179",5754.98939896996,-0.471734748883891,0.0675139656792066,-6.98721729849709,2.80391795173717e-12,8.2990810786233e-11
"NCU01181",12665.5274879531,-0.301946743618369,0.108295353418576,-2.78817820051155,0.00530053784151026,0.0157863701582235
"NCU01184",983.444752065258,-0.515136117793189,0.0724623477724775,-7.10901776755358,1.1687170284406e-12,3.79695306647251e-11
"NCU01185",113.524266031612,0.658058324557565,0.229661903437839,2.86533515009239,0.00416568101135528,0.0129243267133656
"NCU01186",1298.19969703504,-0.325204785673813,0.0906255412252708,-3.5884451698384,0.000332655933405901,0.00147985113021371
"NCU01187",5785.36963856776,0.665705964226076,0.172777977104866,3.852956119645,0.000116700310575327,0.000592653314074387
