"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NCU05386",729.573958725493,1.45146573498265,0.34381405859713,4.22165905869321,2.42510734085054e-05,7.63825787825765e-05
"NCU05388",4.29336273031718,2.49676907727982,1.12351932734375,2.22227514606512,0.0262647167294501,0.0423921743703405
"NCU05389",280.305561356859,-1.85852453221043,0.42186360432794,-4.40551048524606,1.05535046833503e-05,3.55339335103394e-05
"NCU05390",2326.88891648083,-2.49252004782245,0.516161095136092,-4.8289576089908,1.37249619668593e-06,5.32462379919118e-06
"NCU05392",145.567965790925,-2.20196059274177,0.432688418495471,-5.08902133410076,3.599161251785e-07,1.55352536605197e-06
"NCU16534",920.560227168663,1.30700223426477,0.394212335588531,3.3154777673649,0.000914866179902804,0.002122893898117
"NCU05393",127.248705764379,1.323252860248,0.437525375220991,3.02440254940558,0.00249124715662868,0.00523617222215689
"NCU05394",704.125113281023,1.3134085615715,0.391320366359573,3.356351149801,0.000789782217300911,0.00185989668920692
"NCU05395",86854.1650032673,4.3215475608518,0.3844041311928,11.2421985358016,2.53001815088593e-29,1.73333158422398e-27
"NCU05400",909.41172385749,-1.98143019724375,0.493240629704584,-4.01716743900535,5.89018736772843e-05,0.000173791111705121
"NCU05401",111.732284107539,3.77262943666662,0.344203844748429,10.9604511809679,5.92034697787162e-28,3.57440948788999e-26
"arg-5",491.790702787653,1.35418625595835,0.392647904229786,3.44885644713858,0.000562965902693498,0.00136811336352684
"NCU05414",287.243370104847,1.09656485265952,0.29225209914234,3.75211967981603,0.000175345716755114,0.000470772546930073
"NCU05417",541.512529610435,2.02925999184607,0.389105004045672,5.21519890709985,1.83620092843154e-07,8.23477296594646e-07
"dys-1",716.62564074526,1.07544903972004,0.377278610499123,2.85054336448407,0.00436445985563238,0.00866078106109465
"NCU05422",749.60946519571,-1.4809231436489,0.227127774789371,-6.52022036944731,7.02041715854582e-11,5.24495203028249e-10
"NCU05423",181.784685504142,-1.10422015967102,0.389622207611559,-2.83407911073664,0.00459579531941609,0.00905843354122821
"tca-7",3797.27247150506,-1.22662730143105,0.333723024271951,-3.67558487793,0.000237305125843118,0.000621743291468544
"NCU05427",343.376967419519,-2.78275152081646,0.252806002525342,-11.007458260559,3.51788506975806e-28,2.17838267781172e-26
"NCU05429",4581.60405064637,-2.48416580570756,0.324702861359819,-7.65058181287394,2.00071998696603e-14,2.38604383630763e-13
"atp-2",11025.8112560538,-1.91554874634419,0.263686632138815,-7.26448940853314,3.74449960631336e-13,3.85216892406678e-12
"NCU05448",490.456800044708,2.98500618798762,0.523906665585901,5.69759154457291,1.21511739014006e-08,6.48152070058146e-08
"NCU05453",189.338193251708,-2.08054914499728,0.231764748874542,-8.97698703146401,2.78282679925608e-19,6.49326253159751e-18
"NCU05454",3688.88916359439,-1.22656482647346,0.254798693415451,-4.81385838377724,1.48043737317637e-06,5.71127197479382e-06
"NCU05458",386.200993428804,-2.58258051476878,0.463186979177181,-5.57567598155835,2.46570498666353e-08,1.26627911595798e-07
"NCU05459",485.051359195967,-0.991312085568228,0.292314095677596,-3.39125652928343,0.000695729476072516,0.00165903400119983
"NCU05460",324.736372271342,-0.8930421948767,0.330759533834862,-2.69997416105492,0.00693448615679172,0.0131141613693438
"NCU05466",43.5891108080991,2.8277989381335,0.767642104725406,3.68374652813635,0.000229830789980516,0.000604949708777054
"NCU05467",11.8553881215854,3.17642882706745,1.1432858174856,2.77833309788912,0.00546385748831578,0.0105985669351667
"NCU05469",7.87181570657076,3.88147432909718,1.29860135506216,2.98896525401467,0.00279923962506619,0.00581394426534925
"NCU05472",5.05959543897642,3.74321534624502,1.33946035044072,2.79456972728861,0.0051968832272264,0.0101172696442981
"NCU16538",11.2241812280011,2.3320801834788,0.665801979574147,3.50266333688346,0.000460631266239626,0.00114143248294744
"NCU16541",638.62238277341,-1.16353459918277,0.368050961845416,-3.16134100926888,0.00157044525466826,0.00346833588479547
"NCU05477",148.288115856956,2.72970288269079,0.308906624673604,8.83666022240552,9.86225057680791e-19,2.08011660637477e-17
"NCU05479",9.65665762667672,4.86408295956057,0.783220004889918,6.21036609023313,5.28613060076181e-10,3.50473724113652e-09
"NCU10369",3.55048178570677,3.66178745116999,1.15486134660932,3.17075938329827,0.00152041025161761,0.00337248290025858
"NCU05480",5.97344620805384,3.21288065356549,0.956748229647795,3.35812552770361,0.000784729680134907,0.00184844884420951
"NCU05483",16.8410673153553,3.2756759970986,0.813476221176959,4.02676305935442,5.6549966187286e-05,0.000167414242528098
"NCU06856",1592.27708023457,1.78195363422993,0.473202174723461,3.76573424513805,0.000166060351152242,0.000447741404843607
"NCU06851",252.398529750285,-1.02856348198149,0.431660741332863,-2.38280525304556,0.0171812808982735,0.0290820349530965
"NCU06849",6.5589805253695,4.45558018643975,1.09680809091517,4.06231520659376,4.85884079410084e-05,0.000145539231227951
"NCU06847",935.026318867773,1.09876513776416,0.345611769910694,3.1791890017174,0.00147687757877228,0.00328572948202217
"NCU06846",259.537789594233,-0.862544439878479,0.258124257944187,-3.34158612889836,0.000833011675899941,0.00194887207294585
"NCU06845",179.086147792008,1.25331673313232,0.370496760428296,3.3828007880109,0.000717506581484966,0.0017059103069517
"NCU06844",2349.33323227808,2.0482896976422,0.565903108017651,3.61950600486597,0.000295165961875907,0.000758123688306636
"NCU06843",12397.1201776583,-1.15383055978326,0.355468108232864,-3.24594677570174,0.0011706072273922,0.00265198541665306
"rcm-1",1384.37166495738,-1.55200623529517,0.362695672871744,-4.27908671478413,1.87661745479347e-05,6.02663717197638e-05
"NCU06841",80.5421706241226,1.31558589138644,0.292368007885008,4.49976008286063,6.80301993788772e-06,2.35208205440213e-05
"NCU06840",6.15456025598048,3.02722675624479,0.853022568713976,3.5488237559865,0.000386955981413836,0.000973943402933208
"NCU06839",185.417020233239,-1.92907319140782,0.419307335754809,-4.60061875124419,4.21237791850811e-06,1.50944731535819e-05
"NCU06838",541.177514980035,-1.60366746021391,0.319445083002087,-5.0201663620643,5.1626747798075e-07,2.17494279864546e-06
"acu-5",3837.98820170975,-0.947037944169567,0.324995696281735,-2.91400149295698,0.0035682820009328,0.00723087982567881
"NCU06834",2226.53181107659,0.916756649688664,0.29254922138757,3.13368343740741,0.00172626980881199,0.00377023883181638
"NCU06833",68.2626896446958,1.76675075227225,0.479888536495945,3.68158565564563,0.000231787889752478,0.000609602781107798
"NCU06824",785.487070727639,-1.91522566037379,0.435115135887184,-4.40165257976768,1.07429480016622e-05,3.61088648907644e-05
"NCU06823",6.41334515736792,4.08198365933035,0.94588626377777,4.31551214522065,1.59233296418841e-05,5.1791031764512e-05
"NCU06822",7.33552145520417,3.26077646986879,1.17512084822309,2.77484351911502,0.00552282738257926,0.0106893433211211
"NCU06815",5492.53980531452,3.65549053019838,0.557041876202449,6.56232625654493,5.29747490158689e-11,4.04854490105454e-10
"NCU11340",13.7906953002264,3.21753832378247,0.642481316065561,5.00798738161928,5.50021396391082e-07,2.3071079809202e-06
"NCU06811",105.764446242671,0.882598426651937,0.277309565023369,3.1827190186446,0.00145899124187683,0.00324892932146847
"NCU06810",64.2846732281097,1.98601759960533,0.383400246012186,5.1800112813235,2.21872481696256e-07,9.84966991353782e-07
"NCU06809",156.321281639864,-0.98182751598281,0.38922431956039,-2.52252355940075,0.0116516144998825,0.0208743687071337
"NCU06808",22.6006263146547,-1.42138149662358,0.546903779763196,-2.59896082129662,0.00935064447860601,0.0171790083041716
"NCU06806",177.119035029123,-1.63193937901165,0.370786495723656,-4.40129130330551,1.07608538948785e-05,3.61564690867918e-05
"NCU06803",980.635562566944,2.30705759984643,0.399072875827906,5.78104336221866,7.42387505416665e-09,4.1191632982912e-08
"NCU06801",374.744588071102,2.91729980414322,0.612654193545379,4.76173971365648,1.91931134063418e-06,7.28795108118168e-06
"NCU06797",5.56608724883662,2.60998537105916,1.15367006881713,2.26233256942794,0.0236768636061863,0.0386283571078804
"NCU06795",34.8081734557817,1.48133759916956,0.580331134159595,2.55257302594105,0.0106930491026836,0.0193544789829349
"NCU06794",11.670296803431,5.05018992219471,1.0288920435834,4.90837688335701,9.18332500981415e-07,3.6778988223385e-06
"NCU06793",12.6095623922643,2.52433016043038,0.954740024126981,2.64399741986164,0.00819332807071896,0.0152353318889596
"NCU06792",27.8841662579107,2.02887883576213,0.504653303586356,4.02034192849577,5.81137320594817e-05,0.0001717804931746
"NCU06791",176.885602428844,-1.79325419027269,0.219719498404123,-8.16156146039626,3.30721033598207e-16,4.77543375868263e-15
"NCU06789",128.477739307563,1.01476043247366,0.336478623722475,3.01582436722824,0.00256281659889153,0.00537723899767423
"NCU06788",77.1842769695,-1.07842170507453,0.307063946491459,-3.51204274352843,0.00044467647490346,0.0011056820457059
"NCU06787",186.993360521014,-0.964777817577736,0.267250458407268,-3.61001370522439,0.000306180826921081,0.000783498486902687
"NCU06785",4198.34660974558,-4.53183763998941,0.210074951290837,-21.572479784681,3.25755000657876e-103,3.14679330635509e-99
"NCU06783",5368.33522618159,-3.49598103554198,0.390751011135032,-8.94682530798078,3.65852591383266e-19,8.26964930916159e-18
"NCU06782",305.71625049229,1.58479109789623,0.385262298980857,4.11353797682388,3.89640905073834e-05,0.000118661133134087
"NCU06781",9052.15050860898,1.22953874666165,0.406340493748571,3.02588288781882,0.00247908303029197,0.00521400872471595
"NCU06780",180.266330102581,-2.48293386643213,0.355155707329259,-6.99111351779641,2.72712981569826e-12,2.48060960636961e-11
"NCU06776",861.800042127137,-0.895363839094566,0.169157148336967,-5.29308898794492,1.20267359911238e-07,5.55080122667251e-07
"NCU16549",257.322429966119,-0.455377354054122,0.207248000623423,-2.19725812883261,0.0280020162147118,0.0449185447748449
"NCU06774",410.4089057711,-0.806792375374457,0.260149838433898,-3.10126033608688,0.00192698791421326,0.00416030977161196
"NCU06773",374.358399057423,3.04744722230314,0.368533373573169,8.26912144416168,1.34949751142034e-16,2.04970848432713e-15
"NCU06772",562.766329308656,0.887309933703168,0.284052487514707,3.12375343538305,0.00178560017131184,0.00388838991318133
"NCU06771",298.429074188764,-2.50621855280945,0.342845984562613,-7.31004201786631,2.670588624822e-13,2.82252583323638e-12
"NCU06769",171.514645059159,-2.49742156435653,0.321560391940772,-7.76657084314207,8.0639485767224e-15,1.00903812501475e-13
"NCU06767",744.309145073375,-1.4878972675973,0.182634304061336,-8.14686635812735,3.73476038415317e-16,5.35278713811865e-15
"NCU06765",306.348712042173,2.61684835283793,0.244588356839529,10.6989898728287,1.0289373756997e-26,5.31525938463053e-25
"NCU06763",1038.3133161064,1.73810434192166,0.4382479046898,3.96603001023343,7.30796651723958e-05,0.000211806050274631
"NCU06762",240.437637796384,-0.880158156930803,0.194951829890538,-4.51474683476936,6.33924485850307e-06,2.20198149346061e-05
"NCU06761",3986.17599032062,1.6622531321246,0.393935807206469,4.2196040616673,2.44731741748073e-05,7.70569956090738e-05
"poli",445.41459201515,1.41498575295237,0.285682134914144,4.95300748637158,7.30751622049366e-07,2.98859469474889e-06
"NCU06754",1752.48583878857,1.60366972793272,0.408692368487145,3.92390426537453,8.71253692480439e-05,0.000248635470291316
"NCU11159",104.599933924071,-0.838543291583613,0.289099999754052,-2.90053023969904,0.00372531891395873,0.0075128560978792
"NCU06752",259.161842355975,-0.676264069423128,0.271224062607532,-2.49337784753154,0.0126534114062233,0.0224608515590072
"NCU06751",326.959512348545,1.33978604285482,0.410426959730462,3.26437143343286,0.00109707240152924,0.00249593014573068
"NCU06750",393.752248013317,-0.625648492516684,0.185956641442861,-3.36448586972854,0.000766864109395927,0.0018110758565764
"NCU06746",2491.07928084709,2.10969273273751,0.558509109899851,3.77736494417398,0.00015849640250222,0.000430198159081608
"NCU06744",804.601707333037,1.47687156262281,0.159925421363005,9.23475173637688,2.58885667491735e-20,6.79574877165805e-19
"NCU06739",210.234684894847,-1.04659914600292,0.265503801517244,-3.9419365750021,8.08263525237824e-05,0.000231754832669287
"NCU06738",1185.08620650681,-2.2369634074938,0.438371089988605,-5.10289902455007,3.34489495626671e-07,1.45025517403664e-06
"NCU06735",803.358982170914,3.29847676261638,0.431267950373445,7.64832341415622,2.03616581495423e-14,2.42532204345966e-13
"NCU06734",449.765801786077,2.21074033940774,0.358190977031619,6.17195987941535,6.7448618306639e-10,4.38166545287245e-09
"NCU10430",998.235133656924,0.693029875867929,0.201256909160812,3.44350849249191,0.000574218559467767,0.00139195766234846
"nuc-2",835.271973172954,0.860251904391032,0.342044190708311,2.51503147183879,0.0119021758523903,0.0212601735824872
"NCU01845",3025.53396128531,0.74536314824215,0.289513033193416,2.57454091106218,0.0100373215330774,0.0183117140716767
"NCU01843",1825.29903592859,-1.22819807184783,0.290580429693048,-4.2267060901012,2.37137081203406e-05,7.49343867983284e-05
"NCU01842",285.988808937034,-3.20912882239194,0.409929873604004,-7.8284824528109,4.93793849263859e-15,6.33472587501842e-14
"NCU01841",56.217490607631,-1.2915861242135,0.547296660709718,-2.35993788549451,0.0182779952036564,0.0306696949222374
"NCU01838",4033.94041180742,1.8380335469791,0.4403982875936,4.17357105774044,2.99862078539965e-05,9.30805809349633e-05
"NCU01837",93.2533565075395,1.9837029324818,0.287372396304841,6.90290006273778,5.09514763257946e-12,4.5113772805424e-11
"NCU01835",6498.14435886703,1.52672139243174,0.57429268052567,2.65843783875894,0.0078503831025052,0.0146909532681519
"NCU01831",228.417069136151,-0.947584780066678,0.309940213674281,-3.05731472800268,0.00223329652486706,0.00474458861451854
"NCU01828",90.3663088451408,-1.8319511311575,0.310912474653539,-5.89217635348635,3.81142089622287e-09,2.21466968152298e-08
"NCU01829",255.187999309673,-1.16128251301244,0.333139246994261,-3.48587722248303,0.000490526084377459,0.00120664170488573
"NCU01826",665.530807230851,-2.05694303974168,0.280585808495631,-7.33088765525968,2.28633269911469e-13,2.42970009608888e-12
"NCU01824",2651.07423760599,-2.80615336391785,0.244341531330566,-11.4845533980118,1.5774851906422e-30,1.19988243634674e-28
"NCU01821",1438.82939814402,-1.74555593416589,0.340846156523898,-5.12124282687491,3.03528483073266e-07,1.32254629972384e-06
"NCU01820",1394.59995382606,-2.23156283126096,0.383353220045995,-5.82116626278298,5.84383996574623e-09,3.30705882068592e-08
"NCU01818",280.068421703758,1.0805338524656,0.205278965805902,5.26373390582689,1.41158714771337e-07,6.43811701931594e-07
"NCU10309",418.679155884168,-0.429807133983096,0.183060304119688,-2.34789915842202,0.0188796319507907,0.0315859446907929
"NCU01817",863.401924940535,-0.893821301393795,0.175965312287179,-5.07953124269776,3.78367299362403e-07,1.62229388008913e-06
"alc-1",1658.98371322383,-1.64174715652273,0.355145028385415,-4.6227513418576,3.78683553177839e-06,1.36648603798951e-05
"NCU01813",836.664519808825,-1.06235692323306,0.229124824326152,-4.63658587129271,3.54211079637476e-06,1.28716857943798e-05
"NCU01812",192.759076265407,2.86298323839,0.388130887908362,7.3763344469146,1.62706984739574e-13,1.75027780911391e-12
"NCU01811",81.1228495324746,1.13948184686085,0.261010574918224,4.36565394799754,1.26742999354737e-05,4.20156957366767e-05
"NCU01809",193.546765477072,-1.47473997685597,0.255362826286306,-5.7750769691221,7.69179157816839e-09,4.25803476476256e-08
"cyc-1",3069.8688547964,-2.69764498703057,0.398513167317508,-6.76927441366392,1.29429849030899e-11,1.07137304339202e-10
"NCU01805",156.24689685312,-0.610139554706168,0.221352957520435,-2.75641022166979,0.00584396531707633,0.0112366052872129
"NCU01803",529.433657284392,0.847999978663404,0.370272762992271,2.290203502441,0.0220095224989022,0.0361769588802782
"NCU01802",114.517544739966,3.42838507154417,0.279268857634938,12.2762885220298,1.21442835957177e-34,1.50402281454657e-32
"NCU01800",419.540462265401,-1.19942162544307,0.224587563540091,-5.34055228409369,9.2663847233064e-08,4.34952752318463e-07
"NCU01799",78.3275964891497,-2.52705904592488,0.465591472450394,-5.42763172320369,5.71067189597217e-08,2.77769841465716e-07
"NCU01798",73.6201636062326,1.37518816786465,0.379084250536923,3.6276584055309,0.000286003307068274,0.000736548106179559
"nrc-2",1880.89917520531,-0.7966551991613,0.21076114795512,-3.77989590059997,0.000156893941135941,0.000426327840048717
"NCU16553",82.6549013565374,5.03309100959271,0.506232569600674,9.9422504829409,2.72597859424532e-23,9.54092507985861e-22
