"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NCU09764",34.6436041028802,-1.97806781512378,0.754604965224252,-2.62132891550209,0.00875877119604263,0.0374990085599073
"NCU09762",77.2359882325935,-2.61372434712587,0.693282304640494,-3.77007220526309,0.000163200323947362,0.00160095969959233
"NCU09761",470.616786046337,-1.89060567072463,0.515106831845405,-3.67031759984897,0.000242249283953114,0.00221285403611018
"NCU10809",1274.08838932944,2.19055504968942,0.44370432564922,4.93697023684464,7.93455745555519e-07,1.91982254789237e-05
"NCU09760",3596.94014890887,2.77349462789434,0.392054458513487,7.0742586078738,1.50249860624037e-12,1.32558153660371e-10
"NCU09462",385.829761351153,-0.653318871036733,0.2510943304886,-2.60188619060196,0.00927126137800738,0.0391361711583333
"NCU09465",57.3874293121609,1.11991279676677,0.400166291276319,2.79861852729983,0.00513217296686743,0.0246765375737765
"NCU09479",44.1629127918341,-0.748046453901143,0.298144259753757,-2.50900840592729,0.0121070603273819,0.048007902184965
"NCU09481",134.939597174829,0.807599739767328,0.301897567024597,2.67507866236474,0.00747117179570876,0.0332318016048652
"NCU09484",11.8271931510111,-2.40447606357074,0.77290898542914,-3.11094334378285,0.00186490716428016,0.0110874750709015
"NCU09491",7810.81633762187,7.30129063020655,0.872176051338943,8.37134959048439,5.69620450470096e-17,1.02816491309852e-14
"NCU09525",199.394069891181,1.91319861346877,0.262167497543813,7.29761938986751,2.92903793742476e-13,2.87332254187592e-11
"NCU09523",261.597392797146,1.17039805517095,0.295209182445979,3.96463973604589,7.3506877458981e-05,0.000840817271613522
"NCU09514",1948.20968638161,1.34392884766086,0.351552760917763,3.82283684574799,0.000131925075816666,0.00135606356406084
"NCU09511",72.2589289801267,1.39679117829644,0.48065057438413,2.90604287758562,0.00366031287541747,0.0190180332185623
"NCU09509",142.942194694979,1.14767143901332,0.212023055252859,5.41295585824195,6.1992776699492e-08,2.05692944747395e-06
"NCU11406",136.422344682087,0.902128102309962,0.307134566112037,2.93724055136433,0.0033114712981634,0.0174584111880384
"NCU09504",158.534285423063,-1.36178192064877,0.509236360223431,-2.67416474356087,0.00749156394454914,0.0332896920726519
"NCU09496",1815.15509468508,-1.40978587903259,0.238541875641503,-5.91001422807337,3.42078183163678e-09,1.51336058973147e-07
"NCU09153",47.7870145198015,-2.0485456299037,0.322544233977219,-6.35120834325128,2.1363013856958e-10,1.3971101453554e-08
"NCU09155",127.304452117027,-1.07095588634529,0.311710210300964,-3.43574208015597,0.000590933256873543,0.00449788136767445
"NCU09156",182.064399032934,-1.81572856330529,0.442619406350194,-4.10223441913142,4.09179398452057e-05,0.00052158814562568
"NCU09163",77.828704820596,-2.05316427794336,0.592517087170903,-3.46515623329384,0.000529923531291341,0.00410520160506811
"NCU09165",14.3136080867188,-2.79384040871774,0.766716981519132,-3.6439005213921,0.000268537244960646,0.00240431412278753
"NCU09181",168.749818379443,-2.34551096349369,0.494551525500614,-4.74270291880997,2.10885417695825e-06,4.36523140987344e-05
"NCU09182",7977.5042230258,-1.17934810848441,0.457064849326056,-2.58026428902456,0.00987247272635707,0.0411733208666232
"NCU09183",846.247932689267,-1.5484734113984,0.610883956253392,-2.5348077904932,0.0112509040048197,0.0455129577066327
"NCU09186",32.0413858128875,0.869789776976551,0.348843303257963,2.49335380342204,0.0126542683886357,0.0496111086913281
"NCU09187",549.037859486197,1.66072323546343,0.366209841986415,4.53489514769795,5.76321088944683e-06,0.000102589700744098
"NCU16614",7.93931741270102,-1.80942138880805,0.714519335251257,-2.53236168643606,0.0113297058207959,0.0457497069497462
"stk-36",51.7261281794436,-1.08494037582306,0.433497716217048,-2.50275915013089,0.0123229371861252,0.0486260379088885
"acw-3",23609.0880355712,-1.76098186505532,0.342706657030638,-5.138452460519,2.77010251421371e-07,7.37468294713236e-06
"NCU05668",112.916610416633,-2.90818010300574,0.596633931375789,-4.87431228777035,1.09188150297633e-06,2.52406529532676e-05
"NCU05669",63.2978505526688,-3.43938644077429,0.765323469383829,-4.49402975129377,6.98878577701851e-06,0.000119457938707561
"NCU05670",85.3108837912827,-3.57093172459274,0.781147186832539,-4.5713942068619,4.84489873058102e-06,8.81556674263987e-05
"NCU05671",7.78596580671642,-3.85643202065125,0.962437268494393,-4.00694377378396,6.15094983794718e-05,0.000719071532221157
"NCU05678",14.080686100735,-1.4755267837638,0.569759953674803,-2.58973410512101,0.00960500892876326,0.0402251534023612
"NCU05681",51.7498015367206,0.747320370156114,0.282717031312841,2.64335108035697,0.00820898677420981,0.0356354524469666
"NCU05683",317.787262351524,-1.45446600850974,0.497788173154411,-2.92185730185794,0.00347950918200928,0.0182149480090683
"cox-4",3126.25872010048,-1.02004958937325,0.37849572426314,-2.6950095443194,0.00703866148477672,0.0316730746282575
"NCU16615",42.5340669457582,-1.78574268789454,0.693170221696095,-2.57619648392435,0.00998938635244473,0.0415265830634793
"NCU05691",974.087349642866,1.86564894013763,0.494975796667837,3.76917205386026,0.000163789957853968,0.00160138485969927
"NCU16616",8.63039317386409,-2.15222007922139,0.713444099387903,-3.01666252628324,0.00255574169043162,0.0143013564330049
"NCU11356",2863.04902514311,-2.05163606708468,0.527161793696934,-3.89185273215033,9.94816258246412e-05,0.00107394936969783
"NCU05699",48.081840206935,-1.81326632096703,0.615374462358391,-2.94660638665079,0.00321281879760456,0.0170965151228662
"NCU05703",11.105847751377,-1.76824183311326,0.623715292203588,-2.83501439713953,0.00458236205500935,0.0227346577149243
"NCU05704",59.1597485176219,-1.69718981511255,0.620045885159239,-2.73720035199762,0.0061964542079333,0.0286993794839631
"NCU05705",47.8557892147838,-2.0527021926293,0.609963108883698,-3.36528908508251,0.000764635009384294,0.00552379500991138
"NCU05706",702.044542229514,-2.79104295954657,0.300924755104053,-9.27488653627545,1.77808188986649e-20,4.33707812325543e-18
"NCU05708",1127.32288056864,2.78090748678291,0.34168767095609,8.13874108773531,3.99409068543218e-16,6.21494283379749e-14
"NCU05720",592.035573349586,0.904942478290289,0.279372235681804,3.23919975827873,0.00119865591436446,0.00780510074108173
"NCU05723",1971.19557381758,1.84922041497632,0.568190567028527,3.25457781646606,0.00113561044196089,0.00748640192746314
"NCU05726",361.314184896718,0.946360607955111,0.33540306327261,2.82156220852976,0.00477903676634678,0.0234152045690986
"acr-2",268.82401523084,-1.08102222579128,0.276621219998936,-3.90795118970064,9.30821046795584e-05,0.00101334860643307
"NCU05735",91.0573622350219,-1.81418979859922,0.441864347251052,-4.1057618925033,4.02984422348449e-05,0.00051689446283662
"NCU07815",271.572557448384,-1.08649510480557,0.31704125493279,-3.42698335910857,0.000610326470732371,0.00460551538324385
"ncw-3",126578.796940875,-2.4426987544039,0.701092591083607,-3.48413146204907,0.000493736909489404,0.00385438669972367
"NCU07818",607.912792846385,-2.25196137532135,0.764436610693914,-2.94590989470944,0.00322006187745594,0.0171249607802239
"NCU07819",55.7020714330649,-2.79718944166728,0.60009255768717,-4.66126334318824,3.14274294964283e-06,6.08653543358938e-05
"NCU07820",5.16683995130346,-2.76930216869874,0.846284362493855,-3.27230691175491,0.00106673708824732,0.00715472400046321
"NCU07821",19.3867768228665,-1.6932108564227,0.481755398087855,-3.51466919341901,0.000440302093181911,0.00352280708419038
"NCU07822",62.6286692246721,-1.84182382590979,0.548107950407463,-3.36033043224529,0.000778493025545634,0.00559386907288961
"pan-3",32.3231605495446,-1.27649135222042,0.51261594147066,-2.49015149345191,0.0127688655388274,0.0499302476117492
"NCU07841",48.0508640380427,-1.82594786353709,0.593204924964481,-3.07810637891522,0.00208320535569792,0.012129631183983
"NCU07845",50.7689051174048,-1.63555495771914,0.545308288811136,-2.99932165213355,0.00270581485480254,0.014972396728751
"thi-4",1574.94247190395,-1.3564413970718,0.398301109404967,-3.40556771006293,0.000660266380838974,0.0049044478082895
"NCU07858",322.345126206525,-1.057645973838,0.310372591739194,-3.40766550265089,0.000655211606739921,0.00487492559837411
"NCU07859",1881.53413492845,0.651134309074385,0.227909430505591,2.85698712699127,0.00427683183151058,0.0215032909634446
"NCU07861",43.1113282986132,-0.930784745210864,0.329735069133753,-2.82282605746525,0.00476023903286213,0.0233865853410891
"NCU07869",5753.53809520193,4.30692579368259,0.533308092859785,8.07586806078142,6.69982941973537e-16,1.00776600855186e-13
"NCU16624",988.33851211931,-1.10176199580792,0.306258845959609,-3.59748627784364,0.00032130744136142,0.0027696271807897
"NCU07885",60.0885185338347,0.976422831030332,0.378906523746426,2.57694911498483,0.00996766229611341,0.0414744823524313
"NCU07887",1046.63607662239,0.75246177167911,0.194477579872689,3.86914405337466,0.000109218101929357,0.00116237425697223
"NCU06412",530.889892454517,1.79026764699624,0.469719070036364,3.8113582377178,0.000138205306637305,0.00140908923469731
"NCU06413",2518.8949472756,1.86386941515929,0.389851228866433,4.78097611896427,1.74446086570235e-06,3.73249774614143e-05
"NCU06416",1348.7663560935,-1.14955467853443,0.320490765705321,-3.58685741227067,0.000334687215091841,0.00286634224633328
"NCU06420",6256.61973185299,-1.28406324695532,0.494149359260213,-2.5985326559518,0.00936231394623178,0.0394283170157452
"stk-42",18.9505304094726,-2.05183695896404,0.466842492470519,-4.39513752937478,1.10702643301076e-05,0.000177774262596478
"NCU06425",627.118463206171,1.11264036497716,0.330081150834297,3.37080854863993,0.000749479239442103,0.00544609511752414
"NCU06427",158.720994780831,-3.18820217818286,1.08138816369911,-2.94824956034006,0.00319578961476614,0.0170583024484729
"NCU06435",1063.67860622155,0.920775157573089,0.282749165906491,3.25650883751007,0.0011279141923855,0.00745199530474312
"NCU06436",3000.7469035311,1.14388906619143,0.317836529707511,3.59898551385549,0.000319460982054544,0.00275898120865288
"NCU06437",760.5446333978,1.20826819208189,0.375979220938845,3.21365683205781,0.00131056204018493,0.00835888509729257
"NCU06438",464.863430316487,-1.18914041243921,0.251552598512394,-4.72720385108892,2.27632710003482e-06,4.63743839228313e-05
"NCU06445",102.116129823623,-2.28278780308811,0.383035678885892,-5.95972628379656,2.52660774740683e-09,1.1458610512737e-07
"cys-17",1955.25551026713,-0.689930510368958,0.230415310641367,-2.99429108442715,0.00275083369075947,0.0151657141472842
"NCU06455",12.9993146798399,-1.86824997182127,0.56887218503299,-3.28412958301509,0.00102297874783623,0.00694164150317439
"NCU11320",271.503457536105,-1.11429134178049,0.355906259191118,-3.1308562662342,0.00174297444462928,0.0104753006864855
"NCU06470",146.585778071605,-0.931040589874151,0.326620905612256,-2.85052356991327,0.00436473152916584,0.0218501895254143
"NCU16632",7.6732609995247,1.98302897792657,0.644969487410963,3.07460898016563,0.00210778698608111,0.012245106216073
"NCU06487",198.318931682595,1.4529113812803,0.526987739041428,2.75701173602841,0.00583322578582637,0.02737642366983
"NCU06490",1271.68907600418,2.3653733565107,0.324072749221698,7.29889619596664,2.90138044333931e-13,2.87332254187592e-11
"NCU06491",130.551661193118,1.15720518765052,0.298965774111808,3.87069453380891,0.000108525713040215,0.00115636902029273
"NCU06498",382.28592958445,-0.758015051938484,0.237138647234989,-3.19650576056184,0.00139103048870891,0.00878519955255277
"NCU06504",27.5054379578486,1.48677494689032,0.557072688186741,2.66890655100996,0.00760986195881342,0.0337157605195342
"NCU06505",80.5686948545829,2.74695775531839,0.85715458295118,3.20474020667384,0.00135184437655531,0.00856168105151697
"NCU06509",998.247291358084,1.01662289427722,0.297943565352983,3.41213240525197,0.000644567966409408,0.00481957406532304
"NCU06173",283.302736246502,1.69989992190527,0.546094531715735,3.11283088033216,0.00185302168909212,0.0110396516187638
"camk-3",347.652659731959,-0.8397766435848,0.292295583802734,-2.87303910876585,0.00406543786186713,0.020755382685599
"nrc-1",492.688818277889,0.786752940836821,0.265214090209922,2.96648243769436,0.00301227564336615,0.0162594423931696
"NCU06186",245.715998508861,-0.93292559475107,0.286727736020609,-3.25369846565529,0.00113913123181908,0.00750413092493953
"NCU06189",934.984982659303,-0.991195690914303,0.303418929934701,-3.26675626707806,0.00108787296755273,0.00724579596469623
"NCU06196",1094.00865847375,1.54577279398545,0.455425411671602,3.39412943232969,0.000688471451148874,0.00506394038029224
"NCU06198",344.561960130182,1.2297719310328,0.301684862639831,4.07634615894194,4.57488987377086e-05,0.000559463158682683
"NCU06201",1345.66074991839,-0.688389256142622,0.24283171649654,-2.83484079458143,0.00458485277035607,0.0227346577149243
"NCU06204",359.035574760992,-1.42465682499625,0.526931165331684,-2.70368677870758,0.00685748959298035,0.0310999213953003
"NCU06206",5884.39131388576,-1.80457048845021,0.642910200417042,-2.80687798588298,0.00500241855089822,0.0242464164456801
"NCU06209",646.399515576923,1.35160552134096,0.408521780307535,3.30852744331886,0.00093787992493159,0.00648685178286612
"NCU06215",139.212207316527,-0.926379717522153,0.299010320584453,-3.09815298586158,0.00194730875588977,0.0114790734956925
"NCU06222",132.055783789736,-0.835593746720423,0.274157755534591,-3.04785741001952,0.00230479262488248,0.0132068275806758
"NCU06223",217.683701493265,1.69154289233699,0.464379965240334,3.64258370074504,0.000269915169628969,0.0024094801245316
"NCU06228",613.213486531379,-0.913179744968761,0.27999705813541,-3.26139049834994,0.00110867244025604,0.00736259659551932
"stk-39",4110.76493751298,1.73422185274653,0.46955524690718,3.69332866402693,0.000221337657687242,0.00204459811732585
"NCU06235",226.32255942146,1.45347081683034,0.194896327342388,7.45766139695863,8.80716485259754e-14,9.46245985651105e-12
"NCU06237",769.037536076556,-1.15890815173912,0.319024239233668,-3.63266488628872,0.000280509216449402,0.00248439222615884
"arp-8",253.939944995937,-0.929136915665494,0.30050259299532,-3.09194308908997,0.00198850968499205,0.0116878288157945
"NCU06239",427.790557743358,-1.58055330574953,0.373637545421258,-4.23017794950863,2.33506521435883e-05,0.000331873441883282
"NCU06248",113.112912628447,0.822119223577048,0.263270799977185,3.12271328095746,0.00179192220033423,0.0107384447928396
"NCU06250",243.628043817939,1.4420138755286,0.344393090821977,4.18711615870947,2.82521253509462e-05,0.000383454218567063
"NCU06254",318.657069309412,-2.34350155666436,0.275860960501245,-8.495227278286,1.97545974959826e-17,3.79330302981369e-15
"NCU06255",521.336400068634,3.72305607218455,0.495665452544504,7.51122769011277,5.85754101592724e-14,6.69168451503081e-12
"NCU06257",193.595771644397,-1.10297996279853,0.238921457570997,-4.61649604021343,3.90273465809328e-06,7.30750628408545e-05
"mus-53",123.457103925971,-1.01609041853604,0.336699451456178,-3.01779647736754,0.00254619842709304,0.0142729445990775
"NCU06268",1080.81245611117,-0.67438801770754,0.205437310307582,-3.28269493354368,0.00102819869502523,0.0069613602570163
"NCU06269",864.547272229252,0.72809177449465,0.24346339589124,2.9905595123626,0.00278466861627205,0.0152868821544132
"NCU06273",284.719126696138,2.42196862975349,0.409356186718925,5.91653114898804,3.28802227351223e-09,1.46179315361812e-07
"NCU06276",260.133312727425,-1.48517049709697,0.268748566602412,-5.52624527778091,3.271566739492e-08,1.18954486680434e-06
"NCU00022",109.762919356808,0.815505897215855,0.251462735793124,3.24304869524192,0.00118257997566495,0.00774512647342248
"NCU00031",10.9229467565047,-2.86613296994583,0.939789275370174,-3.04976130826444,0.00229023304166546,0.0131484435121061
"pex8",351.14547554601,-0.782613360876976,0.239416021598802,-3.26884289384956,0.00107988243499719,0.00720853474545092
"NCU00034",771.0471073925,-1.34033225204851,0.416518681043649,-3.21794030627896,0.00129114685962145,0.00827012094257176
"NCU00037",229.459945714277,-1.04840763494589,0.28353282121762,-3.6976588122798,0.00021759708542868,0.00201416789332701
"NCU00038",104.898102043956,1.2288814902587,0.46222622519492,2.65861481516,0.00784626108002556,0.0345933103308406
"NCU00046",866.991007639661,0.902980056726797,0.31321826552134,2.88290995808888,0.00394020051833929,0.0202575031442047
"NCU10763",118.043551403724,-1.06785245411326,0.286592213025743,-3.72603443352223,0.000194515843549401,0.0018507555511033
