"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"his-2",3627.69303504888,0.910892127097502,0.138268782415635,6.58783646737674,4.46281791949102e-11,1.78020091743556e-10
"NCU09319",1035.47927394972,-0.916408854427748,0.0878587618752242,-10.4304776765375,1.79981203279188e-25,2.03957793309528e-24
"NCU09318",394.993821040554,-0.793811734512721,0.11586219590863,-6.85134377341446,7.31594669130402e-12,3.10490177760128e-11
"nuc-1",1703.21529959131,0.38641315014508,0.10312103491444,3.74718068399612,0.000178833272015413,0.000384588105588359
"NCU09313",2191.72215458504,-0.178554608743846,0.0775213829738567,-2.30329493481897,0.0212622544407754,0.0334121141212185
"met-10",1288.42054922134,-0.248340051342215,0.0801449463978788,-3.09863643939985,0.00194413429109624,0.00362486494902083
"pcb-5",5808.40211890266,-0.16154787781717,0.0655879085457773,-2.46307408482795,0.0137751449334829,0.0224680857766622
"NCU10069",16378.7374356516,-0.348826172204842,0.114743918907128,-3.04004060108123,0.00236546258004235,0.00436209003845648
"NCU03056",303.699876442103,0.624769977780521,0.235456126326405,2.65344541052384,0.00796746570248285,0.0135645721268758
"NCU03057",684.520416345069,0.441523168761387,0.164309326771791,2.68714611298127,0.00720654210553952,0.0123727311848934
"NCU03058",719.709599501503,-0.435445560413718,0.0912134190730057,-4.77391994334951,1.80674226671359e-06,4.85898133856793e-06
"nst-3",627.672403607237,-1.05658280236021,0.120219032247658,-8.78881473761652,1.51146074672508e-18,1.06248721223319e-17
"NCU03061",3288.50713225453,-0.666258544243258,0.0980979720295709,-6.79176674562059,1.10768542482211e-11,4.6394702191083e-11
"NCU03062",1630.82530624466,-0.692939676079027,0.0967324792595684,-7.16346444734056,7.86632705719856e-13,3.65136789234474e-12
"NCU03064",2440.39169293817,0.376151291452718,0.117389418268371,3.20430322427168,0.00135389803319989,0.00258765584915404
"NCU03065",1254.41059794405,-0.541295656830779,0.0906109341518472,-5.97384478923556,2.31726278765996e-09,8.00620857620334e-09
"NCU03066",562.151063260186,-1.63891737377704,0.166643935974899,-9.83484555972027,7.96897823444519e-23,7.71362307871843e-22
"pdx-3",2403.99339264922,1.15779423282606,0.139364791419792,8.30765232043846,9.76140389634647e-17,6.10917368932986e-16
"NCU03072",736.015427663416,-1.06610537893191,0.0904290582920953,-11.7894114908095,4.42623114675057e-32,7.6436703183797e-31
"NCU03073",651.145374067692,-1.32174274829339,0.126247924067539,-10.4694216404406,1.19370077668899e-25,1.37022805625347e-24
"NCU03074",633.1295732126,0.503114118424584,0.0992067292896276,5.07137088408363,3.94960189062308e-07,1.12745072108863e-06
"NCU03076",4266.48086684253,-0.862622026482273,0.183883875376677,-4.69112381232577,2.71708477927116e-06,7.15728838859307e-06
"NCU03077",377.864323179616,-0.395722362536941,0.133441244085511,-2.96551763473785,0.00302174020749434,0.00548217166316889
"NCU03078",796.101648743131,4.69233109714521,0.201813575493344,23.2508198998732,1.39562171869646e-119,1.23791646448376e-116
"NCU03079",1480.52155656523,-1.17889845694542,0.167120864052689,-7.05416683684538,1.73637945590322e-12,7.78935832241276e-12
"NCU03080",1442.09829424215,-0.281388904551399,0.111806011857971,-2.5167600549857,0.0118439458383808,0.0195436123025675
"NCU03081",822.771281683145,-0.297045190939643,0.102045663088012,-2.91090460829726,0.0036038402506202,0.00646610322274758
"NCU03083",1820.11010791607,-0.972902271600904,0.097219545778946,-10.0072702850623,1.41605802636624e-23,1.42437919208818e-22
"NCU03084",2231.95862333631,-0.52271596433629,0.121849927750569,-4.28983401127908,1.7880670819154e-05,4.33681323690083e-05
"NCU03085",688.250294719044,-1.10760184647283,0.10226227245527,-10.8309919179363,2.45481551055964e-27,3.16402046717706e-26
"NCU03086",1213.33066132563,-0.540445402718837,0.0919347806167198,-5.8785739096064,4.1381603414905e-09,1.39951578689507e-08
"NCU03087",1569.81871872261,-0.383035271111666,0.101980459115525,-3.75596731406905,0.000172673230572209,0.00037183242345907
"NCU16386",288.048307336188,1.012446652579,0.159905563556747,6.33152862264052,2.42744126788859e-10,9.10593788957671e-10
"NCU03091",1767.96135503012,0.654814777549006,0.0982526174617358,6.66460390028817,2.65380105701336e-11,1.07753378748561e-10
"NCU03092",1586.30212603335,-0.448943186202619,0.186889943025631,-2.40217948025726,0.016297709913169,0.0262178896447039
"nuo12.3",5320.3202326327,-0.378439759869034,0.102248877687147,-3.70116297048222,0.000214613576006131,0.000456305221419007
"NCU03095",455.961428146797,-0.970332526406718,0.109343517834209,-8.87416598282463,7.04594132434182e-19,5.08485573236709e-18
"NCU03096",172.23100782324,-0.776018163833054,0.161204695614661,-4.81386823674184,1.48036434454282e-06,4.00997082445983e-06
"ppm-2",43903.8273933035,-0.67787003527044,0.102281261110892,-6.62750955461432,3.41397545590098e-11,1.37645283153826e-10
"NCU03101",1102.96108731546,-1.48996060412732,0.113417102782975,-13.1370011009572,2.02077842389413e-39,5.14797260624934e-38
"NCU03103",889.81058252264,-0.757188611849422,0.0976071597460283,-7.75751096353598,8.66123932367004e-15,4.6689343691187e-14
"NCU03104",5.88753425111287,2.92021613027668,0.760783677967263,3.83843162629251,0.000123822682958783,0.000272225758816775
"NCU03105",468.490837212363,0.944000609252257,0.147162279274473,6.41469141349459,1.41108393646414e-10,5.41618645479173e-10
"NCU03106",424.457968040689,-0.55797583183246,0.121780759705772,-4.58180613407699,4.6097715098153e-06,1.18393105083622e-05
"NCU03107",1899.89301802043,1.88475535089991,0.180646745704694,10.4333756113213,1.74573955708337e-25,1.98290813253347e-24
"NCU03109",81.7958309280354,2.53165196591003,0.234720963649583,10.7857940191894,4.01758630171853e-27,5.11076786777936e-26
"NCU03110",1345.72700010581,1.03917436623425,0.128680409499815,8.07562215782154,6.71334607257516e-16,3.94828918807208e-15
"NCU03112",9705.23849365297,0.333959363606621,0.075535359219255,4.4212322157262,9.81396346385578e-06,2.442725548899e-05
"NCU03116",2014.2316635081,0.56154176292366,0.097181884733097,5.77825553050235,7.54791147607654e-09,2.49982933713777e-08
"NCU03118",11549.7656444492,1.40880502987066,0.192562362850766,7.31609754374726,2.55286126342098e-13,1.22712189554888e-12
"NCU03120",1027.89572541213,-0.357587230725927,0.1196575354541,-2.98842216136982,0.00280421919549322,0.00511225087638776
"NCU03121",282.527282975821,-0.854999990004495,0.312088761190227,-2.73960519034311,0.00615130271664029,0.0106623308946988
"NCU03122",811.578576121057,0.936602507928433,0.117956125184946,7.94026174104914,2.01755050631586e-15,1.14449071454208e-14
"NCU03125",11066.0681425826,0.307054581929172,0.0773829743321002,3.96798629904561,7.24824998953593e-05,0.000163328349071367
"NCU03126",4756.08758700633,-0.358735659585564,0.0720696719187528,-4.97762304218593,6.43698627052137e-07,1.80165447623284e-06
"NCU03127",2850.5682344631,1.25365794642976,0.0856465010100366,14.6375850927389,1.61710560683748e-48,6.95070458410278e-47
"NCU03128",1048.52213886449,0.305015878500655,0.10587722114234,2.88084514506284,0.00396610447673782,0.00707316420755454
"NCU03129",889.418094802103,0.316081497943,0.0880413043161344,3.59015010509193,0.000330487589420241,0.000686370244779329
"NCU03130",2521.48960697892,0.236604709752439,0.0886193855145475,2.66989788271099,0.00758743185465411,0.0129650740115342
"FAD dependent oxidoreductase superfamily",839.819511612466,0.77744053785209,0.132766488671214,5.85569856997092,4.75009085121278e-09,1.59650831675105e-08
"NCU03133",430.937708142131,-0.558407586117894,0.162914096700169,-3.42761981577076,0.000608897539076744,0.00121841946037157
"gh47-2",174.496632636453,0.362332905017833,0.162710650225449,2.2268542625562,0.025957015466124,0.0402004126830114
"NCU03135",867.963225655959,0.960244652355951,0.139781123240299,6.86963039140259,6.43684589855944e-12,2.75095512186791e-11
"NCU03136",2211.77797877024,-0.196689736142519,0.0844341234134681,-2.32950527808932,0.0198323137160001,0.0313366615266417
"NCU03137",2852.57387596259,1.23674656150419,0.134076347464389,9.22419639923942,2.85695052754315e-20,2.29993946346852e-19
"his-3",12701.1730279766,1.81831480450148,0.144732642833741,12.563266785574,3.36161078039164e-36,7.37061491781601e-35
"lpl",2547.95180291971,0.308869792289554,0.0861945413976177,3.58340316313918,0.000339146530841289,0.000703156120148418
"NCU03142",1128.03350534459,0.256464446051539,0.0740108091373264,3.46522959336483,0.000529778990355399,0.00106842778191352
"NCU10470",168.282774016887,2.65626388351503,0.226209125276377,11.7425142786334,7.71579523912396e-32,1.30699677340508e-30
"NCU03146",857.133054815078,0.279781255219258,0.0999489280966963,2.79924217845119,0.00512227039648812,0.00898723112003858
"NCU03147",1011.29876359136,-0.52898811181724,0.128216261320038,-4.12574899916044,3.69530124357382e-05,8.60636703486601e-05
"NCU03149",363.831035548181,-0.955224158448128,0.138970176490986,-6.87359102915212,6.26055276244094e-12,2.68030773598667e-11
"NCU03150",25347.0067602053,0.266747686603703,0.102007819523931,2.61497292902259,0.00892345277369735,0.0150451233303897
"NCU03151",17144.7020360849,0.574872345635706,0.12423440808745,4.62731987446706,3.70428159894414e-06,9.61752942014315e-06
"NCU16387",46.6414496629465,0.504266846279009,0.223968360861083,2.25150929506414,0.02435329884223,0.0378669540722929
"NCU03157",51.0358782608741,-1.16656505984604,0.205242119973642,-5.68384822762433,1.31697161513513e-08,4.26475009919465e-08
"NCU03158",603.243715504085,0.623303161357087,0.133264178165606,4.67719960410152,2.90819146616751e-06,7.62774842349366e-06
"NCU03159",477.654183129006,-0.652946605952057,0.135071395047135,-4.83408500907391,1.33759422491255e-06,3.63940514569764e-06
"NCU03160",136.765700123235,-0.454378229632327,0.204955411291188,-2.21696137110903,0.0266257313423253,0.0411968380442544
"NCU03164",1580.64032775907,0.684408656065243,0.107618455965267,6.35958442189628,2.02300321770807e-10,7.64092250024102e-10
"NCU03165",46.2283857984009,0.919470996090706,0.282019696715585,3.26030772601669,0.00111291395585524,0.00215151604265496
"ad-3A",6700.11531116976,2.06593932568251,0.166172051180338,12.4325318909402,1.740334806365e-35,3.66748308978473e-34
"NCU03167",43.1715039717583,1.52878955909929,0.358232727491164,4.26758763724902,1.97598153875637e-05,4.77573739748474e-05
"NCU03168",2308.28777424163,0.68004248804795,0.0707698146175608,9.60921675043084,7.31029380571029e-22,6.71624639004852e-21
"NCU03170",476.391914908529,1.178740030368,0.144632693290519,8.14988647138239,3.64266081891964e-16,2.1871656375507e-15
"NCU03171",2618.65091984776,1.43692634810135,0.0935281585174832,15.3635693343919,2.87311132591167e-53,1.67861959322875e-51
"NCU03173",1812.29374761922,-0.380394516431907,0.148903509396582,-2.55463768431935,0.0106298380272149,0.0177109510982814
"NCU03175",1232.31233604255,-0.473770283253247,0.123697267335344,-3.83007881628341,0.000128102221628323,0.000281001208729216
"NCU03177",1341.13257918902,0.24708347802136,0.102709513744972,2.40565327409562,0.0161435783295318,0.0260008078179665
"NCU03180",104.018393271789,0.608447903666801,0.228160557754864,2.66675322699955,0.00765878848217446,0.0130755554191734
"NCU03181",155.131356233921,0.559715406700238,0.139648023739125,4.0080438785574,6.12237470357262e-05,0.000139277244072646
"NCU03183",86.2856386409158,1.18887080589714,0.271807788447591,4.373939439658,1.22024243392181e-05,3.00787776579333e-05
"NCU03184",1483.36130774605,-0.721928508691727,0.195156216956638,-3.69923397752752,0.000216251172480021,0.000459486648494679
"NCU10621",99.2253806675981,1.95511665503008,0.353981033473048,5.52322432602577,3.32834339429385e-08,1.04319455503132e-07
"nim-1",470.911523142868,-0.456035695497573,0.155814358520817,-2.92678864661016,0.00342481535401349,0.00617213214058175
"NCU03188",2289.53716930002,-1.97020960215131,0.145672738745658,-13.5249025941035,1.11491229233727e-41,3.31652415741912e-40
"NCU03192",2199.18992087274,0.798530849392248,0.136070107745956,5.86852514942601,4.39688713287972e-09,1.48444386697258e-08
"NCU03194",5427.3398407258,1.53044025449598,0.148155849880338,10.3299346987114,5.15956976696875e-25,5.66913538472006e-24
"NCU03195",343.464103625991,0.28121575582151,0.121445564194683,2.31557041779399,0.0205817355986999,0.0324367621121814
"NCU11252",1205.31130625573,-0.186120670256983,0.0863606241908625,-2.15515661218062,0.0311495808613809,0.0474662596383716
"NCU11251",1108.0822638269,-0.212144747771161,0.0864340447850926,-2.45441189636135,0.0141115239513942,0.0229898379017787
"stk-11",1334.50344115144,0.550803941068892,0.134634649097453,4.09110095180775,4.29330180821141e-05,9.91238659316582e-05
"NCU03199",4582.14946076417,0.35061395515331,0.0995880772647963,3.52064187584481,0.000430503618332234,0.000879669906611017
"NCU03202",135.321621181787,0.489463389364609,0.180251437352306,2.71544791295029,0.00661861868720163,0.011435782279268
"NCU03203",413.040601876071,-0.472028575157218,0.140354060841594,-3.36312731050908,0.000770648148830322,0.00151964712775616
"NCU03205",788.741177497315,-1.39604890295147,0.146923649992977,-9.50186646614213,2.06161435400647e-21,1.82202638152546e-20
"NCU03208",1689.09061893549,1.2404280562366,0.187807675820237,6.60477827021244,3.98112747546339e-11,1.59523042209841e-10
"gh18-2",103.848434972353,1.19754657245401,0.259649500672055,4.6121658980833,3.98494739811016e-06,1.03132975499631e-05
"NCU03210",903.710498673044,1.22745179244167,0.104514460865005,11.7443249697963,7.55231261323855e-32,1.28152894204119e-30
"NCU03212",1212.35555050771,-0.975476093013162,0.0772708444349865,-12.6241158634406,1.55477855488255e-36,3.43990348299072e-35
"NCU03213",390.535637634961,0.764877402269256,0.19998211350524,3.8247290663283,0.000130915975699457,0.000286722149247948
"NCU03214",2072.42442327235,-1.25945708126242,0.135344950747487,-9.30553429815193,1.3332031933199e-20,1.11085085885758e-19
"NCU03216",1537.15694916803,-0.498159731765552,0.113626478425103,-4.38418701934792,1.16419727320309e-05,2.87571463155508e-05
"NCU03217",2208.84662506469,-0.730534244380071,0.0933952401331802,-7.82196440994573,5.20053139882466e-15,2.86029226935356e-14
"NCU03219",1954.53077703121,-0.336120351596688,0.104226577716377,-3.2249005864065,0.0012601641984464,0.0024189301759279
"NCU03220",2264.5822877877,0.304318705826733,0.0844198218566148,3.60482525470868,0.000312363030968723,0.000650528515082567
"NCU03221",541.743457351322,0.401279296326266,0.128361769352101,3.12615896736,0.00177105787362545,0.00332439624335581
"NCU03222",22033.7700457305,1.32178285085075,0.170311783930408,7.76095946121289,8.42892587802735e-15,4.55124680641466e-14
"NCU03223",1482.0121482728,-0.544328452992316,0.110334362582502,-4.93344448865871,8.07920111607897e-07,2.24072669953333e-06
"NCU11249",1013.92008585592,-0.391816339307793,0.115079179185825,-3.40475437937479,0.00066223589293774,0.0013162427393346
"NCU11248",2518.48971157715,-1.06675511241386,0.100101867896212,-10.6566953727566,1.6226083692176e-26,2.00656398713005e-25
"NCU03225",782.099822114346,-0.886579562380652,0.104379053148316,-8.49384561019992,1.99909827265598e-17,1.31614047545914e-16
"NCU03226",939.285698888356,-0.581074850738264,0.103447575029684,-5.61709494467635,1.94194726526609e-08,6.20418450137564e-08
"tim44",1452.86272944435,-0.491163765102099,0.116308239886193,-4.22294899813375,2.41126399190447e-05,5.75225006577308e-05
"NCU03231",595.666255393252,0.411981532705547,0.116522485830449,3.53563975029694,0.000406789018035959,0.000834884402393112
"NCU03232",396.459786866389,-1.03373566898075,0.138739989296425,-7.4508847393099,9.27163388077224e-14,4.60607595594169e-13
"ubr1",1844.276824992,0.93225597828686,0.165101708178257,5.64655562061371,1.63694222444004e-08,5.26075272854462e-08
"NCU03235",213.397010328369,-1.20404659848063,0.207288507653843,-5.80855452194823,6.3014509455783e-09,2.10271056347495e-08
"NCU03237",524.880068326359,-0.797707067510951,0.150761401423014,-5.29118899122397,1.21523706385587e-07,3.64048757508189e-07
"NCU03238",845.227441872993,-0.424921337014359,0.0900973191844907,-4.71624839518538,2.40233120590166e-06,6.36598195979971e-06
"NCU03239",437.157213062118,-0.731371956498716,0.141455586242934,-5.17032925969193,2.33681895194486e-07,6.8203238151738e-07
"NCU03240",4944.84739407892,0.635534006342838,0.168754038082191,3.76603732607159,0.000165859006932589,0.00035794875705403
"NCU16390",205.575591446042,0.625041375818086,0.14702277919951,4.25132336105486,2.12511081191359e-05,5.10958752879272e-05
"fkr-4",3121.4533900726,-1.42556088813201,0.156133954356001,-9.13037073845959,6.82651135429157e-20,5.34132087280055e-19
"NCU03244",344.148840979442,-1.09822266081203,0.105288204886025,-10.4306333458801,1.79686567186358e-25,2.03860678608988e-24
"NCU03245",681.733460877038,-0.643365574972698,0.119608726445074,-5.37891836234994,7.49346765021715e-08,2.27839712879928e-07
"NCU03246",690.539646604557,-0.449032921789222,0.131922862488998,-3.40375362781921,0.000664666747776543,0.00132026739781265
