"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NCU00857",583.585134421474,0.594781482441843,0.161818580274119,3.67560685203325,0.000237284699486047,0.000656503173038965
"NCU00855",242.633694350755,2.11662718635733,0.260094167545624,8.13792637616927,4.02105226403815e-16,4.24898356884459e-15
"NCU00850",19.727948422965,-2.17339789365142,0.751989526392224,-2.89019702718282,0.00385000443206927,0.00864506205264037
"NCU00849",102.414057391547,-2.44556591299673,0.30991682784735,-7.89103944430311,2.99679908812024e-15,2.92284057163158e-14
"NCU00847",769.87862530703,-0.726862093645265,0.140517837208904,-5.17273897807478,2.30687169169568e-07,9.77353872811035e-07
"NCU00846",128.971481621766,-1.25293430218491,0.225063220455976,-5.5670326748479,2.59113821886109e-08,1.21675121684162e-07
"NCU00845",27.3385913458022,2.14376048052743,0.443812219317496,4.83033226039641,1.36305402465869e-06,5.19759697554143e-06
"NCU00844",50.8555253815953,2.77872683962254,0.438553111644213,6.33612387152973,2.35617383582852e-10,1.39311774374541e-09
"NCU00843",1080.71793400672,0.915257622880129,0.131536898547152,6.95818156722038,3.44692801476143e-12,2.48581377998853e-11
"NCU00838",1265.72948047107,-1.65683910632873,0.165475958694796,-10.0125668973135,1.34223918104187e-23,2.64697068037799e-22
"NCU00837",190.245396386689,-1.05808236853361,0.211771011422708,-4.99635130146126,5.84251870056187e-07,2.34746176338151e-06
"NCU00834",131.444489261023,0.737818360020675,0.25091750986532,2.94048175600299,0.0032770229898172,0.00746701732919603
"NCU00832",580.295902608093,-1.47715726694442,0.176302154077485,-8.37855484338103,5.35815146869243e-17,6.05704079069579e-16
"NCU00830",6117.35711335748,1.42329908450972,0.194771609702328,7.30752847750742,2.72100671372955e-13,2.21263755816033e-12
"NCU00829",6148.73732200834,1.23850925897189,0.153488225735548,8.0690831693225,7.08280078637431e-16,7.31223320474171e-15
"NCU00828",780.756943364276,0.596093798925293,0.162052455437248,3.67840028907257,0.000234701411192938,0.000650084088193504
"NCU00827",588.530932560188,1.25007336639599,0.187161256369838,6.67912467912587,2.40373602155315e-11,1.57695298093925e-10
"NCU00826",82.8795405125767,3.61293706101982,0.274983595322801,13.1387367191073,1.97496337128503e-39,1.26705442261663e-37
"NCU00825",305.928589370434,-3.13364592850449,0.40041797677121,-7.82593717138475,5.03888954936784e-15,4.7961684728087e-14
"NCU00823",1947.68998493562,-0.256471909443392,0.107128424360541,-2.39406031568461,0.0166630083727724,0.0324523009507178
"NCU00821",695.838371283244,-2.19323677980555,0.190342169535498,-11.522600510217,1.01500630295291e-30,3.54355557355997e-29
"NCU00813",1220.7123284057,-1.02621306262896,0.133522065587785,-7.68571889680864,1.52140232641515e-14,1.3815675537667e-13
"NCU00812",580.479466872902,-2.15079566811933,0.182374946384947,-11.7932627850075,4.22836111149644e-32,1.65123350915355e-30
"NCU00811",16415.3814725881,-0.515173898191376,0.126060345698265,-4.08672445992241,4.37506200744512e-05,0.000136015143592064
"NCU00810",1449.17380784189,0.460440718252201,0.137578315851332,3.34675355925825,0.00081763864368774,0.00207188248259422
"NCU00809",399.333108669014,0.487283339917659,0.160210912422645,3.04151154593128,0.00235393537318852,0.00549548239298265
"NCU00805",1488.92855295878,-0.698401787264657,0.136849730477448,-5.10342099197446,3.33567810517371e-07,1.38240351003004e-06
"NCU00802",232.537446546161,-0.655195501324185,0.206930463054495,-3.16625929142023,0.00154413084659339,0.00373007647049943
"NCU00799",191.564620178967,-0.499937077331337,0.220486907169323,-2.26742296742096,0.0233643997661057,0.0440366786892644
"NCU00796",781.018558644336,1.75058892602029,0.17218070031989,10.1671611438908,2.77889846193436e-24,5.71989933414822e-23
"NCU00795",111.012502416269,1.0934338776522,0.267571449816675,4.08651176499344,4.37907290058669e-05,0.000136097012449816
"NCU00794",378.810045093459,-1.33727643309586,0.175338505663641,-7.62682690852407,2.40602294296144e-14,2.1571240178275e-13
"NCU10894",82.3625537008585,-2.04136541655573,0.319580571013662,-6.38763930510802,1.68466121400201e-10,1.00814371861538e-09
"NCU00793",4192.22347066872,-1.84787510102299,0.160045970659358,-11.5459020518299,7.7424886146642e-31,2.72227001825204e-29
"NCU00790",3448.63642072339,-2.4645049289357,0.212379583894714,-11.6042459625378,3.92128798647734e-31,1.41913279510609e-29
"NCU10895",260.403467882818,-1.31026003759192,0.177170194442731,-7.3954879471301,1.40889939384733e-13,1.18266151327201e-12
"NCU00789",2669.85209908469,0.39913433046327,0.131182102583968,3.04259744737502,0.00234545862407243,0.0054782816089446
"NCU00788",228.325317327915,0.498790323296601,0.162939464523144,3.06120021172497,0.00220451629934868,0.00517969584722116
"NCU00786",53.6776185519821,0.98186794891893,0.429385216102061,2.2866831742189,0.0222143224978351,0.0419972266128225
"NCU00782",74.896368033328,-0.851412276501528,0.356717320528999,-2.38679825033142,0.0169958152850913,0.0330418447494494
"NCU00778",569.63491584882,-1.02501837683693,0.155038893591198,-6.61136282060727,3.80797897061271e-11,2.4335596526296e-10
"NCU00777",234.041623030017,-0.698244982580496,0.262000030574983,-2.66505687441384,0.00769753032388632,0.0162260720290158
"NCU00774",3389.40020214902,-0.744627324319401,0.12619173967393,-5.90076122449429,3.61828239433059e-09,1.87854072811278e-08
"NCU00773",277.369355591174,0.59355153519387,0.191375836091474,3.10149675798236,0.00192544980769991,0.0045762434688658
"NCU00770",777.00920385609,0.405829273294576,0.156523930364024,2.59276183744396,0.00952086767189939,0.0196617705801206
"NCU00768",2682.26113488447,-0.431035565683929,0.160743688917238,-2.68150848464015,0.00732910558444579,0.0155123314426573
"NCU00765",108.180014351218,0.740463172162179,0.255514405145019,2.89793122130208,0.00375632955578908,0.00845966173038434
"NCU00757",50.5336270521103,3.19150466766736,0.356054551208815,8.96352723713857,3.14454870666229e-19,4.37579453828499e-18
"NCU00755",288.017668471954,1.94509738618727,0.226367590332158,8.59264960736273,8.49864024866695e-18,1.0417688046753e-16
"NCU00754",413.145867219021,2.70407830569355,0.386229167003939,7.00122760450657,2.53729353304391e-12,1.85554849048659e-11
"NCU00753",924.709888360607,0.973238693188547,0.137962566404465,7.05436785174976,1.73387139541526e-12,1.28898791472556e-11
"NCU00752",125.517995494559,1.02921774452376,0.205494555386071,5.00849155146774,5.48582831351461e-07,2.21224423418467e-06
"NCU00751",192.40687492406,0.43541395945543,0.16650352912495,2.61504342726981,0.00892161112240597,0.0185452383524871
"NCU00749",776.734710196765,0.493984793782726,0.179136946131859,2.75758186376089,0.00582306306358685,0.0125807704063499
"NCU00748",744.958329408325,0.882679860725434,0.144373054589182,6.11388228390072,9.72360434556676e-10,5.4062583530782e-09
"NCU00743",7364.99062858986,-0.364570558595793,0.146913451107871,-2.48153287426423,0.013081864277241,0.0261267069050214
"NCU00741",558.48197054377,0.895833746306954,0.156979562099272,5.70669031259266,1.15194094462737e-08,5.67639727327604e-08
"NCU00738",357.465493242683,-0.408371651483734,0.158563394813997,-2.57544720181336,0.0100110556252835,0.0205504320751715
"NCU00732",4374.72292377749,2.16057644002805,0.531701887090142,4.06351094943876,4.83400536276968e-05,0.00014909160344865
"NCU00730",264.363608065326,1.2450975826124,0.225237287936594,5.52793719911468,3.24017989299681e-08,1.50436923603423e-07
"NCU00728",208.313194603906,1.40030524789035,0.154357951657138,9.0718050664518,1.17061386449349e-19,1.70083308546995e-18
"NCU00727",274.33594616275,-1.04586298012421,0.202147265584002,-5.17376763471283,2.29420109277246e-07,9.72402693976486e-07
"NCU00725",1862.19378703243,-0.255003861516311,0.114004092594031,-2.23679567736555,0.0252996972047451,0.0473142169946776
"NCU00724",32.1280628594233,2.05654541622931,0.425561831680923,4.83254197893213,1.34800675467385e-06,5.14816650026195e-06
"NCU00723",263.64686808956,-0.476849777670947,0.202597982819778,-2.3536748541822,0.0185888629413158,0.0357728799883522
"NCU00721",863.610276978943,2.15146659611462,0.138583238197742,15.524724520037,2.36015470995608e-54,3.88638808906101e-52
"NCU00719",132.689676664168,0.642932978800541,0.233190094164202,2.7571195985187,0.0058313018744644,0.0125930628458379
"NCU10793",24.3945131311396,1.42563761618875,0.394843565305479,3.61063910231327,0.000305443432778967,0.00083020113228506
"NCU00717",428.711157816045,2.29528152260219,0.202121799345677,11.355932561617,6.92965017918152e-30,2.23012846157373e-28
"NCU00716",5012.96465110378,1.85365737570709,0.611352355490879,3.03206057694619,0.00242890454668265,0.00565047725953017
"NCU16443",247.845412708272,1.72551137341344,0.226703802945956,7.6113031673526,2.71345903587099e-14,2.42395798141098e-13
"NCU00713",1706.11994593422,1.41892741505537,0.215511722466479,6.58399180710957,4.5798237185943e-11,2.90241554456136e-10
"NCU00712",4116.61968589224,0.773511662195726,0.163676302656771,4.72586226374982,2.29140932549428e-06,8.48542883653806e-06
"NCU00711",219.361859616511,0.549671535353052,0.1783305685941,3.08231807752581,0.00205395234345839,0.00485363529140609
"NCU00708",8.62450308528961,2.09234042406717,0.622673629314652,3.36025218599688,0.000778713558243257,0.00197882972105025
"NCU00706",41222.6796888604,0.420965540830359,0.175427925528361,2.39964954018854,0.0164107752177545,0.0320178631815589
"NCU00701",404.062931517934,-1.95423737335058,0.186738758887085,-10.4650870820676,1.24961583695125e-25,2.90498928684196e-24
"NCU00700",312.924514126221,-0.454988997486393,0.168216694607705,-2.7047790859728,0.0068349827683494,0.0145632153873824
"NCU00699",237.622344913839,-1.91183776796793,0.238061579503648,-8.03085391584002,9.67965558469933e-16,9.84912432305143e-15
"NCU00696",1242.13598569564,-0.981282052509456,0.140398696738481,-6.98925328585693,2.76353116517179e-12,2.01058084770966e-11
"NCU00694",1666.26348973581,-0.510910760350018,0.148472221373554,-3.44112020163405,0.000579311118498582,0.00150462509220978
"NCU00693",506.015112787715,-0.827953389690575,0.126363283022544,-6.55216744837866,5.67079015316553e-11,3.54758670438364e-10
"NCU00692",1082.43836517106,-0.758907071904398,0.169562013706975,-4.47569037022578,7.61647983776929e-06,2.62747279319695e-05
"NCU00691",349.615009252696,1.28717053936826,0.231919730195109,5.55006914799958,2.85556629092848e-08,1.33205830757193e-07
"NCU00684",1176.85288739432,-0.851571702940043,0.168209934300708,-5.06255297274949,4.13679067992157e-07,1.69380405792064e-06
"NCU00682",2698.2973234821,1.91673324604201,0.142072301977151,13.4912521256273,1.76084432489967e-41,1.29829417388125e-39
"NCU00681",762.063165463718,0.801744729560433,0.140398760451916,5.71048296281087,1.12656015271898e-08,5.55687184666175e-08
"NCU00680",1543.9380672016,-0.579314973560253,0.152662077277651,-3.79475364079212,0.000147790129800955,0.000423114019830031
"NCU00678",408.972536979292,-1.7129413701285,0.201762515386387,-8.48988905024364,2.06834467446837e-17,2.44440734255352e-16
"NCU00675",226.411937800016,0.622922650741294,0.195695658091315,3.18311942542246,0.00145697506658576,0.00353076126020783
"NCU00669",1524.02041043149,-1.0353463974354,0.147347257619617,-7.02657391906265,2.11666467875814e-12,1.55715912331575e-11
"NCU00667",3660.74067376174,0.681142719228653,0.114987852635228,5.92360587330402,3.14957793225487e-09,1.64470560098721e-08
"NCU00664",330.920179763077,-0.333190967153637,0.149323613200905,-2.23133475015336,0.0256589634666666,0.0479497936543723
"NCU16445",465.223307441529,1.81713045132021,0.480763733186046,3.77967455922267,0.000157033471461432,0.000446343699090606
"NCU00663",631.618747692163,-0.574012040521149,0.157259999242755,-3.65008294089505,0.000262155644813341,0.000720071662706648
"NCU00662",280.974327681138,-0.452882157502429,0.156545551309139,-2.89297366622766,0.00381613291007943,0.00857870151344364
"NCU00657",323.873641314788,-1.06126281284167,0.1509619986989,-7.02999974820417,2.06533910973875e-12,1.52071896213502e-11
"NCU00656",734.410168146231,0.625323846547085,0.177242913411819,3.52806120430983,0.000418615353295955,0.00110912300631913
"NCU00655",1498.30809898582,-0.587644069264864,0.117449678305707,-5.00336891289989,5.63369801805637e-07,2.26817181819058e-06
"NCU00650",401.138869818017,-0.909607909460846,0.172223249447397,-5.28156281094135,1.28086554386337e-07,5.60697898687198e-07
"NCU00646",152.277763710751,-0.539019409049635,0.219592201849665,-2.45463820895904,0.0141026441493877,0.0279787397983836
"NCU00644",2090.50678439086,-0.378340328397513,0.134928565124605,-2.80400468238967,0.00504721720788082,0.011029972575506
"NCU00643",585.234719741511,-1.39797850417624,0.135210739427411,-10.3392564088946,4.68155936594887e-25,1.03941138282191e-23
"NCU00642",4577.03413914532,0.750925525075251,0.143392333587319,5.23685964436847,1.63331804354719e-07,7.04988303636797e-07
"NCU00636",6325.69586597907,0.483402495015309,0.0964363077313732,5.01266075389203,5.36824938752666e-07,2.16836892676874e-06
"NCU00635",9925.28210006986,0.440781657546472,0.127829345788713,3.44820396933764,0.000564327700385268,0.00146802466556252
"NCU00634",19475.9222949395,0.489812467013884,0.12550252037347,3.9028098045864,9.50824178038826e-05,0.000280171275843233
"NCU00633",3175.26235442498,1.90983851619955,0.147217579439455,12.9728971463288,1.74314948027524e-38,1.01307746265408e-36
"NCU00632",960.575683782158,0.342403572870742,0.138885628974336,2.46536359016678,0.0136874281215124,0.0272370170877225
"NCU00629",17040.5208681886,1.55892488264966,0.143872470590334,10.8354633534346,2.33778881383769e-27,6.1757629627584e-26
"NCU00628",749.887664031508,1.02821097419452,0.147787278226933,6.95737134163645,3.46680299952214e-12,2.49832338696417e-11
"NCU11188",889.259782003602,-0.42544474518805,0.143403480460128,-2.96676722087188,0.00300948713910501,0.00689397934949165
"NCU00622",1453.41907082387,0.388282676085749,0.119673538643871,3.24451570903418,0.0011765052781662,0.00290016770166719
"NCU00618",33878.6472325129,0.61345059112742,0.092300219308973,6.64625280113265,3.00648711071077e-11,1.94398512132346e-10
"NCU00617",697.627492595217,0.361592388951911,0.157512117897201,2.29564806682302,0.0216960120755361,0.0411038541335181
"NCU00611",574.288217591385,1.11804821271204,0.167447476838863,6.67700841970858,2.43868944759744e-11,1.59670323010356e-10
"NCU00609",694.931068614331,-1.41213396002395,0.149377024072579,-9.45348837139653,3.27722804590747e-21,5.31675091848371e-20
"NCU00605",452.622934381523,-0.742837805017026,0.217655586135379,-3.41290484754657,0.000642743797427973,0.00165717868439154
"NCU00604",159.953765210672,0.952031543009188,0.292002211927414,3.26035729909418,0.00111271943725785,0.00275530527320991
"NCU00602",1373.8791998062,1.58276547558986,0.19691080805265,8.03798171996058,9.13302510327702e-16,9.31210402687069e-15
"NCU00600",4346.27452392323,-0.242005452391916,0.0973509323851403,-2.48590790517026,0.0129221401462898,0.0258495129875163
"NCU00599",387.548913625127,-0.568892508750306,0.152996810815487,-3.71832919730846,0.000200544819180526,0.000561139284481336
"NCU00591",738.761167218602,-0.756811999135151,0.162718628524786,-4.65104706201398,3.30253945151272e-06,1.19915802208547e-05
"NCU00589",2614.23637421545,0.900362912875619,0.146144840595219,6.16075743220642,7.23978170741837e-10,4.08037896573266e-09
"NCU00586",983.320785650448,0.647620673397197,0.149350577037627,4.33624486923835,1.44937477186537e-05,4.79726055143379e-05
"NCU00585",9592.80566528111,-0.493105013304211,0.174607103343004,-2.82408334977953,0.00474160524274436,0.010426677008305
"NCU00584",902.833666595553,-1.26076965185985,0.153313507755098,-8.22347404557327,1.97691566047027e-16,2.13697228943613e-15
"NCU00582",2049.43057426507,-2.91617671228345,0.145485145568331,-20.0444980199974,2.25444353074938e-89,2.22739020838039e-86
"NCU00581",420.900573765398,-0.567301799288613,0.154243032273666,-3.67797359093718,0.000235094293957723,0.00065098980501746
"NCU16450",2757.8050165156,-0.341724499007519,0.106876831260379,-3.19736742732382,0.00138688145382693,0.00337414153258066
"NCU00579",2232.98163522084,0.4586757781574,0.123959784232906,3.70019826184596,0.000215431093279134,0.000599888775510963
"NCU00578",235.115095245367,-0.795825003574879,0.182634954353283,-4.35746271239765,1.31578905984631e-05,4.37857726887218e-05
"NCU00575",5907.12053552891,-0.447400638010412,0.118238745979401,-3.78387502594418,0.000154405376964547,0.000439886137373046
"NCU14040",32.3169253184879,0.942453988939674,0.382624752103929,2.46312864956442,0.0137730486577759,0.0273766950750993
"NCU00574",35.3722676086079,-1.16375576012593,0.399582728741679,-2.91242758111867,0.00358631348539784,0.0081100428555117
"NCU00573",3923.85671150476,-0.745279030864521,0.120174500365944,-6.20164035294565,5.58776556558136e-10,3.18747827874964e-09
