"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NCU01695",1128.57926675881,-0.856977093111864,0.106031483343851,-8.08228901535558,6.35622456323814e-16,2.35898376049884e-15
"NCU01688",2.69842436846456,2.82907365157308,0.875563542346877,3.23114601595902,0.00123294937119685,0.00183550305382479
"NCU01684",20.4596601273422,1.39790128686382,0.45453796226735,3.07543352350755,0.00210196779800954,0.00304738481503403
"pma-1",49665.8298168324,-1.56244563425579,0.120180873435918,-13.0007844808093,1.21094680373284e-38,1.61189740300428e-37
"NCU01678",1241.57720052043,-0.509350586948957,0.114793570387175,-4.43710031172498,9.11788097082382e-06,1.65205505352513e-05
"NCU01675",1196.509496626,-0.852129852096125,0.171940969540424,-4.95594420790901,7.19798702539226e-07,1.42599248164367e-06
"NCU01674",7315.18658461469,0.403291515783354,0.107507651871869,3.75128196701766,0.000175932708110809,0.000284295368174422
"NCU01673",290.032279996326,0.473806342438605,0.137096504353606,3.45600600593391,0.000548243105184975,0.000845323637371966
"NCU01672",137.319210377832,2.74894457150301,0.262981399922294,10.4529999928332,1.41962251556588e-25,9.08875123646741e-25
"NCU01670",903.329829236997,1.82480846833523,0.142235737718159,12.8294653482312,1.12135316301355e-37,1.41907170058667e-36
"prm-3",873.372931492115,-1.41041221756029,0.152051663979458,-9.27587492729336,1.76167185193989e-20,8.62450188629076e-20
"NCU01668",2159.81488159558,-1.16980618676104,0.100285072642859,-11.6648086891957,1.92836066077107e-31,1.71983683429098e-30
"arg-12",5400.02766604028,1.26755527296434,0.226651457281367,5.59253087612309,2.23783341956631e-08,4.97483268961233e-08
"ilv-4",7775.37752070556,0.392544557978728,0.14192834494196,2.76579395144258,0.00567844016226086,0.00788003707341477
"NCU01665",1294.29732104404,-1.74952896387973,0.108354544487859,-16.1463367517158,1.20509202565443e-58,4.24479526870408e-57
"NCU01660",104.721957176737,0.700327924305252,0.210080680789445,3.33361412231504,0.000857254961704407,0.00129738431229252
"NCU01659",1492.82678356494,-0.351611329247541,0.0925835713459718,-3.79777237079804,0.000146002306531649,0.000237860161100233
"NCU10381",4365.42142926748,-0.549622088411185,0.111776205550529,-4.91716538152412,8.78063683925385e-07,1.72761995645493e-06
"NCU01658",3618.13756530129,-1.05753618071037,0.0877086752249448,-12.0573726372919,1.7735069104109e-33,1.76572519641624e-32
"NCU01657",1637.88998055266,1.40214936666215,0.112553600195859,12.4576145429574,1.27116248731515e-35,1.43053430089203e-34
"dim-9",781.641115089314,-0.754827580528305,0.116170285930013,-6.49759595997768,8.16136355533688e-11,2.15101091867698e-10
"NCU01655",1947.44139502416,0.623314787533105,0.0937920299989035,6.64571166164537,3.01755476787438e-11,8.17614048046386e-11
"NCU01654",2908.50532673078,-0.266746745667118,0.107383335383409,-2.48406090865689,0.0129893588625231,0.0171730588647206
"NCU01653",136.710544184977,0.889500539368492,0.206276764458167,4.31217031014118,1.61659831204881e-05,2.86993262930499e-05
"NCU01652",6466.0021790908,1.48205989387378,0.141505562150032,10.4735098137161,1.14323917746177e-25,7.35305514468985e-25
"NCU01648",5622.36999038154,-0.964206931201182,0.104110154644014,-9.26141099778514,2.01748243675021e-20,9.84228806768591e-20
"NCU01647",2539.35514385733,1.95500132776117,0.134897836482261,14.4924587283374,1.35214711736482e-47,2.77745251034286e-46
"NCU01645",4590.63391767165,0.68495488795852,0.153717329155367,4.45593799815644,8.35271719306546e-06,1.51877490966716e-05
"NCU01644",2389.79736062381,-0.875559175538011,0.0980118502317256,-8.93319709267768,4.1387141890398e-19,1.86691790764962e-18
"NCU01643",1915.13223141396,-0.417881601060459,0.128982398939808,-3.23983430681476,0.00119599175843322,0.00178456821945755
"NCU01642",3262.99396198745,-0.328055951463995,0.0872864268646297,-3.75838447337028,0.00017101396549548,0.000276805451449801
"rpn-4",3766.65708978333,0.549046123437056,0.162320776178675,3.38247596125768,0.00071835564564829,0.0010961833022506
"NCU01637",534.675207308128,-0.911591867751267,0.125478132475671,-7.26494608873796,3.73187078738417e-13,1.15045381587701e-12
"NCU01636",1270.04302606343,1.19896073309541,0.0979704759773736,12.2379800764907,1.94820874563571e-34,2.04614345868328e-33
"hH3",73583.4032005305,1.3191239861073,0.119210856307101,11.0654685904536,1.84496037920207e-28,1.38152558863197e-27
"hH4-1",18878.0283030953,0.244435329360179,0.117084306264819,2.08768653253425,0.0368261204716688,0.0462019361504529
"NCU16562",17.0969630306881,4.40985331866089,0.515865360543263,8.54845790385467,1.24743943923524e-17,5.13338954391321e-17
"NCU01633",37972.2162577677,2.64022116109388,0.15631106397193,16.8908143416386,5.25723488760943e-64,2.23994937984302e-62
"NCU01631",57.2473493137191,1.08275768533078,0.344695062263328,3.14120451340732,0.00168254495693325,0.00246791809152101
"NCU01629",410.546444107847,2.32769875234647,0.165043034412557,14.1035867440969,3.60947909444546e-45,6.72093273368403e-44
"NCU01623",279.428981264684,-0.456734907942147,0.110969943128058,-4.11584339928047,3.85766172078041e-05,6.60105321109339e-05
"NCU01620",153.340974187353,3.05362453358628,0.221511169583832,13.7854201181968,3.11945276078448e-43,5.23864037641552e-42
"NCU01615",605.471187520656,0.489771056421632,0.117845425493256,4.15604640037267,3.23802090013405e-05,5.58779093077607e-05
"NCU01614",902.086516796,-0.450102786827304,0.0912136563211507,-4.9345986662628,8.03157367016474e-07,1.58631709108901e-06
"pp-2",918.598827981675,-1.51532501017315,0.137758599693838,-10.9998578204256,3.8273489193462e-28,2.8056681747604e-27
"NCU01612",629.283928001018,-1.24598479433086,0.173857740870691,-7.16669150358727,7.6831898122222e-13,2.31802359300717e-12
"NCU01611",894.499439262305,-1.38004876400735,0.117679210410455,-11.727209582677,9.24565739606216e-32,8.39161667101195e-31
"NCU01610",82.6518163714596,-1.98985117837194,0.26217644739573,-7.5897404138994,3.20547007417448e-14,1.06055515475485e-13
"NCU01599",883.970708040938,-0.359617886642138,0.112846803938557,-3.18677954617077,0.00143866385449096,0.00212650253420214
"NCU01597",596.496232696916,-0.788952736159296,0.116569642714276,-6.76808058932718,1.30502063987162e-11,3.62456202198331e-11
"rpn-6",3094.53526691525,0.397974560323321,0.0707136462317904,5.62797397009922,1.82338596249123e-08,4.07764768187645e-08
"NCU01595",369.567290412232,-1.01750551297524,0.196246171364473,-5.18484261833317,2.16197354075298e-07,4.4521688132391e-07
"hsp60",3748.95233442999,-0.315765838788868,0.153385353008405,-2.05864401388811,0.0395283531183674,0.0494459155610142
"NCU01585",2080.66140189509,0.702222620122986,0.134397795485648,5.2249563884995,1.74196161674674e-07,3.61546894162901e-07
"NCU01584",701.000772477673,-0.922560901200072,0.114049761942899,-8.08910852143619,6.01030037536611e-16,2.23400002904561e-15
"NCU01581",298.040252071671,-0.618059290714039,0.155804714162185,-3.96688440422072,7.28182877522724e-05,0.00012155483893908
"NCU01579",169.5534722705,0.869803465175335,0.202261514861779,4.30039034252137,1.70497523243756e-05,3.01905762269508e-05
"NCU01571",1362.75661661453,1.11723170949146,0.0901365985731449,12.394873194431,2.78586065408219e-35,3.08531695821566e-34
"NCU01570",679.305207090788,0.502855437520421,0.107042391994236,4.69772235235082,2.63078718256657e-06,4.97260568390199e-06
"NCU01568",339.524560087342,0.764987089841055,0.224296541788429,3.41060581559319,0.000648187269973903,0.000993303469944303
"NCU01567",201.788184576999,1.13525460184882,0.198873647816242,5.70842147421054,1.14028765123451e-08,2.59221496111255e-08
"NCU01566",11.2901367591035,2.28342397515829,0.475619062302657,4.80095134140197,1.57913639210074e-06,3.04619094063404e-06
"NCU01565",6890.97627037911,-0.949187551358845,0.104679468641634,-9.06756180248063,1.2170993606172e-19,5.7065057479779e-19
"NCU01564",1359.44584135285,-0.763177100785668,0.111109464514433,-6.86869569681467,6.47915471683835e-12,1.83610550601777e-11
"NCU01562",33.5483520105122,4.35731187801785,0.384573650699799,11.330240306607,9.29493756831236e-30,7.58918040619445e-29
"NCU01561",23.2285885357803,3.47257458719085,0.458219838844044,7.57840296908827,3.49834389246908e-14,1.1551046145117e-13
"NCU01560",624.945832963546,-0.887024142380212,0.159356109625957,-5.56630143935018,2.60202968200214e-08,5.75169995634228e-08
"NCU01559",709.335776080834,-1.49319072783287,0.183729516302397,-8.12711402002088,4.39631806967949e-16,1.64853479653585e-15
"NCU16567",25.6873799370694,1.80745462945889,0.42416319549791,4.26122456790996,2.03309810842955e-05,3.58326196603092e-05
"NCU01555",4197.0246071317,-0.681371863815509,0.137462433386388,-4.9567859889419,7.16688440274471e-07,1.42042029489295e-06
"dmm-1",1323.69274743228,-1.19605203335016,0.112726953971622,-10.6101690075938,2.67265193909024e-26,1.78000443479205e-25
"NCU01552",53590.9146486606,-0.564789511914469,0.108634314945017,-5.19899731682687,2.00366417739816e-07,4.13226619718322e-07
"NCU01551",2380.5033322539,2.15570632071378,0.164307244883261,13.1199711993552,2.53031085188288e-39,3.51684372960416e-38
"NCU01550",3359.99031770298,0.952479977819412,0.0967568662865379,9.8440556662792,7.27189024100349e-23,4.03135415235631e-22
"NCU01549",1553.35872834238,-1.27232815914,0.135344832474016,-9.40064083631905,5.4231749994543e-21,2.72752157060183e-20
"NCU01548",14376.9227224936,1.32879313679353,0.173845918470229,7.64351069318364,2.11377565486649e-14,7.07273973406458e-14
"rpn-8",3336.82084810028,0.579632866677996,0.0712097807571851,8.13979288399243,3.9595465072159e-16,1.49101853128178e-15
