"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NCU08739",926.498622614729,0.897755869677164,0.255440159287672,3.51454474574661,0.000440508452349766,0.00106704095570424
"mus-43",447.304053559849,-0.678881030644703,0.124791970743476,-5.44010184790028,5.32501201017124e-08,2.46588240072334e-07
"NCU08743",2139.69707825568,-0.523137377561222,0.124977098249663,-4.18586592974152,2.84080999798641e-05,8.44282155051885e-05
"NCU08744",9776.73729263103,-1.35169179106747,0.118827573818218,-11.3752368043404,5.55518751360622e-30,2.45257758236452e-28
"NCU08746",346.991699989754,0.941220266998912,0.12734410333959,7.3911570486224,1.45556572959952e-13,1.36734609323457e-12
"NCU08747",3228.86451380118,-1.65592001965185,0.21906930518969,-7.55888652779541,4.06534350602425e-14,4.07662452089195e-13
"NCU08748",1279.74168615465,0.479785348840863,0.122588748257911,3.91377965481346,9.08625564471665e-05,0.000248889939150759
"NCU08750",2218.87666452517,-2.29345433799787,0.231957641063338,-9.88738429777196,4.72204611478208e-23,1.17833769672452e-21
"NCU08402",391.469436537534,-0.312730804113832,0.116430009965194,-2.68599825944635,0.00723134655172424,0.0137029031472467
"NCU16586",32.1272168322025,0.870177445532953,0.296847095313395,2.93139956318006,0.00337438460127231,0.00688495829247467
"NCU08404",243.081311643233,2.34295349710887,0.202804288948165,11.5527808078443,7.14698847888087e-31,3.33651514777228e-29
"NCU08406",12.9257161569605,2.5714143641863,0.590645122104288,4.35356911951653,1.33938839093241e-05,4.199361352933e-05
"NCU08407",2476.49099691934,2.67087361479634,0.258330289819407,10.338987412833,4.69471771949221e-25,1.35122008227391e-23
"NCU08408",711.255547674928,-0.435825432043944,0.0984592940637439,-4.42645294370874,9.5795267762994e-06,3.07559864285467e-05
"trp-3",12604.1729124155,1.66835662091083,0.190230977208164,8.77016270113149,1.78408299657185e-18,2.89638898461756e-17
"NCU16588",1370.43195668019,2.25209326420154,0.225625148352909,9.98157023116481,1.83538904132511e-23,4.72503717050371e-22
"NCU08411",10519.6731316065,0.680622704134106,0.137457792910707,4.95150321943726,7.3642401222054e-07,2.86494780192815e-06
"NCU08412",336.278122588151,0.966115798134317,0.206089540041704,4.6878448946939,2.7609714319883e-06,9.70068356568595e-06
"NCU08413",428.549916761294,1.13461613296515,0.338435636050906,3.35253150703811,0.000800761265490426,0.00184399992149872
"NCU08416",282.428278881567,-0.348614510506684,0.137428425195604,-2.53669872161088,0.0111903211572168,0.0203359961875516
"NCU08417",1036.98387623685,-0.24635299784153,0.111684496550224,-2.20579404887003,0.0273984231778066,0.0458378626450375
"NCU16589",136.936755760587,-0.49989656435611,0.227779893007591,-2.19464746319575,0.0281888960639134,0.0470393464846251
"NCU08420",997.75848592423,-0.444615919418321,0.095439191854742,-4.65863038839458,3.18320156077204e-06,1.10136516412953e-05
"bdp-3",3672.8473527588,0.566485974149214,0.186723016284549,3.03383045872577,0.00241470090351903,0.00507544952943454
"NCU08425",1110.4057106218,3.64341461777869,0.314012700589299,11.6027619613512,3.98989869614048e-31,1.93678813822103e-29
"NCU10393",295.547631101697,1.48379119521742,0.394872156526828,3.75764958529459,0.000171516837882866,0.000448296219454359
"NCU10392",994.929666191347,1.69754998677699,0.152324908284219,11.1442705326274,7.63674984251307e-29,3.13074656358824e-27
"NCU08427",540.620074518306,-0.99397009905247,0.162887426952088,-6.10219043698712,1.04624610776004e-09,6.14213193346255e-09
"NCU08431",89.7229488183259,1.96211334976892,0.308621390433561,6.35767127810707,2.04835222008669e-10,1.31745369883888e-09
"NCU08432",275.400326136824,-0.791166120950699,0.278304822760108,-2.84280420692769,0.00447185324961147,0.00888994950213104
"rrp3",1341.95897664675,-1.27660878578486,0.168459232938162,-7.57814673330183,3.50525837428386e-14,3.55148556156673e-13
"NCU08436",630.985165693189,-0.484211956435848,0.10626151904599,-4.55679497886985,5.19400774451983e-06,1.73139506536658e-05
"NCU08437",51.0184287062911,3.09160643532424,0.473196868232063,6.53344652697081,6.42731483935632e-11,4.38234178110409e-10
"NCU08439",1023.38901800781,0.753746476627786,0.159431219106748,4.72772196594137,2.2705279675777e-06,8.07066024241442e-06
"NCU08441",364.684572906165,0.445819282001588,0.179434679142783,2.48457702898576,0.0129705443546218,0.0232678068152317
"NCU08443",353.091317763821,-1.09782307593584,0.173333234344037,-6.33359828592855,2.39508613951821e-10,1.52737617407054e-09
"NCU08445",1753.92910515365,-0.496551809148239,0.0907051361735839,-5.4743516199345,4.3911639473662e-08,2.05489624146053e-07
"NCU09335",889.932027274783,-1.0394934751844,0.204684984518857,-5.07850381711137,3.80418790687174e-07,1.55173333642757e-06
"NCU16591",465.977523205818,-1.3765957099538,0.219140322046554,-6.28180015935799,3.34674879744381e-10,2.1013016741737e-09
"NCU09336",896.904303713734,-0.710799651195651,0.121507723286692,-5.84983103928755,4.92072608402939e-09,2.63365465726137e-08
"Prm1",770.520903803247,1.88126688730388,0.165649855907647,11.3568881602452,6.85428684563556e-30,2.98559271218153e-28
"NCU09342",39.9548897791155,-1.26560322056316,0.333207033242915,-3.79824881919737,0.000145722000706534,0.000385627762650841
"NCU09343",606.065820254416,-0.491607148363473,0.111142173684083,-4.42322776375461,9.72371361190797e-06,3.11838007208978e-05
"NCU16593",478.195806220443,0.490475268050056,0.163493608950584,2.99996599988384,0.00270009744535199,0.005622033882693
"NCU16594",138.069212733288,1.06340798540893,0.237820246781469,4.47147793260042,7.76808767540591e-06,2.52644104829785e-05
"NCU16595",514.458310123774,-0.613549161357908,0.188926123950765,-3.24756126112978,0.00116398603535326,0.00260004847686397
"NCU16596",232.187101142314,-1.07625735050325,0.181165400025854,-5.94074448183627,2.83730566587608e-09,1.56492885143883e-08
"NCU09355",3492.2255077682,-1.60033306095003,0.223994652179224,-7.14451459166788,9.03144643177818e-13,7.75020429506242e-12
"NCU16597",420.298676339285,-1.51259902910404,0.169370842499376,-8.93069318651829,4.23347689944284e-19,7.2339814549674e-18
"NCU09356",1180.02598306411,-1.24357583044552,0.321925580103547,-3.86292953186734,0.00011203533397622,0.000302554318739545
"NCU09777",216.467638462445,-0.6066975650575,0.249964001765187,-2.42713975121676,0.0152183924033437,0.0269239990352537
"NCU09775",14145.9948914007,-1.14591629506795,0.292409540733761,-3.91887450796727,8.89634160263049e-05,0.000244373887997933
"NCU09774",128.307162590982,4.20517447951299,0.249687121105885,16.841775662629,1.20563734236324e-63,2.40069460192615e-61
"NCU09773",1402.22506578924,3.66663558353418,0.222855040652113,16.4530071781413,7.98055417005503e-61,1.49742821225436e-58
"NCU09772",1517.1185844177,-0.789880533858473,0.154913562974249,-5.0988468581655,3.41728875778483e-07,1.39918113343292e-06
"NCU09771",232.571109946872,0.85790655073385,0.234605678783186,3.65680215067042,0.000255381341760548,0.000646034677614121
"NCU09768",16.1296644093104,-1.21661966068248,0.48480256030043,-2.50951574993445,0.0120896824165917,0.0218178477172722
"NCU09766",3.91088355171497,1.86866527294566,0.792227782790799,2.35874746321426,0.0183367294735092,0.0319085909529212
"NCU16600",8.62880302151354,3.38104981474998,0.680975666428125,4.96500826892152,6.86981428893626e-07,2.68437236752708e-06
"NCU09765",8.26478128522891,2.76874722593931,0.642672369316138,4.30817840960786,1.64604589161043e-05,5.08081928644192e-05
"NCU09762",184.581749135256,0.774767212393671,0.224144136309916,3.45655802176519,0.000547121408055669,0.00130185164947939
"NCU09761",6177.05268615121,2.85729922553639,0.286778833824505,9.96342438328249,2.20339775104509e-23,5.65751364656497e-22
"NCU10809",2026.97775936575,-2.08839959928784,0.224265889802123,-9.31215888930103,1.2525995920215e-20,2.5095717082862e-19
"NCU09760",3778.29279240119,-1.67748090862307,0.183537601731413,-9.13971247743491,6.26185906882757e-20,1.16375159875335e-18
"NCU09759",2793.51006133636,0.812057775119925,0.161926787411791,5.01496872815,5.30420920602564e-07,2.11100284451624e-06
"NCU09758",164.532413615474,-1.33369136957899,0.15543344941581,-8.58046562430165,9.44898661573166e-18,1.42936065751463e-16
"gpig-1",1108.16977719784,-0.464845133817147,0.0868490438992457,-5.35233449842485,8.68267044991163e-08,3.88253050319834e-07
"NCU09755",3584.02608858523,-0.424311581734537,0.170837055938677,-2.48372099017468,0.0130017633385654,0.023315237069359
"NCU09754",2404.70949458202,0.58207215388328,0.11756601900174,4.95102376371753,7.38240873813891e-07,2.87087134547714e-06
"NCU09461",754.865035322744,-0.297444812685388,0.110343231143146,-2.69563261474117,0.00702551058162822,0.0133569576665913
"leu-6",7134.6797559731,1.00487314439541,0.194683006513328,5.16158632636803,2.44865924549302e-07,1.02715254764727e-06
"NCU09464",29.1077996528739,1.42702285690903,0.260060599222727,5.48727050992784,4.08191798998983e-08,1.91846213045909e-07
"NCU09467",331.509880776321,-0.75838545269752,0.148365097189129,-5.11161632395767,3.1941404490226e-07,1.31721168052043e-06
"NCU09471",27.013846222832,2.50947492311803,0.338829433912419,7.40630733918671,1.29864677794366e-13,1.22542520429364e-12
"NCU09472",26.2037013907076,1.45816223343739,0.284146196869101,5.13173235997639,2.87087527804533e-07,1.19297828312982e-06
"NCU09473",2401.73288052879,1.27041296883155,0.164892951729709,7.70447102501993,1.31386384908611e-14,1.39189680516104e-13
"NCU09474",541.162340069509,-0.337427108125117,0.129965131897923,-2.59628950625109,0.0094236626451626,0.0174538110153477
"NCU09476",48010.7481322193,-0.503350133276308,0.114465742275618,-4.39738670513583,1.0956204106378e-05,3.49117189633998e-05
"NCU09478",255.227667100581,-0.727709834341138,0.129769434107331,-5.60771370659795,2.05016787391285e-08,1.00925771673904e-07
"NCU09480",1150.8275639176,-0.47400026358066,0.0889130094041509,-5.33105635223872,9.76431109702263e-08,4.33638522410786e-07
"NCU09481",533.498077468113,-0.621946872943986,0.0969193914639533,-6.41715619082589,1.38843456508787e-10,9.13848570714723e-10
"NCU09482",1025.80589318241,-0.45933126211053,0.121072529845984,-3.79385202155141,0.000148328092753266,0.000391780509202386
"NCU09484",87.4069103960182,2.65518043529653,0.268753167740076,9.87962470404995,5.10236409837143e-23,1.26676250656005e-21
"NCU09485",3101.3101292227,-0.647547818360098,0.140871043890285,-4.59674181774667,4.29148846122973e-06,1.45137098496424e-05
"gh13-3",606.792473685747,-1.82186448358304,0.153133800689109,-11.8972067263046,1.22374975224942e-32,6.45412234199871e-31
"NCU09487",22.5342531737275,1.074711577432,0.457380100994834,2.34971214334517,0.0187879344460383,0.0325833409864906
"NCU09488",545.175269867991,0.814231395869793,0.158659401203144,5.13194547373383,2.86762581479596e-07,1.19213570834956e-06
"NCU09489",561.558905934265,0.465996604906523,0.179642385229043,2.59402370054472,0.00948599475320616,0.0175525982945254
"NCU11088",453.292371274715,0.393361568646511,0.168867389876463,2.32941107773549,0.0198372987732383,0.0342267947180347
"NCU09490",181.753791333538,0.961295679847501,0.267265168364191,3.59678623941591,0.000322173025660221,0.000800469114175396
"NCU09491",202.625870358501,-2.01649194274605,0.288841786084125,-6.9813027058306,2.92455400006458e-12,2.34661787653208e-11
"NCU09526",822.476981342569,-0.382028403167235,0.145178100199107,-2.63144649670504,0.00850222531698276,0.0158950397428244
"NCU09524",120.872699034041,0.824484296538813,0.22670214389764,3.63686148866365,0.000275980237972438,0.000694362862789344
"NCU09523",358.409163012399,-0.653663809463026,0.203082883347491,-3.21870459335835,0.00128771070619225,0.00284708664407835
"NCU09522",507.326754442519,-0.947967916522394,0.18476542651911,-5.13065639162934,2.88733553330598e-07,1.19828723090032e-06
"NCU09521",507.715577101602,0.435133137445035,0.125038168853612,3.48000247791908,0.000501409145045698,0.00120173152252785
"NCU09520",950.565195674658,0.990105127344147,0.225630891052853,4.38816299808974,1.1431209251941e-05,3.633039370397e-05
"NCU09517",1716.43191400722,-0.599838776284506,0.112349004240798,-5.33906624573966,9.34265049120943e-08,4.15858762968661e-07
"mus-41",632.665419492254,-0.628886771528288,0.0953272317186436,-6.5971366228743,4.19174458674785e-11,2.93602670013631e-10
"NCU09513",8096.05983385131,1.36117326609653,0.21001977457284,6.48116716087818,9.10157640843996e-11,6.09499526541858e-10
"NCU09512",2648.6073183521,-0.271189011324344,0.1035380441721,-2.61922092012456,0.00881308520186529,0.0164070353586338
"NCU09511",185.090671441687,-2.26073902963945,0.422019751022678,-5.35695076868087,8.46381703435902e-08,3.79510398916548e-07
"NCU09510",2543.43483653831,-0.18409527794129,0.0648377774795225,-2.8393212274963,0.00452096198382305,0.00897842989541248
"NCU09508",71.9315157127342,0.959164760659208,0.231071505972479,4.15094347796153,3.31107534896947e-05,9.73370357935978e-05
"NCU11406",591.885050640994,-0.489566433129611,0.135401415114988,-3.6156670350443,0.000299575232519622,0.000749475780434348
"NCU11405",443.208639379983,3.33461007227317,0.243092569070437,13.7174496325593,7.98241623432878e-43,6.89242789365893e-41
"NCU09506",641.878397273861,4.48829612792354,0.331444317890068,13.5416294251036,8.87971394800473e-42,7.28061924291446e-40
"NCU09505",1236.3572226441,3.26903087776966,0.225167102255597,14.5182437621764,9.28589695859136e-48,1.04140800718363e-45
"NCU09504",852.110200476913,1.86840547561864,0.197339197203622,9.46798964470678,2.85281118931654e-21,6.01185286698952e-20
"NCU09502",731.414991249368,-1.308483647661,0.151694799999175,-8.62576467794621,6.36658114667929e-18,9.75176330426214e-17
"NCU09499",564.800326545482,0.522764854422097,0.160334991105314,3.26045394594325,0.0011123402974125,0.00249439307787952
"NCU09498",115.954939352583,2.14201186351269,0.309821404375163,6.91369877375847,4.72177268729807e-12,3.6974587568192e-11
"NCU09497",2303.03578477094,1.71864624451793,0.190729914542332,9.01088981580012,2.04391295024205e-19,3.59323579378589e-18
"NCU09147",720.011088507774,6.21717931132655,0.281155305631052,22.1129716808015,2.37130708436638e-108,2.57076035801809e-105
"NCU09148",25.0169607606042,3.6400719809945,0.514639155834359,7.07305680053247,1.51557413693661e-12,1.25850696630558e-11
"NCU09150",4.25908088083456,1.991557044043,0.78351847708452,2.54181248086657,0.0110279320814033,0.020082033094112
"NCU09152",81798.4853490913,0.700518956126364,0.14962036864452,4.6819758731561,2.8412292798073e-06,9.94685112417648e-06
"NCU09156",478.17845815169,-1.43177667090406,0.136079475441843,-10.5216210325264,6.86816241061502e-26,2.14097957317478e-24
"NCU09158",4.32146745839826,2.3086861128443,0.729223995261735,3.16594918412642,0.0015457779512747,0.00336655256039893
"NCU09159",367.994878754421,-0.935061826460399,0.168966789635699,-5.53399770733907,3.13013065809792e-08,1.50150859543075e-07
"NCU09160",5547.3586958423,1.19180464959377,0.195703490177487,6.0898487222323,1.13017430041944e-09,6.56375633880502e-09
"NCU09163",119.364810237045,3.03389769920632,0.34845083676651,8.70681708604785,3.12526828744713e-18,4.94217871647029e-17
"NCU09165",54.1390281159685,2.95843820947176,0.438799418310475,6.74211971579802,1.56092381601422e-11,1.15728979276981e-10
"NCU09170",5446.51630405101,-1.17275980780769,0.21357896814828,-5.49098920167781,3.99688793216216e-08,1.88121734462644e-07
"NCU09171",769.455742635068,5.29821959821276,0.285489191242725,18.5583894617859,6.97649364297331e-77,1.94484709927116e-74
"NCU09172",152.100649227778,3.01042539920383,0.362345783203283,8.30815629366639,9.72004502964276e-17,1.30631514262017e-15
"NCU09173",103.062658299095,2.54268023107533,0.288959484504209,8.79943510225323,1.37506564316838e-18,2.26630329060708e-17
"NCU09174",30633.7390177116,-0.383528563433988,0.130311057338552,-2.94317743457156,0.00324862167272181,0.00665060882516717
"NCU09175",40024.0018052987,-1.06727879674705,0.164620464405964,-6.48326926180376,8.9756102813372e-11,6.01476851064609e-10
"NCU09176",540.283195441772,-0.784203291705062,0.200064931873174,-3.91974387696385,8.86431218857849e-05,0.000243562641576909
"NCU09177",12.7121811869036,1.80180049396159,0.667264176889481,2.70028057307207,0.00692810215315165,0.0131923287877246
"NCU09178",927.757469072058,-0.369570926886902,0.160762973235406,-2.29885600800464,0.0215131171786961,0.0368575038301208
"NCU09179",8.05861879910457,1.49080816481174,0.603995475509329,2.46824392774564,0.0135777760031789,0.0242678806490229
"NCU09181",452.480041231878,-2.18606922969688,0.228408409361525,-9.57087891732029,1.06000661109614e-21,2.3346466150034e-20
"NCU09182",15563.9753973572,-1.62927799893651,0.200874681819627,-8.11091763370908,5.02389028162923e-16,6.27632490113398e-15
"NCU09183",986.296830495781,-2.26552948189835,0.211432402583227,-10.7151479821384,8.64189458331726e-27,2.8582700152348e-25
