"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NCU06296",483.004974516692,-0.694403143910907,0.140359852972856,-4.94730600811614,7.52476338369699e-07,5.3836210345325e-06
"NCU06294",949.483932763984,0.0492717843751472,0.165626690295221,0.297486982848735,0.766094744596475,0.845728160576059
"NCU06293",2.85176552972097,0.375495384714782,1.45375923648756,0.258292690626007,0.796181026962876,NA
"NCU06290",1650.47442007089,0.421550550264599,0.129969279816548,3.24346300033068,0.00118086146658639,0.00397524737269127
"NCU06289",2.50437954986434,1.17339423906041,1.34487767126991,0.872491427381961,0.38294034282855,NA
"NCU06288",3.60797869666769,0.217216762505421,1.36718468623469,0.158878873273258,0.873764305940869,0.914293335467772
"NCU06287",2.3955724345492,0.371075162783924,1.51203775084238,0.245413953836266,0.806135925719857,NA
"NCU06286",5.40616625713144,1.51762846983939,1.12422113157818,1.34993768326428,0.177035972846481,0.279581399741163
"NCU06285",620.859965654946,-0.464631848322238,0.174455874828513,-2.66332015920337,0.00773737584419706,0.0203337981333996
"NCU06284",1255.91455756489,-0.392946295499706,0.146712723957411,-2.67833821702999,0.00739884655346945,0.019595334512757
"NCU06283",630.895064266738,-0.00137935399563321,0.144250842838791,-0.00956219019929557,0.992370592339126,0.994978799320673
"NCU06282",239.97037133089,0.68743539868494,0.177265316381035,3.87800283055533,0.000105317492309548,0.000468039573232135
"NCU06281",976.629308278472,-0.0153193921606718,0.119211319913028,-0.128506186927955,0.897748402360404,0.931645975333099
"NCU15168",2.69842411349853,-0.529069787492649,1.37661801119443,-0.384325777514417,0.700737004658234,NA
"NCU04526",1743.16578964413,-1.92276379833516,0.213118485759442,-9.02204138455396,1.84616452110614e-19,9.67410496581826e-18
"NCU15169",3.23490936316702,0.150204894670573,1.21257997462621,0.123872155085585,0.901416500137606,0.933623931560854
"NCU04525",423.846923738176,-0.863950348132552,0.150652747734567,-5.73471351252572,9.76773069713145e-09,9.99515532816981e-08
"NCU04524",13.0779262758771,1.55467308879995,0.65510606528747,2.37316241014764,0.0176365070719447,0.0412489265516316
"NCU04523",214.39868958518,-1.31060008513029,0.187399944543306,-6.99359910870958,2.67922437370096e-12,4.77603043962356e-11
"NCU04522",435.837043044345,-0.0540616077842891,0.168711054655044,-0.32043903640355,0.748635537543842,0.832730181078928
"NCU04521",4137.20122285816,-0.163927006247545,0.151833758874634,-1.0796479482728,0.280298981079112,0.402349696350315
"NCU04520",240.447736411586,0.450411533524252,0.204465836501251,2.20286939486585,0.027603955296324,0.0603251424521178
"NCU04519",1652.05611007372,-0.0863644265217708,0.122785391255362,-0.703377051934092,0.481820803750976,0.604462642116951
"NCU04518",873.843408490017,-0.00954644109216725,0.13808279368423,-0.0691356311489339,0.944881659313272,0.963502963058961
"NCU14096",19.4383119611704,0.73963868982307,0.622375122207796,1.18841300596865,0.234670734859022,0.34920499272125
"NCU11295",1688.32229396484,0.251299810150108,0.152675121577662,1.64597746871469,0.0997683978995017,0.175649106658214
"NCU04516",4460.62840780276,-0.890621260265706,0.124927367307653,-7.12911253522548,1.01018119572188e-12,1.94899313990661e-11
"NCU04515",2.33154485798055,0.370677421771959,1.51725837528919,0.244307382189476,0.806992766517456,NA
"NCU04514",684.563600561539,-0.940135966170681,0.148398513905652,-6.33521146154063,2.37015977813396e-10,3.16435633653239e-09
"NCU04513",770.24387244323,-0.218415488359659,0.132673033588427,-1.64626889468148,0.0997084105385635,0.175575906814306
"NCU04512",692.000741332654,0.0901498338850417,0.156866503735442,0.574691420655879,0.565500010777156,0.682912968462863
"NCU04511",2381.58510958565,-0.140218153140687,0.111538899158846,-1.25712333722245,0.208708977787387,0.318473203385329
"NCU04510",8171.80385228593,-0.737085504839871,0.175979837741003,-4.18846564641496,2.8084681315045e-05,0.000143690626497595
"NCU04509",136.252623571464,0.516978942674429,0.211048248981929,2.44957702879921,0.0143024114272985,0.0343322672494703
"NCU04508",626.131040445816,0.263084796829712,0.166007058528738,1.58478078680111,0.113016149193444,0.194590181415034
"NCU04507",1263.29264699857,0.238144895949577,0.146241257021292,1.62843851865212,0.103431935740999,0.1810628434585
"NCU04506",250.71153944168,-0.0768287933314997,0.166825104465698,-0.460534963113402,0.645132281626446,0.752255645522131
"NCU04505",656.429729851884,0.545619362896009,0.159376998343964,3.42345111631771,0.000618313716285146,0.00225501258593172
"NCU04504",283.08718953122,-0.809020016311665,0.197929416354034,-4.08741677318231,4.3620308322895e-05,0.000212032049171993
"NCU04503",807.243016777746,-0.782458402653972,0.168437874015232,-4.64538279902068,3.39446440482307e-06,2.13683214711535e-05
"NCU04502",35657.5985026525,1.07260208949036,0.148364912608854,7.22948620822594,4.8482473933733e-13,1.01176663874401e-11
"NCU04501",170.044859936435,1.97214212047885,0.246438075171618,8.00258693428545,1.21832098828839e-15,3.91216406239272e-14
"NCU04500",5.61246908394945,-1.08793476709985,1.11297353417079,-0.977502818978003,0.328320282855713,0.453688297366586
"NCU04499",239.08349128017,-0.0462209966417702,0.207396555106322,-0.222862894796275,0.823642215766841,0.879135513348446
"NCU04498",467.905752851583,-0.138901964126463,0.15584325574601,-0.89129275092175,0.372772136623012,0.499807095033554
"NCU04497",87.8006617226291,1.58226396092743,0.238301942305736,6.63974429086867,3.14227805714611e-11,4.87283021642317e-10
"NCU04496",1235.99546330306,1.53369364228789,0.292458016362998,5.24414978040568,1.57004620865058e-07,1.27434303760856e-06
"NCU15170",2.4862883349158,0.0858098799710044,1.46233955901539,0.0586798595729581,0.95320710142313,NA
"NCU04495",285.169561061689,-0.974651681932087,0.181760971989729,-5.36227151110944,8.21818879807068e-08,7.09292910110408e-07
"NCU04494",6.07868474396218,2.23211698470435,0.842729864068146,2.64867436159098,0.00808081527060071,0.021119960327684
"NCU04493",2908.6445996638,-1.5673549206188,0.219471277653084,-7.14150360529773,9.23154537985888e-13,1.80043452531113e-11
"NCU16802",1382.62700115026,0.374431607062138,0.132712292766733,2.8213784816473,0.00478177499579143,0.0134089350587659
"NCU04492",393.492805190251,0.172658724188124,0.14149026251288,1.22028697326367,0.22235610630125,0.33516835558638
"NCU16803",19.0056800664713,-0.139794032816885,0.422349170791342,-0.33099161188113,0.74065082154042,0.826730674746136
"NCU04491",1577.98423670912,0.154463533391475,0.140262681672705,1.10124468995899,0.270790176287655,0.39176667343073
"NCU15171",2.33154485798055,0.370677421771959,1.51725837528919,0.244307382189476,0.806992766517456,NA
"NCU16805",96.8418614246721,1.14278048530959,0.332078055741424,3.44130081934539,0.000578924521904063,0.00213256205693281
"NCU04490",17.5534408929632,-0.0597932659973936,0.469781768631184,-0.127278813249,0.898719728493181,0.932349619345096
"NCU16806",870.949303511963,0.802666559768044,0.169476561064661,4.7361508560573,2.17815480081692e-06,1.42574209577152e-05
"NCU16807",373.669526364136,0.226756831410123,0.21050754025772,1.07719101716028,0.281394937530838,0.403376449606434
"NCU04488",491.589788330276,-0.144380481893054,0.153645081767383,-0.939701292304589,0.34737080208652,0.473538499070775
"NCU04487",1473.67596642935,0.10659717179233,0.18685627348606,0.570476815167154,0.568354342816219,0.685345222839586
"NCU04486",429.337998237192,0.154544778481058,0.14625914519092,1.0566503604224,0.29067118760485,0.413951486370358
"NCU14097",391.202790895192,-0.146536204485655,0.180739728590372,-0.810758130647433,0.417504583208365,0.545593479043324
"NCU04485",398.783445887281,0.414752799595691,0.156520593168177,2.64982895349783,0.00805325310440618,0.0210594666456599
"NCU04484",3.46350749388361,0.495783267430911,1.27803624465175,0.387925827225664,0.698070924537026,0.794639194788874
"NCU04483",763.458962173317,0.0425564667053479,0.163863546400034,0.259706735514294,0.795089996687565,0.859432539772108
"NCU15632",3.01353722091618,1.1820893845462,1.22958569891208,0.961372099229919,0.336365107746658,NA
"NCU04482",565.118290221694,0.781690187552435,0.413105030724387,1.89223110205588,0.058460196116718,0.112383569918391
"NCU04481",335.970899413607,-0.213780584872148,0.209282489930809,-1.02149293494561,0.307020954682197,0.431167551878091
"NCU04480",248.200885918989,-1.85434056441555,0.261731645550332,-7.0848924688358,1.39152308733215e-12,2.61754549978042e-11
"NCU04479",3846.06201868424,-0.410319898290986,0.135962609482673,-3.01788778438589,0.002545431412351,0.00780070031477874
"NCU04478",46.3116184967037,-0.274476384467578,0.317117836526802,-0.865534362474686,0.386745564031884,0.514767332536911
"NCU04477",2.98327206160914,-0.146746198295575,1.38229802043621,-0.106161042066215,0.915454580149644,NA
"NCU04476",2.76797144923339,0.571593619634656,1.24165000127779,0.460350033460658,0.645264993510941,NA
"NCU15172",2.44297987799856,0.778138430834749,1.44391643799482,0.538908215433405,0.589950188221132,NA
"NCU04475",88.3546412271225,1.14434750899612,0.256697261829887,4.45796539019758,8.27412569768637e-06,4.78244465326272e-05
"NCU15173",2.33154485798055,0.370677421771959,1.51725837528919,0.244307382189476,0.806992766517456,NA
"NCU15174",2.89158883952838,1.20245743882186,1.24889228835479,0.962819171864607,0.335638277786989,NA
"NCU04474",732.284935366851,0.578145072293655,0.180593623244067,3.20135928339124,0.0013678086502986,0.00453889738966518
"NCU04473",2337.9966651359,-0.623708712930717,0.128539883070659,-4.85225828770873,1.22063507748382e-06,8.38702934723572e-06
"NCU04472",4142.02173993057,0.19660975081837,0.132442418524153,1.48449230246059,0.137678363759107,0.228752361527979
"NCU04471",145.233090931896,0.317513693064196,0.243353415769348,1.30474311223615,0.191980335909776,0.297806841830112
"NCU04470",893.047127316607,-0.121483025910348,0.122869806817329,-0.988713411838903,0.322803378978579,0.44840034559808
"NCU04469",1372.00685275502,0.595841142852317,0.173393382431956,3.4363545741784,0.000589598787224837,0.00216435859652166
"NCU04468",808.791891513724,0.506823846301203,0.192717751576194,2.62987629398957,0.00854159435125884,0.0221240075834647
"NCU04467",133.363485283791,0.538914306386092,0.195847020231835,2.75171052257087,0.00592849005135345,0.0161959351531819
"NCU04466",1019.08233782375,0.823278033590338,0.222323912059959,3.70305661663738,0.000213017319002135,0.000879838099317178
"NCU15175",2.40297342940912,0.371975055669168,1.50026068709311,0.247940280558776,0.804180613357288,NA
"NCU04465",445.818002128642,-0.479760832553223,0.147271516422409,-3.25766206669019,0.00112334092630671,0.00381527863753101
"NCU16813",3.75112319288448,1.59570935811026,1.0356127624292,1.54083593404861,0.123356721381216,0.209110034093966
"NCU04464",12.9440615200342,0.623284230970516,0.548887963746693,1.13553998655025,0.256149137752704,0.374447321696434
"NCU15176",2.42199830468456,1.39000640758286,1.40857391424275,0.986818223401589,0.323731759357865,NA
"NCU04463",1277.62004854032,-0.169086793381345,0.150566621556774,-1.12300317051072,0.26143614791558,0.380717138902258
"NCU04462",1736.32603972612,-0.172253503166676,0.113754083521036,-1.51426215072817,0.129959364098457,0.21832349047155
"NCU04461",759.116783817471,-0.6279346011776,0.131053616159731,-4.79143284693694,1.65594445789358e-06,1.11138228676503e-05
"NCU04460",633.584246193994,0.100912204412456,0.187651257450721,0.537764605382178,0.590739570577892,0.703837734025018
"NCU04459",851.229036950972,-0.274112337563484,0.107826143404121,-2.54216954172368,0.0110166720911068,0.0274323764315629
"NCU04457",575.077232744211,-0.898893641285259,0.16452205078412,-5.46366664529825,4.66399015254226e-08,4.22416657975266e-07
"NCU10270",518.942738623924,0.0296829531214299,0.15333952692893,0.193576657734097,0.846507376885438,0.894306758228539
"NCU04456",473.440485641127,-0.837154954893587,0.151105682331871,-5.54019506066594,3.02134918998967e-08,2.82496149264034e-07
"NCU04455",220.265390919368,-0.380392563585242,0.19399321602424,-1.96085497926748,0.0498959424009457,0.0988076417520389
"NCU04454",1520.52602728329,-0.298587807706404,0.152926609132066,-1.95249086735813,0.0508799541807477,0.100318818073556
"NCU04453",296.749885302335,0.374797945472463,0.154781082167622,2.42147128204318,0.0154578223633072,0.0367817494707737
"NCU04452",1823.46490353176,0.238963270922231,0.181733784981277,1.31490834765176,0.188540706921372,0.293713283552618
"NCU04451",391.805124009435,0.620597421965139,0.190573276324628,3.25647663688164,0.00112804213443486,0.00382851880288443
"NCU10500",1937.09675844787,0.318275883534688,0.154688626500526,2.05752608148994,0.0396356487534486,0.0816778699571391
"NCU04450",526.337404212592,0.690321062311467,0.135344254084217,5.10048296458837,3.38787874256751e-07,2.5786272600053e-06
"NCU04449",589.586182741769,-0.636804630394453,0.210119649843541,-3.03067624026897,0.0024400673649433,0.00751759087879875
"NCU04448",3196.99465666751,0.345336723647865,0.149947190452038,2.30305564650326,0.0212757123854619,0.0485190026351386
"NCU04447",19.3691154729799,0.140668877346632,0.464142567394867,0.303072562674388,0.761834563206542,0.842922672469788
"NCU04446",442.044000961538,0.409706564891989,0.145676648292485,2.81243816146424,0.00491674764770023,0.0137389458881093
"NCU04445",18.2392870341019,-0.46807940997389,1.02080965826928,-0.458537403307381,0.646566396868512,0.753550498220091
"NCU04444",1110.26840543027,-0.168777745918933,0.122169279064023,-1.38150725953358,0.167123047272665,0.266932256211591
"NCU04443",3352.43050727233,1.07587839496306,0.143175507630137,7.51440251738003,5.71714304081959e-14,1.3803643843113e-12
"NCU04442",4620.1575826299,0.407458647793648,0.124136559048547,3.28234205069514,0.00102948642505378,0.00353300181206833
"NCU04440",153.429176022343,-0.0475061573109387,0.187051108577553,-0.253974208825617,0.799515483319722,0.862527186297097
"NCU04439",249.174522628175,-0.599387406655722,0.241535930969783,-2.48156621770161,0.013080640397968,0.0318239968049543
"NCU04438",2.83792620121602,1.267043921273,1.32976775360097,0.952830987096716,0.340675711325842,NA
"NCU04437",167.893422652647,0.316718591410028,0.198908334814041,1.59228416298456,0.111320869757418,0.192365851581173
"NCU10965",180.476046801085,-0.218871920810916,0.264482677600268,-0.82754728134488,0.407926934814151,0.536346009230438
"NCU04436",372.871904206792,-0.245732445049589,0.174456839119813,-1.40855724710698,0.158966128124393,0.256864718166613
"NCU04435",1352.47480326708,1.42849560799845,0.312108249785253,4.57692358014032,4.71863734187202e-06,2.86270002095632e-05
"NCU04433",5365.18494352788,0.762817716341905,0.164954891745419,4.62440190933646,3.75680813270029e-06,2.33716106729046e-05
"NCU04432",2.80693253000264,-0.151638112021743,1.43652769054147,-0.105558781094282,0.91593242988961,NA
"NCU15177",2.33154485798055,0.370677421771959,1.51725837528919,0.244307382189476,0.806992766517456,NA
"NCU04431",129.416405994437,0.497441922516655,0.235833720434225,2.10929090886896,0.034919479032608,0.0733539805140931
"NCU04430",1867.97912572508,2.01456988159579,0.152308224753204,13.2269277306603,6.13440223350138e-40,1.95012647003009e-37
"NCU04429",488.776719019407,-0.969538997082876,0.145158789714901,-6.67916148231258,2.40313251737532e-11,3.78195954095848e-10
"NCU04428",363.959912215205,-0.598600386576286,0.152483122001626,-3.92568291308924,8.6484021313214e-05,0.000391828081360628
"NCU04427",1626.08383147623,-0.752828070943256,0.13144834876633,-5.72717784596538,1.02115102466651e-08,1.04157404515984e-07
"NCU04426",422.239867547743,-0.846881488321055,0.165459541543934,-5.11835993511553,3.08203995278204e-07,2.3685265938503e-06
"NCU04425",344.280187141019,0.0441914407676961,0.152256929977935,0.290242557590649,0.771630680505046,0.849104754270549
"NCU04424",124.728779872279,0.415559849836541,0.252247439647567,1.64742940668556,0.0994698151337736,0.175285223010125
"NCU15633",3.87536126645225,0.625201184479829,1.11151902563485,0.562474568640644,0.573792725950379,0.689722867076981
"NCU04423",345.062509438132,-0.611966155460481,0.146985882984509,-4.1634349029626,3.13495432511959e-05,0.000158698048140177
