"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NCU08476",1422.67243154465,0.362194085570797,0.118372682220372,3.05977763430676,0.00221501381597552,0.00512981006467437
"NCU08475",1345.99216298476,-0.696757342114315,0.160481799094442,-4.34165959034569,1.41410507890337e-05,5.0337188087779e-05
"NCU08473",429.138933025414,2.38611726129036,0.241164528574008,9.89414685235569,4.41357470345608e-23,1.40271167366844e-21
"NCU10142",203.671411624552,0.500913817679937,0.189529032545421,2.64293976997899,0.00821896542537425,0.0166029908189185
"NCU08469",140.614368843929,-0.516334433120483,0.201590438344368,-2.56130418367587,0.0104280008277017,0.0205340068770708
"NCU08455",618.504504318843,-0.910428994836362,0.256762948708203,-3.54579583782165,0.000391429343465708,0.00105298486468015
"NCU08448",486.54101991894,-0.681889655492782,0.150253555516681,-4.53825969806805,5.67203819779272e-06,2.15590481869355e-05
"NCU08447",404.357082078602,1.25821497365446,0.186566209115761,6.74406678260671,1.54013692703468e-11,1.37359378401073e-10
"NCU08696",1145.3290923446,-0.502687167754554,0.127966410471345,-3.92827434873715,8.55575763110651e-05,0.000261770232695849
"NCU08697",313.097055877705,0.956279827273361,0.200121464972447,4.77849703631254,1.76610365880607e-06,7.27599663624166e-06
"bli-4",3036.28195857269,-0.996351599595782,0.4201864976305,-2.37121279530487,0.0177298200766881,0.0329755727198333
"NCU08700",373.302425680918,-0.65916160528002,0.122709419728082,-5.37172783263655,7.79857544043145e-08,4.00056259580913e-07
"NCU08702",165.5701578385,-0.787334946781785,0.176258823270914,-4.46692501499136,7.9351927738755e-06,2.94051180762261e-05
"NCU08703",608.074492983855,-1.78680251020777,0.186895797077651,-9.56042103753352,1.17278604204613e-21,3.30718884746938e-20
"NCU08705",2076.38117302336,-0.772054613144003,0.108529786331183,-7.11375779169094,1.1292525762635e-12,1.17589299750299e-11
"NCU08708",3405.99313994413,0.883280697119831,0.199559345861736,4.42615550429699,9.59273830717467e-06,3.51865968658283e-05
"NCU08712",426.068458964421,0.423037169567412,0.157708777070792,2.682394584656,0.00730971850838187,0.0149865357189077
"NCU08713",32274.1521488399,0.331348281235373,0.126213811612211,2.62529335738178,0.00865743413463706,0.0174011084446396
"NCU08715",1179.96723541936,-2.28893164452313,0.234397408262881,-9.7651747153964,1.58837992030246e-22,4.82798220635238e-21
"NCU08720",58013.7218073257,-3.01375299747071,0.344994838610788,-8.73564662476221,2.42266232246226e-18,4.93484682260214e-17
"NCU08721",2795.28206975448,-0.44714635929081,0.184967572141402,-2.41743108867202,0.015630493313842,0.029464204648987
"NCU08722",85.7975338801566,-0.706712443242279,0.318453954866883,-2.21919819943104,0.0264732435242415,0.0472729570032987
"NCU08724",139.388072787695,4.56541081200331,0.390484680986419,11.6916515149082,1.40625134901399e-31,8.62943044800595e-30
"fl",1813.5909538605,-0.703911870364972,0.193881497444664,-3.63062942901953,0.000282730879389514,0.000779267002882342
"NCU08727",424.581665779391,2.54608026202257,0.234917176460392,10.8382039167402,2.26881516958418e-27,1.03443129016976e-25
"mus-23",628.099543527102,-0.342010080471452,0.104712429997482,-3.26618416246932,0.00109007331835733,0.00269876817234522
"NCU08734",14.0036653201547,2.24427455066339,0.418644468808183,5.36081261757142,8.28484202728551e-08,4.22999495867215e-07
"NCU08737",254.765406394602,-0.496209523736135,0.14345151725517,-3.45907476777316,0.000542034416995694,0.00141672376282534
"NCU08738",2927.81398890291,1.84672672121948,0.170483852789922,10.8322676370712,2.42084739609457e-27,1.09861432761371e-25
"NCU08739",926.498622614729,1.58831905609192,0.254939762802411,6.23017389924747,4.65917700957913e-10,3.36987324554956e-09
"mus-43",447.304053559849,-0.657013222189355,0.124450324066598,-5.27932110355746,1.29663404097174e-07,6.43478320123087e-07
"NCU08743",2139.69707825568,-0.38571805972142,0.124861463830314,-3.08916816997765,0.0020071778789604,0.00469415977109698
"NCU08744",9776.73729263103,-0.881053868739304,0.118742256338627,-7.41988484896844,1.17222204548213e-13,1.38299522343037e-12
"NCU08746",346.991699989754,0.913025165224069,0.127116782479574,7.18256981819672,6.84131039367254e-13,7.32718611537464e-12
"NCU08747",3228.86451380118,-1.60036982404577,0.219026780455532,-7.30673126234753,2.73719215419367e-13,3.07327777312631e-12
"NCU08748",1279.74168615465,0.809459831588983,0.122222681949346,6.62282825641524,3.5239036956306e-11,2.99501118103378e-10
"NCU08749",266.27156753153,0.707013403375613,0.124315141772362,5.68726699978554,1.29088549370709e-08,7.49266493878651e-08
"NCU08750",2218.87666452517,-1.58097437322543,0.231607697550251,-6.82608734488375,8.72618128644047e-12,8.04738665517955e-11
"NCU08404",243.081311643233,1.78933542245817,0.203902100058649,8.77546343045753,1.70201491814108e-18,3.51090054044451e-17
"NCU08405",8.89636658259794,1.42408946394086,0.529399556594278,2.69000879619599,0.00714501356995816,0.0146735208171084
"NCU08406",12.9257161569605,2.87445750798967,0.57918334331991,4.96294919586797,6.94307481619244e-07,3.07087855764232e-06
"NCU08407",2476.49099691934,2.64399027862751,0.258321624140607,10.235265001231,1.37817356489895e-24,5.03626946543785e-23
"NCU08408",711.255547674928,-0.629253740555295,0.0986669146186443,-6.37755566784887,1.79936655920501e-10,1.37913743269154e-09
"trp-3",12604.1729124155,1.93638355025736,0.190213596009414,10.1800480663933,2.43441097615008e-24,8.66881310010814e-23
"NCU16588",1370.43195668019,2.24977357980621,0.225577941411681,9.97337579076656,1.9933603746337e-23,6.4401381375169e-22
"NCU08411",10519.6731316065,1.04998386453047,0.137409929023342,7.64125177848035,2.15119924117932e-14,2.79856679949155e-13
"NCU08412",336.278122588151,0.831998136296689,0.20620614631594,4.03478825030724,5.4651561082573e-05,0.000173805502438939
"NCU08414",116.118716205274,-0.599391831972848,0.190591556796032,-3.14490233486212,0.00166142284561135,0.00395474571959745
"NCU08416",282.428278881567,-0.364164539173591,0.137163091514961,-2.65497471040793,0.00793143544642841,0.0160988174850847
"NCU08417",1036.98387623685,-0.255009542515775,0.111596031732846,-2.28511299690522,0.0223062029117937,0.0404989992203891
"NCU08420",997.75848592423,-0.422747754693555,0.0952912026231813,-4.43637757795193,9.14853239201341e-06,3.36330936506688e-05
"NCU08421",573.380342393859,0.566094806367616,0.183699371641869,3.0816371406607,0.00205865621269955,0.00479730324034141
"bdp-3",3672.8473527588,0.611770156263912,0.186683732807544,3.27704051693994,0.00104901315043898,0.00260902913811704
"NCU10246",315.125249130333,-0.342868344439765,0.10883943484368,-3.15022165387214,0.00163146634161372,0.00389293643803499
"NCU08425",1110.4057106218,4.04907911946432,0.313823002823159,12.9024293408664,4.36128078558405e-38,4.29828450757006e-36
"NCU10392",994.929666191347,1.32128872478352,0.15261233740489,8.65781068065326,4.80911389028847e-18,9.4411517560452e-17
"NCU08427",540.620074518306,-0.888418351947634,0.162594277778226,-5.46401979262403,4.65471602790873e-08,2.48855146763318e-07
"NCU08429",32.023462797294,-0.78397369439014,0.3099969922943,-2.5289719380434,0.0114397173261685,0.022350567286782
"NCU08431",89.7229488183259,0.864287338266295,0.324201458919635,2.66589589431965,0.00767834662157853,0.015640423379278
"NCU08432",275.400326136824,-0.809501703191226,0.277993575353102,-2.91194392590913,0.00359187109486946,0.00794331057856785
"rrp3",1341.95897664675,-0.928144823423244,0.168142639892405,-5.51998484154387,3.39028907615597e-08,1.85524680404115e-07
"NCU08436",630.985165693189,-0.782142122249156,0.106746133948192,-7.3271236467333,2.35144858520119e-13,2.66780044718698e-12
"NCU08437",51.0184287062911,3.68837051774439,0.467012861009242,7.89779217166228,2.8388697744942e-15,4.11572843829716e-14
"NCU08439",1023.38901800781,0.41612057515248,0.159592868777444,2.60738827705873,0.0091235838490183,0.0182378216789329
"NCU08443",353.091317763821,-1.08656376496653,0.173025287863283,-6.27979746998072,3.39014361805988e-10,2.50398419995536e-09
"NCU08445",1753.92910515365,-0.307798514911302,0.0904596340638304,-3.40260623533047,0.000667464005772709,0.00172059347538291
"NCU09335",889.932027274783,-1.00746452036,0.204578958145158,-4.92457547684428,8.45436926534584e-07,3.6752714141926e-06
"NCU16591",465.977523205818,-1.40842211350057,0.218961598897919,-6.43227908724388,1.25704654944481e-10,9.7885101220535e-10
"NCU09336",896.904303713734,-0.498628883834028,0.121055926356673,-4.11899606108415,3.80526650868651e-05,0.000124799950673124
"Prm1",770.520903803247,1.81228009716467,0.165630453899226,10.9417082094535,7.28148576989552e-28,3.4826204243564e-26
"NCU09342",39.9548897791155,-0.919760186286673,0.327099827444712,-2.81186386881275,0.00492553445291216,0.0105414432237473
"NCU09343",606.065820254416,-0.73740021464929,0.111525561398652,-6.61193905147383,3.79318182463801e-11,3.20989376088404e-10
"nmt-1",832529.779608422,0.294911166684297,0.104744950799002,2.81551678085381,0.0048698853577039,0.0104337881939211
"NCU09349",913.905806365914,0.418571919887439,0.171126114176958,2.44598506721541,0.014445698344737,0.0274803429030218
"NCU09350",194.677465003543,-0.591869492059889,0.258988738333071,-2.28530976238325,0.0222946709129208,0.0404855954024509
"NCU16595",514.458310123774,-0.633086111195046,0.188832416457554,-3.3526346962644,0.000800462809747962,0.00203441407520471
"NCU16596",232.187101142314,-0.592597388807696,0.177905793589565,-3.33096172334242,0.000865465019729592,0.00218369335337513
"NCU09355",3492.2255077682,-1.47515239869141,0.223918407479454,-6.58790143828065,4.46086598629045e-11,3.73281899041474e-10
"NCU16597",420.298676339285,-1.30222023720301,0.168543686207669,-7.72630684959917,1.1071157533913e-14,1.47974361723821e-13
"NCU09356",1180.02598306411,-0.760090765542522,0.321661808322487,-2.36301216332304,0.0181270746438629,0.0336374795169589
"NCU09358",156.728512587297,-0.705664683988009,0.177899296360795,-3.96665247375044,7.28891526818443e-05,0.000226634628016812
"NCU09777",216.467638462445,-0.910770863504851,0.250528953678579,-3.63539163889752,0.000277558646420858,0.000766743973139385
"NCU09775",14145.9948914007,-0.941851117064105,0.29236343777315,-3.2215078747121,0.00127517958108537,0.00310737441874375
"NCU09774",128.307162590982,4.53884537624496,0.248626139098442,18.2557047006543,1.86390261840604e-74,6.73559179547693e-72
"NCU09773",1402.22506578924,3.79239387978999,0.222800108112769,17.0215082564973,5.68862240709481e-65,1.46062865331642e-62
"NCU09772",1517.1185844177,-0.672790130110371,0.154728242420116,-4.34820508258357,1.37256228276284e-05,4.89655948552724e-05
"NCU09771",232.571109946872,1.45142662912413,0.230507729862439,6.29665057215349,3.04145834268571e-10,2.26357811209645e-09
"NCU09768",16.1296644093104,-1.09811518945853,0.478621516495452,-2.29432892507449,0.0217716123166167,0.039579955538146
"NCU16600",8.62880302151354,2.55512798866835,0.708136880891025,3.60824023944822,0.000308280963644058,0.000842548280749321
"NCU09762",184.581749135256,0.74666904527695,0.223679792516069,3.3381157809475,0.000843485944964824,0.0021326489673547
"NCU09761",6177.05268615121,4.02643897505868,0.286214884089484,14.0678881458863,5.98295146607723e-45,8.58465550801699e-43
"NCU10809",2026.97775936575,-1.766377348442,0.22403548697316,-7.88436409029083,3.16141276085886e-15,4.53616239819116e-14
"NCU09760",3778.29279240119,-1.44783649718377,0.183460048020431,-7.89183537672755,2.97774363207799e-15,4.28522781979129e-14
"NCU09759",2793.51006133636,0.980342117079815,0.161853007544511,6.05699042577392,1.38691840200901e-09,9.24959866603003e-09
"NCU09758",164.532413615474,-0.684250454817558,0.150033624595452,-4.56064736596585,5.09961586428254e-06,1.94896012486505e-05
"gpig-1",1108.16977719784,-0.453138875143105,0.0866803486824153,-5.22770018846305,1.7163152305956e-07,8.36885942274926e-07
"NCU09756",214.838380831531,0.425841569306198,0.192538249539659,2.2117245291486,0.0269857045744755,0.0480561269452742
"NCU09755",3584.02608858523,-1.35146318136812,0.171215706414502,-7.89333647986893,2.94212977718476e-15,4.24023046321887e-14
"NCU09754",2404.70949458202,0.67833493749583,0.117478914357768,5.77409947311941,7.73657240762226e-09,4.64813651361887e-08
"leu-6",7134.6797559731,1.12983110233448,0.194667966113411,5.80388815320675,6.47945071429162e-09,3.93894084855722e-08
"NCU09465",251.784626715968,0.734688331386361,0.246485013888619,2.98066125723307,0.00287626758745509,0.00648572749036268
"NCU09467",331.509880776321,-0.365863076670336,0.146694679211617,-2.49404462818009,0.0126296664056959,0.0243725583703274
"tba-2",11717.2641147153,0.335890163924098,0.0942251584551989,3.56476093466909,0.000364187982575594,0.000986228738825999
"NCU09471",27.013846222832,1.72826004880713,0.347322284134997,4.97595497827427,6.49267380070659e-07,2.8834327844103e-06
"NCU09472",26.2037013907076,0.958569140569752,0.290558017898048,3.29906277412073,0.000970082155024043,0.00242445993508442
"NCU09473",2401.73288052879,1.08273182606518,0.164953548588311,6.56385894896657,5.24328023647459e-11,4.3208349043313e-10
"NCU09474",541.162340069509,-0.390058184919099,0.12990063639459,-3.00274267890611,0.00267558555841671,0.00608135753759541
"NCU09478",255.227667100581,-1.17896761233499,0.131302391087608,-8.97902622008122,2.73173675178373e-19,6.11320079980594e-18
"NCU09479",172.303686919915,0.781388106516396,0.186981246356384,4.17896511945951,2.92838589953194e-05,9.77497818054503e-05
"NCU09480",1150.8275639176,-0.481509467389703,0.088783411542311,-5.4234170440751,5.84703571884052e-08,3.06717889831866e-07
"NCU09481",533.498077468113,-0.237306259994165,0.0958428380197267,-2.47599366731317,0.0132865934848806,0.0255040906220696
"NCU09482",1025.80589318241,-0.410643561214192,0.120931884311398,-3.39565999117975,0.000684633484023677,0.00175927545525916
"NCU09484",87.4069103960182,1.89179684297978,0.271981095526449,6.95561887975338,3.5101763541944e-12,3.42433456950907e-11
"NCU09485",3101.3101292227,-0.746189112387278,0.140874783385044,-5.29682526891821,1.17833349772891e-07,5.8808183822716e-07
"gh13-3",606.792473685747,-1.40744312911795,0.151404921336572,-9.29588758868158,1.4598303332389e-20,3.67371537568462e-19
"NCU09488",545.175269867991,0.82017643680379,0.158541727901344,5.17325279382701,2.30053427751595e-07,1.10084909003056e-06
"NCU09489",561.558905934265,0.941865566927468,0.178912970931899,5.26437832886906,1.40664519031883e-07,6.93864364102165e-07
"NCU11088",453.292371274715,0.530215293234925,0.168334737518505,3.14976754680025,0.0016340041699874,0.00389803879867165
"NCU09490",181.753791333538,1.47959203634207,0.264706981130451,5.58954671321233,2.27663117879228e-08,1.28399366540325e-07
"NCU09491",202.625870358501,-1.60029317724121,0.285730009864484,-5.60071788749175,2.13465901991538e-08,1.20741264100373e-07
"NCU09526",822.476981342569,-0.373992346037114,0.145056301699123,-2.57825645391713,0.00993002708820156,0.0196605670250776
"NCU09524",120.872699034041,0.857037614008316,0.225955486505068,3.7929489000883,0.000148868799951076,0.000435666730990596
"NCU09522",507.326754442519,-0.872048381447383,0.184526662156174,-4.72586655639673,2.29136091456826e-06,9.2843888884728e-06
"NCU09520",950.565195674658,-0.652766539834428,0.226515981055438,-2.88176815071899,0.00395450592465981,0.00867058748469793
"NCU09519",1529.6697122004,-0.407543980912043,0.105722936183908,-3.85483032937253,0.000115809918560586,0.000345552714188269
"NCU09517",1716.43191400722,-0.61984708654429,0.112291407194293,-5.51998680960329,3.39025110542506e-08,1.85524680404115e-07
"mus-41",632.665419492254,-0.239776839752717,0.0942696469013888,-2.54352113998621,0.0109741416143537,0.0215225527097987
"NCU09513",8096.05983385131,1.77427988066466,0.209974927125162,8.44996069272141,2.91400913547739e-17,5.17886833057431e-16
"NCU09512",2648.6073183521,-0.470066047310358,0.103601404132743,-4.53725556371869,5.69910271918448e-06,2.16450545858633e-05
"NCU09511",185.090671441687,-2.06221528703855,0.421274829481305,-4.89517802328152,9.82167761824251e-07,4.23063030032886e-06
"NCU09509",506.245165387672,-0.28847965342549,0.101096407217469,-2.85351043984123,0.00432391071622642,0.00938562777713485
"NCU09508",71.9315157127342,0.56368458860253,0.234293145693122,2.40589449142847,0.0161329232897981,0.0303175910128197
"NCU11406",591.885050640994,-0.676929896644899,0.135545782328072,-4.99410520208202,5.91091726195527e-07,2.64675629760888e-06
"NCU11405",443.208639379983,3.54316553454703,0.24292275313495,14.5855647065662,3.47038411123746e-48,5.64342296222398e-46
"NCU09506",641.878397273861,5.36886231336099,0.331127344453834,16.2138899226715,4.02280446596222e-59,8.17718816133196e-57
"NCU09505",1236.3572226441,3.80528859332446,0.225016464432495,16.9111562699272,3.7233033059877e-64,9.0820675891305e-62
"NCU09504",852.110200476913,2.32438788041022,0.197062974948652,11.7951526968264,4.13450018048492e-32,2.6715442556948e-30
