"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NCU08110",11.9191421361515,-1.14583409122763,0.572274344654617,-2.0022461288548,0.0452582667282901,0.306783936555331
"NCU08111",1.97376768180294,1.08737137162511,1.53991908525296,0.70612240736434,0.480112018142171,NA
"NCU08112",1.15785317137129,0.253545627007537,2.33258759096384,0.108697151605257,0.913442701159628,NA
"NCU08113",0.845407815110484,1.56101553376508,3.88272368089823,0.402041366333839,0.687653582982248,NA
"NCU08116",2.76302192085211,-2.29832666499875,1.51983784374482,-1.51221834254092,0.130478326250072,NA
"NCU08117",5.08100324991627,0.118179395735938,0.995043912241991,0.118768020468224,0.90545914528244,0.994110334033
"NCU08119",7.89474827121796,-1.18270311985732,0.636950505151037,-1.85682107211278,0.0633366147077785,0.361448207143244
"NCU08120",9.20245262512047,-2.12159262089637,1.24139358377309,-1.7090410717671,0.0874433418316699,0.424366884940313
"NCU08121",7.64344575320124,-0.905171639903839,0.749648250333476,-1.20746181892798,0.227254340598071,0.624352926249631
"NCU08123",12.9951656315997,0.732726737938252,0.491655509457138,1.49032548978714,0.136138673422175,0.509207813408832
"NCU08124",6.09563208415252,-1.0710876651579,0.816351954806864,-1.3120415267595,0.189506123486709,0.578293711865724
"NCU08125",1.26541365615512,-2.10214207097545,2.39804955065877,-0.876604935205765,0.380701257671396,NA
"NCU08126",21.6087227326549,0.274371612205711,0.458274162939972,0.598706264489211,0.549368778990872,0.860191860148428
"NCU08128",19.5822994119822,1.44539375057591,0.530654590185273,2.72379392793204,0.00645367606118954,0.0961862090475231
"NCU08130",34.4927136380819,0.0623213408604542,0.472959259245372,0.131768941282365,0.89516705356523,0.988994525791604
"NCU08132",33.1218950747463,0.167565060500171,0.423463895396773,0.395700937722606,0.69232566364868,0.916870624464442
"NCU08133",4.80974889449582,-0.362238344832079,1.21328691041157,-0.298559509480904,0.765276163756116,0.94326053856787
"NCU08134",216.187794696023,0.198550778233273,0.199988451565149,0.992811218244729,0.320801961918722,0.70887267842617
"NCU08136",4.17039684566964,-2.26630214384124,1.4108777434938,-1.60630653810523,0.10820657452497,0.462470874668593
"NCU08137",53.8219233964497,0.965937225604179,0.534118365111201,1.80847034795944,0.070533327748938,0.379699244169578
"NCU08138",6.7014035311,0.987302643731647,0.798139548428773,1.23700503962654,0.21608521166503,0.611900066207847
"NCU08140",106.663125523374,0.0684026560020535,0.241420937312466,0.28333356983666,0.776921146132489,0.947601899919222
"NCU08141",2.57361161413728,-0.832737028366837,1.75946744770781,-0.473289249796411,0.636006830698808,NA
"NCU08145",13.8712005631985,-0.194320404191199,0.602341790914912,-0.322608205377948,0.746991978752909,0.938541108993992
"NCU08148",604.400264781122,0.515367336528614,0.311124022577095,1.65646912205537,0.0976268531772441,0.441745445927441
"NCU08149",0.259172055553505,0.990547773576844,7.1480907022824,0.138575154517913,0.889785877674829,NA
"NCU08152",3.15673752334918,4.23999242057313,3.26536802911432,1.29847306115849,0.194124827449276,0.585073172088025
"NCU08153",7.41906474179012,-1.31931140908889,1.26609363959596,-1.04203304386705,0.297396359158006,0.69398198539928
"NCU08154",284.868093502931,1.15849519110158,0.333980348695895,3.46875256470988,0.000522880788204629,0.0153902103917372
"NCU08155",8.45398578557657,-0.677419477091759,1.05109342114505,-0.644490264579706,0.519257568616408,0.844931814009403
"NCU08156",1434.22398304971,1.59895530791327,0.372454245535959,4.2930247864738,1.76255321122899e-05,0.000931969507707365
"NCU08157",16.1256884919459,0.107751566157611,0.518380894926121,0.207861761905727,0.835336906600414,0.973246428823203
"NCU08158",27.108756100041,1.95593834071997,0.731229116252741,2.67486386584738,0.00747596004176415,0.104123219695899
"NCU08159",34.4939961262,-0.168703188886445,0.556772309907439,-0.303002117534349,0.761888247854958,0.942507275559376
"NCU08161",63.2448819569173,-0.833026762134449,0.362998647116192,-2.29484811789892,0.0217418299707121,0.204901315575717
"NCU08163",41.7706748851736,0.787683864876356,0.503026020242044,1.56589089466454,0.117374161855612,0.479037306753606
"NCU08164",88.0938589147893,0.192240759058998,0.214866370151333,0.894699151494019,0.370947932402946,0.746944716369235
"NCU08165",0.729970207073387,-0.728176898746036,3.8119953934967,-0.191022502280122,0.848507963498279,NA
"NCU08167",14.1150992295396,-0.511335028874896,0.773458949954253,-0.661101702818411,0.508547093345225,0.838751117903542
"NCU08168",21.7812764534028,-0.301241109021395,0.561921496950246,-0.536091092183411,0.591895596201165,0.873444353495175
"NCU08169",6.82002257198697,0.433444387102135,0.703312687244787,0.616289731385544,0.537703314893286,0.854689360597868
"NCU08170",1397.45820105597,-0.798123037334266,0.314553002881073,-2.53732448911328,0.0111703363230673,0.130504910302055
"NCU08174",48.7625443049618,-0.226737735307098,0.321072015413283,-0.706189653480831,0.48007020378527,0.82220918987709
"NCU08175",15.5416193264695,0.4596237301545,0.441879282590844,1.04015677643816,0.298267069205917,0.69398198539928
"NCU08178",87.0832263969963,-0.168294193883506,0.305581699145528,-0.550733876911127,0.581816118039776,0.869509010774499
"NCU08179",90.0421336658119,-0.223787914230827,0.219548892918598,-1.01930786922165,0.308056829260383,0.701730672829122
"NCU08180",2.01393202703866,0,2.79550812308689,0,1,NA
"NCU08182",0.104923749311248,0,7.22414098490034,0,1,NA
"NCU08183",214.26517567825,0.226678050538067,0.204611193457766,1.10784775117817,0.26792757362487,0.666472627980267
"NCU08186",1.86018603051911,0.973611547990993,1.55370233064978,0.626639690746821,0.5308954448143,NA
"NCU08187",6.93131811400129,-0.567072813529224,1.70282748733758,-0.333018357846606,0.739120425771691,0.936438622558493
"NCU08188",33.7439257500612,1.06895324071148,0.407670693383736,2.62209979294558,0.00873898380105304,0.11475918288196
"NCU08191",0.644201809954845,0.720075237665217,5.01101524496649,0.143698472757297,0.885738577245795,NA
"NCU08192",2.62050184140236,4.17435940410603,2.14998437998821,1.94157661932824,0.0521883756105433,NA
"NCU08193",21.5054702017576,3.95067094006659,0.411198378824393,9.60770067080875,7.4187100409516e-22,3.69389937455715e-19
"NCU08194",21.9578453914568,-0.816015299735038,0.483678015373616,-1.68710438307747,0.0915832824091778,0.430196629241224
"NCU08195",8.21982015249713,-0.657824158806272,0.955018609545411,-0.688807686291471,0.490944298035461,0.830048721211625
"NCU08197",33.0343878950945,0.0905749522983243,0.433807218617214,0.208790790957876,0.834611560656513,0.973246428823203
"NCU08199",4.62811080541793,-0.546117569017555,0.993896418888307,-0.549471311737292,0.582682047067911,0.869509010774499
"NCU08200",9.53754419943275,0.595670596764712,0.944489675349193,0.630679839400556,0.528249883730769,0.849640895852999
"NCU08204",0.836296242925299,0,7.22414098449634,0,1,NA
"NCU08206",0.929984132595955,2.27583231574495,3.45891135536462,0.657962023864888,0.510562533935044,NA
"NCU08207",0.973943581692908,0,5.15401811068496,0,1,NA
"NCU08208",0.560305030880175,2.40260547660381,7.22414098473021,0.332580092454209,0.739451272636322,NA
"NCU08209",0.570951453798364,0,5.89967709901373,0,1,NA
"NCU08210",0,NA,NA,NA,NA,NA
"NCU08211",0.0728475786541188,0,7.22414098499361,0,1,NA
"NCU08212",7.0553685576968,0,2.47379515879467,0,1,1
"NCU08213",0.102182112906812,0,7.22414098494753,0,1,NA
"NCU08216",7.62828726006876,-0.234438725497552,1.05375078439831,-0.222480238182139,0.823940055444257,0.969775295994844
"NCU08217",11.9998938263186,-0.431165643156574,0.641482585566187,-0.672139279940105,0.501495032163236,0.836346223796259
"NCU08218",2.95038712692044,-0.973589631433201,1.26444177411453,-0.769975851292155,0.441314217578653,NA
"NCU08219",0.67837001490667,0,7.22414098448399,0,1,NA
"NCU08220",0.197963187214126,0,7.22414098494445,0,1,NA
"NCU08221",3.36290501795738,0,3.41026646117335,0,1,1
"NCU08222",52.8883515502469,3.7628795261081,0.373225738395347,10.0820472411316,6.63294782759138e-24,3.96318632698585e-21
"NCU08223",7.3606251022533,3.3932002957645,0.834088976858196,4.06815146813933,4.7387575084012e-05,0.00208191736122773
"NCU08224",16.7005954178673,1.21212596009943,0.605394869079555,2.00220719072554,0.0452624526495199,0.306783936555331
"NCU08225",183.308957769918,-0.602088368461008,0.372842253072047,-1.61486087883033,0.106340825848406,0.458762768551789
"NCU08226",10.3202725425263,0.735985316477182,0.999782723192438,0.736145263769996,0.461642298990205,0.809364065864576
"NCU08227",2.78449387587552,1.72100784688203,1.31113177273927,1.31261241826703,0.189313582932444,NA
"NCU08228",323.775078332127,0.0979456389810819,0.250617922091038,0.390816579133167,0.695932819309957,0.917952193310219
"NCU08229",42.7015252168632,-0.752820720381047,0.47221868336492,-1.59422053150592,0.110886649475062,0.467900939698795
"NCU08230",43.8942873159958,-1.22122204431364,0.369632725665624,-3.30387966085661,0.000953567548866106,0.0245584745882542
"NCU08231",3.08408230022145,-0.00594456178793084,1.12114813266614,-0.0053022090611652,0.995769469074406,1
"NCU08232",18.9254664892597,-0.874410884019295,0.428864715909101,-2.03889676996564,0.0414603313571511,0.293382687716479
"NCU08233",53.3813804160972,0.82223200193672,0.280386550447653,2.93249444605663,0.00336250936694763,0.0616288143175217
"NCU08234",0.174192747999511,0,7.2241409850389,0,1,NA
"NCU08235",13.9528411054282,0.0447170788790853,5.13136044721199,0.00871446848045558,0.993046948148685,1
"NCU08236",0.287922353047071,0,7.22414098500128,0,1,NA
"NCU08237",0.937530897851369,0,7.2241409845364,0,1,NA
"NCU08238",0.0432284410171661,0,7.22414098520199,0,1,NA
"NCU08239",1.89297447581608,0,7.22414098459058,0,1,NA
"NCU08240",0.0285463344562789,0,7.22414098517695,0,1,NA
"NCU08241",0.14579052106759,0,7.22414098502335,0,1,NA
"NCU08242",0.0345727623761124,0,7.22414098511788,0,1,NA
"NCU08243",21.6417628369019,6.1737896457226,1.16360720817267,5.30573341447232,1.12220864776354e-07,9.44393897237631e-06
"NCU08244",3.86792350084157,4.51371903352086,1.93343655096676,2.33455762034906,0.019566542657347,0.194525944055987
"NCU08245",0.337867402040214,0,7.22414098482873,0,1,NA
"NCU08246",0.497416422770275,0,7.22414098487936,0,1,NA
"NCU08247",0.266269373806455,0,7.22414098473671,0,1,NA
"NCU08248",0.783941453403621,0,4.17967041491174,0,1,NA
"NCU08249",0.0298501162849485,0,7.22414098511707,0,1,NA
"NCU08250",0.0115662158831901,0,7.22414098521949,0,1,NA
"NCU08251",0,NA,NA,NA,NA,NA
"NCU08252",0.420664802021214,0,7.22414098466114,0,1,NA
"NCU08253",2.10635533063763,0,2.04592315602314,0,1,NA
"NCU08255",1.39467997380539,0,7.22414098444011,0,1,NA
"NCU08256",0.12937419179527,0,7.22414098499591,0,1,NA
"NCU08257",0.155134217558068,0,7.22414098496464,0,1,NA
"NCU08258",3.12849250559256,0,3.29535446346711,0,1,1
"NCU08259",9.65121840651293,0,1.70969687801292,0,1,1
"NCU08260",0,NA,NA,NA,NA,NA
"NCU08261",0.182798168145527,0,7.22414098507201,0,1,NA
"NCU08262",0.188660113318606,0,7.2241409850214,0,1,NA
"NCU08263",0.175652573167518,0,7.2241409849453,0,1,NA
"NCU08264",0,NA,NA,NA,NA,NA
"NCU08265",0.533146624235916,0,6.17763543807398,0,1,NA
"NCU08271",7.65134583010475,0.00698311681376886,0.665319174492668,0.0104958899149326,0.991625645243596,1
"NCU08272",54.364732327944,-0.362097260719577,0.445740575731221,-0.812349784682649,0.41659095133455,0.776269270398258
"NCU08273",21.6672043113852,-0.773988749386835,0.392431362582777,-1.97229075752979,0.0485764241173974,0.317901570757338
"NCU08274",4.55724276409795,0.599827044427038,0.834201749731949,0.719043138688906,0.472114340378358,0.81741164862853
"NCU08277",6.22026481028708,-1.33438264830929,1.23357036759695,-1.08172398053686,0.279375194207792,0.67883918795706
"NCU08278",1.40801220366291,0.86884062556044,2.05108672460128,0.423600140910345,0.671857452541459,NA
"NCU08279",12.1583606948977,0.206309255921092,0.478412227159439,0.431237422893741,0.666295745783602,0.907273719475164
"NCU08280",53.1665329876498,-0.609234913281918,0.34514328697732,-1.76516518289389,0.0775360082795561,0.400759212344591
"NCU08281",15.1257781868489,-0.658695621432974,0.492160820897428,-1.33837476179408,0.180774301846002,0.567747143614549
"NCU08288",26.3217824636554,-1.10231733288969,0.571451306510073,-1.92897858545758,0.053733520772996,0.332014257103052
"NCU08291",7.15673859509485,-0.202806813895912,0.650980863110265,-0.311540362226531,0.75538986381814,0.941950963958551
"NCU08292",59.4131784259023,-0.0492435973142229,0.328917170141657,-0.149714280020757,0.880990041339546,0.986349446782899
"NCU08293",2.38198128480984,-0.494979774848978,1.09857735740766,-0.450564333509472,0.652303577369125,NA
"NCU08295",7.61739055242104,0.660029541456663,0.76955425518954,0.857677723182882,0.391070444238893,0.76261289305724
"NCU08298",11.7772639760652,0.55851309901225,0.580653876568858,0.961869233204057,0.33611529514356,0.72293274034298
"NCU08299",15.3438793170554,0.486228079277377,0.64854772997771,0.749718265599493,0.453424404227514,0.802729130447229
"NCU08300",6.73491321412967,-0.517645044187745,0.653744345651393,-0.79181571149493,0.428468139825255,0.78286027508436
"NCU08302",2.03755245461649,0.099811860764311,1.94426394727812,0.0513365795338863,0.959057320267514,NA
"NCU08303",13.9868951624114,-0.904427556671499,0.65276426142984,-1.38553473299902,0.165889019613678,0.550353632532887
"NCU08305",1.06852961559462,0,2.31578444974408,0,1,NA
"NCU08307",53.7662571092992,-0.0325078140241177,0.370811125076489,-0.0876667711018977,0.93014153072515,1
"NCU08308",1.04497813324429,0.720308187616539,2.60593003778219,0.276411176498647,0.78223227339068,NA
"NCU08311",2.44006283404358,0.56522287534885,1.14312365820103,0.494454708634376,0.620985085088213,NA
"NCU08314",26.7793818973927,-0.102128519248387,0.715343761984157,-0.142768448787632,0.886473055992572,0.987817327406867
"NCU08315",12.4184549526933,-0.658121157002797,0.719882196556568,-0.914206741256841,0.360608222588149,0.740991302770783
"NCU08316",6.40068075738861,-0.986105889897046,0.990790980264981,-0.99527136352545,0.319604301496305,0.708847699124136
"NCU08317",5.32629997402306,-0.0290749455092073,0.617622127331635,-0.0470756215209164,0.962452956999014,1
"NCU08318",0.424090109291086,0,7.22414098470659,0,1,NA
"NCU08319",15.0815345462503,-0.846492762721095,0.636596955734572,-1.32971537971671,0.18361206557977,0.572012001815807
"NCU08321",9.5844495525927,-0.624841531857646,1.31694985255049,-0.474461142652877,0.635171100945907,0.894238295982986
"NCU08323",5.7871727885526,-0.492351937709987,0.922178773710384,-0.533900748689986,0.593410204057982,0.874904358984611
"NCU08324",9.76919529391484,-0.841243176829016,0.587926576380178,-1.43086434705587,0.152469096882328,0.53166554328038
"NCU08326",1.90097786684156,0.485097042483139,1.60599951773443,0.30205304368177,0.762611627196601,NA
"NCU08330",25.8050408092375,-1.44983751802446,0.368032858456883,-3.93942411583426,8.16774309278092e-05,0.00323193807810371
"NCU08331",4.49224153246101,-1.68241506296835,0.893740051684919,-1.88244340151992,0.0597758377400181,0.351190393801974
"NCU08333",212.030245495702,-0.644986667449251,0.278457637234526,-2.31628291417995,0.020542826605237,0.200022249380567
"NCU08334",189.786053976645,-0.686991698791144,0.338549796919997,-2.02921905445268,0.0424359836321063,0.295914214750839
"NCU08337",49.7809883586296,-0.612831217967438,0.275082529627172,-2.2278085736598,0.0258932828857731,0.224872623898974
"NCU08340",24.955325941438,0.269249725101386,0.485190734391825,0.554935834541202,0.578938550115171,0.869509010774499
"NCU08341",8.18487079931303,-1.02740527502748,0.689246441869771,-1.49062107921858,0.136061006862957,0.509207813408832
"NCU08343",8.25609614032281,-0.238659636645454,0.620674495799551,-0.384516583588655,0.700595606968025,0.921306848150557
"NCU08348",8.80359478650154,-0.576625840331582,0.581981328234756,-0.990797835526067,0.321784306423066,0.708988267949326
"NCU08349",4.30150727970511,-0.489944430728665,0.85926836483652,-0.570187907269086,0.568550257071293,0.86793249514588
"NCU08355",105.149222624085,0.225661388935159,0.26692511371072,0.845410856243819,0.397881485213561,0.767373299973194
"NCU08356",143.698021602707,0.289589693726252,0.204183134758778,1.41828410102711,0.156107836576407,0.537104720946989
"NCU08358",17.2259390056131,1.15144064520521,0.480154819819437,2.39806120375551,0.0164821110015666,0.171270631711931
"NCU08361",8.65746765408153,-0.364544472180456,0.713215010732667,-0.511128434896469,0.609261126244872,0.88229162125863
"NCU08362",11.6743593135435,-0.586368683552828,0.553068748035697,-1.0602093964546,0.289049347230864,0.689439365815196
