"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NCU08858",3.47672213771297,2.77844222980225,1.06133932586807,2.61786420429654,0.00884820091673861,0.0325913836535233
"NCU08861",7.18234616953181,4.23912915166469,0.851351747011886,4.97929224500141,6.38172164826976e-07,8.28362990520278e-06
"NCU08862",2.41822259714751,-2.00884757682305,1.85791434953968,-1.08123798996481,0.279591263102309,0.443113994400607
"NCU08863",38.8761922556993,-0.461142106830322,0.490715695069367,-0.939733763284534,0.347354141915583,0.509192312236592
"NCU08864",0.820184299014647,7.13793213890926,7.28441726333873,0.979890618681785,0.327140114244071,NA
"NCU08865",11.2273623376474,6.03475409979099,1.38785906995342,4.34824704499249,1.37229975066436e-05,0.000129850051962863
"NCU08866",0.494472433930221,0.888744253538819,3.39370102999653,0.261880538587021,0.793413544101599,NA
"NCU08869",9.50352746262908,2.414137738256,0.615617727048974,3.9214883395714,8.8003707816484e-05,0.000660493163130298
"NCU08870",3.36627174993747,1.41102743488997,1.46596693460712,0.962523370466146,0.335786769468055,0.498412757748655
"NCU08872",1.56326469701689,7.73107515868479,2.2872761240042,3.38003578909855,0.000724763916405548,0.00405941513327184
"NCU08875",20.8455119687318,0.980399568093746,0.5268649886488,1.86081745649503,0.0627699594661015,0.147611093928568
"NCU08878",3.2382382918911,2.17917363636761,1.17684782473495,1.85170384017866,0.0640683622842212,0.14989180582759
"NCU08879",3.83754407064903,0.620145259147772,1.46840934401455,0.422324511673514,0.672788169192478,0.789327339572439
"NCU08880",0.92221173350887,1.85939192678558,2.37577319974278,0.782647067063007,0.43383439408422,NA
"NCU08881",0.231748995508015,0,7.39076015444143,0,1,NA
"NCU08882",53.6345226421226,1.27584103391379,0.540436987984682,2.36075816844342,0.0182376191567134,0.0578369779314441
"NCU08883",0.274072693401917,2.29575781922598,7.38802890786056,0.310740232321423,0.755998109314172,NA
"NCU08884",20.6090677482591,2.24729741673129,1.24944412527021,1.79863778722021,0.0720759959072862,0.163767124105243
"NCU08885",0,NA,NA,NA,NA,NA
"NCU08886",3.88206513689629,-1.06328537108559,1.65688066357097,-0.641739260082833,0.521042493407053,0.666245927005174
"NCU08887",20.1122894704362,2.97865415885051,0.582552509186147,5.11310845268151,3.16900231920949e-07,4.44844347533869e-06
"NCU08888",16.6186893193377,4.64286921643362,0.657788329035512,7.05830281793122,1.68548448406301e-12,6.72824337481902e-11
"NCU08889",14.1478474660105,1.1464060031572,0.711566018218637,1.61110279834212,0.107157318556496,0.219574524741847
"NCU08891",12.3032155646526,-0.460315843898536,1.02987805850324,-0.446961501993286,0.654902856647132,0.775129386885208
"NCU08894",14.9788458477059,3.64592252441892,0.561032955304485,6.49858887957874,8.10768904441589e-11,2.39739860771686e-09
"NCU08895",5.41664204849046,0.435573777490575,1.11629910055338,0.39019450725585,0.696392722949602,0.807527291481319
"NCU08897",6.75538921924041,2.67067635712149,0.589168797336837,4.53295620744597,5.81638772107758e-06,6.11007703528331e-05
"NCU08899",5.01628595850304,2.27952884819745,0.928140914809767,2.45601590429258,0.0140486939762214,0.0471585283482102
"NCU08900",63.3545554410308,-0.368564127077825,0.627513694667753,-0.587340372345128,0.556975131716246,0.69507623412889
"NCU08901",3.40108110959202,3.11943134858062,0.930870519676004,3.35109049287151,0.000804939937396391,0.00443585106138978
"NCU08902",2.53461407431059,0.702194687722798,2.10595996794584,0.333432115714774,0.738808123963237,0.835475829984631
"NCU08903",1.39164840048555,1.29468101831903,2.15072850795115,0.601973244662283,0.54719194719255,0.687117926537614
"NCU08904",8.26736331233597,2.98805697183269,0.842462986000404,3.54681098337448,0.000389924238730316,0.00241322297749082
"NCU08905",0.365065765255725,0,6.72032656989013,0,1,NA
"NCU08912",0.025171247883443,0,7.39076015456115,0,1,NA
"NCU08915",9.96669581000193,6.73327148033412,1.3529237461642,4.97682999461298,6.46340414766539e-07,8.32293594579412e-06
"NCU08916",2.83307165451372,2.05258952154846,1.92692110513565,1.06521720898581,0.286777647798827,0.45059011967801
"NCU08917",4.12998424940325,1.25503881843794,1.89592764182099,0.661965568070154,0.507993288670175,0.654143777164598
"NCU08918",0,NA,NA,NA,NA,NA
"NCU08920",23.4461582088348,1.77771196003517,0.518725593654931,3.42707586010831,0.000610118599791605,0.00351699232569403
"NCU08921",12.6110064119019,0.216643867639849,0.857882124974367,0.25253337414662,0.800628820984472,0.877588536238372
"NCU08922",1.28967929074812,-0.753965811066871,2.44545847904331,-0.308312661011456,0.757844432900733,0.849085901940342
"NCU08923",9.21272068111188,2.71075015836947,0.806214955127598,3.36231688723816,0.00077291369449208,0.00429643147669357
"NCU08925",10.3485543417747,-0.81974809432452,1.14081987474262,-0.718560495371331,0.472411761342963,0.623407834648245
"NCU08926",8.28151951044685,2.31382284109,0.863807439048596,2.67863268651455,0.00739234369469328,0.0279212886919018
"NCU08927",6.71043411771028,2.25924421851964,0.86831437746191,2.60187355773543,0.00927160288780191,0.0338387015110805
"NCU08928",1.31165573891701,2.10138629333933,2.62014507328115,0.802011428591552,0.422546347342726,0.579666170624047
"NCU08931",330.483381616036,1.25669630226661,0.230785131620211,5.44530877463405,5.17155952498189e-08,8.76147233051972e-07
"NCU08932",0,NA,NA,NA,NA,NA
"NCU08935",15.1481170410509,2.01228506500692,0.763076919587199,2.63706713354075,0.00836262796329608,0.031107807106332
"NCU08937",2.21338423110325,-0.884986920270518,1.74450206958955,-0.50730058490486,0.61194392824901,0.738646572598572
"NCU08938",2.7222017267064,0.18504339091802,1.25326486639104,0.147649069147593,0.882619727884061,0.932554541273035
"NCU08939",5.54240785677831,1.7000384477908,0.98520964484224,1.72556009443353,0.0844265837630053,0.183225480969866
"NCU08941",3.7164185111706,3.02247885721266,1.55138840681913,1.94824122955112,0.0513861056304239,0.127013566819473
"NCU08942",7.65646658185252,0.701924671360415,0.878406633872664,0.799088536326068,0.424239076327134,0.581462442167683
"NCU08943",36.9116823355982,-0.350610922502385,0.519689348172329,-0.67465481779727,0.499895096607235,0.647370231555233
"NCU08944",21.108057584529,0.329350499304111,0.559998513969733,0.588127452284475,0.556446747937876,0.694959988087449
"NCU08945",2.23560067295822,1.77458323380185,1.36205456882979,1.30287234771106,0.192618345882396,0.337888869857419
"NCU08946",10.8472634427886,3.1712400469464,0.768856796852194,4.12461730185634,3.71351697344181e-05,0.000317088675258996
"NCU08948",58.0879255573711,-0.385616962010079,0.418147799010631,-0.922202539203785,0.356422938869716,0.518204714445909
"NCU08949",26.2321588465377,-0.397952118555596,0.603403146663836,-0.659512832765024,0.50956650825967,0.655772977685777
"NCU08951",17.1591013230918,3.67210141063997,0.637447986659803,5.76062908266697,8.38010135467995e-09,1.65708072298269e-07
"NCU08952",2.34004737418174,3.23224360729861,2.0936679606732,1.54381863218621,0.122632276254415,0.243321636668825
"NCU08955",10.0463897342393,2.88125332657821,0.907359162425658,3.17542759900689,0.00149615852217032,0.00749487410282498
"NCU08956",8.83795850859411,2.09029278198096,0.797671979342619,2.62049167591874,0.008780307362868,0.0323786507659572
"NCU08957",136.850344030822,0.108029196109931,0.387797312855866,0.278571285897701,0.780573851230669,0.862846173037432
"NCU08959",3.32196461784798,2.1808300989526,1.14279899717192,1.90832342726017,0.0563494268930941,0.13601824232494
"NCU08961",19.2710204031439,1.91123101109727,0.458831333249185,4.16543263853192,3.10762673447318e-05,0.000272269025419482
"NCU08962",15.7491186297601,2.8317348036856,0.594181737240745,4.76577219763701,1.88131723399332e-06,2.21696922020579e-05
"NCU08965",31.79245443798,0.209037164594504,0.526062706929674,0.39736168681208,0.691100764186423,0.8046045535652
"NCU08966",2.62444172491244,2.69932029385776,1.47207193083454,1.83368776845536,0.0667003553090706,0.154633455302735
"NCU08967",4.21121933693864,0.87550012215487,1.2473137050652,0.70190852437487,0.48273621249048,0.632955290832136
"NCU08968",0.536541195552185,1.96833205010265,7.33894897084071,0.268203534037813,0.788542654853202,NA
"NCU08969",24.9142092617056,3.67089021919787,0.46026685543405,7.97556933734903,1.51679972998707e-15,8.97018506984019e-14
"NCU08970",0.0183752476972466,0,7.39076015456374,0,1,NA
"NCU08971",0.171230265320861,0,7.39076015451962,0,1,NA
"NCU08972",0.232933871279474,5.12981200273698,7.38991884707338,0.694163509626163,0.487579673759883,NA
"NCU08973",13.9170283976722,0.792905383009202,0.757548996591827,1.04667207873872,0.295250845620141,0.458935787533667
"NCU08974",1.88585091406836,0.318420292347563,2.1836192674584,0.145822258070742,0.884061704323105,0.933201672528326
"NCU08975",4.40562572675223,-0.434545808575133,1.63308367953979,-0.266089125755999,0.790170569592456,0.869683152858558
"NCU08976",15.1668522088497,1.90817157163558,0.470601564792525,4.05474973819272,5.0188005658391e-05,0.000409911498900439
"NCU08979",2.34167922153955,0.531908974009093,1.78182284766491,0.298519560856548,0.765306648914588,0.85320537032946
"NCU08986",3.21382261494606,4.12711723195571,1.95147723692265,2.11486824128367,0.034441178651978,0.0938463344923992
"NCU08987",25.5239167762779,-1.46550128984518,0.959201742514464,-1.52783426560871,0.126553692310338,0.24947482493399
"NCU08988",16.0819102381542,0.530314166798704,0.725643047763434,0.730819606738093,0.464889345932727,0.61756411241105
"NCU08989",3.62674411359866,2.48308314640298,1.07242439192407,2.31539226923775,0.0205914742195866,0.0631993012208071
"NCU08990",222.433252341109,2.15941387039214,0.320369210522229,6.74039139676409,1.57960536298865e-11,5.33806320286165e-10
"NCU08999",2.88406242716409,2.8819019882396,1.06757601190583,2.69948177563006,0.00694475593012603,0.0266403340094384
"NCU09004",6.1740860125279,2.71493028794011,0.900345474391304,3.01543170389743,0.00256613723065505,0.0116571255278761
"NCU09005",6.98235126336256,0.938473299307644,1.09352892524546,0.858206196143361,0.390778615219003,0.551668776199849
"NCU09006",5.95967422718419,1.30132757474524,1.13754383365053,1.14398015817035,0.252631865833206,0.411202784678054
"NCU09007",1.23971367458226,1.15083579450802,2.44959549201694,0.469806463254246,0.638493296307117,0.760547684355382
"NCU09008",4.30318059011292,0.484641475720815,1.14366494686656,0.423761764359963,0.671739565709129,0.788739422259087
"NCU09010",23.1170166349373,-0.905847415729089,0.572439560241935,-1.58243328840907,0.113550690439431,0.229436336550662
"NCU09012",9.63706428958823,2.69362029316872,0.818218204095981,3.29205617729418,0.000994577425976154,0.00528043725661654
"NCU09015",0.435461057094964,3.77252475903506,7.38596981933883,0.510769046084833,0.609512786297394,NA
"NCU09017",5.29602060715572,2.46838879807463,0.870043276812299,2.83708737698476,0.00455271508342785,0.0189805425834554
"NCU09018",24.1673841372965,1.67934745438909,0.517173586097257,3.24716400746978,0.00116561200068466,0.00600868752895312
"NCU09020",31.2792394727637,1.40311162214897,0.533907246416993,2.62800632800011,0.00858869179952087,0.0318371848943144
"NCU09024",25.9995947625634,-0.655201267216104,0.704800100809619,-0.929627090665084,0.352564195915183,0.513998520728206
"NCU09025",265.895945085042,-1.6651604791817,0.405323271243036,-4.10822816581693,3.98706116132494e-05,0.000337289531620959
"NCU09026",2.71692482303952,0,2.08418663806778,0,1,1
"NCU09027",0.0804640776341705,0,7.39076015450607,0,1,NA
"NCU09029",3.43753638212254,3.08128040110626,1.45207568329065,2.12198333500328,0.0338391375150127,0.0925216486765353
"NCU09030",10.826038627157,2.68377884650162,0.792951954769688,3.38454156063102,0.000712972243984768,0.00400154105652963
"NCU09031",7.45407447592005,0.904128452529031,1.32495976846957,0.682381815693445,0.494997551071595,0.643637898756979
"NCU09032",6.0645243902645,1.94880073754037,0.950546698000742,2.05018937169444,0.0403459547435997,0.105394524722851
"NCU09033",5.62424937449606,-1.80825784760949,1.54539662603574,-1.17009304740624,0.241963526083735,0.398407074270898
"NCU09034",58.4417844495335,-2.5504649157299,0.646118286430193,-3.94736531885088,7.9015941270821e-05,0.000604924552732097
"NCU09037",1.16424305762351,0.511821577342101,2.86584618273086,0.178593526905337,0.858256877554199,0.916057265531194
"NCU09038",1.94118452793251,0.12962082199099,2.19866235797094,0.0589544008524402,0.952988427748781,0.976377460383616
"NCU09039",283.828691247091,-0.710289145235332,0.30625024591847,-2.31930963224247,0.0203782535299901,0.0627257374920709
"NCU09043",16.1921840474253,-0.953409073101131,0.708760456222552,-1.34517814126154,0.178567713391185,0.320549623152144
"NCU09045",4.61546631048388,-0.197236585470084,0.94531030805785,-0.208647450248701,0.834723465756317,0.89950713274601
"NCU09046",22.33451424759,0.932551357513585,0.609583047912757,1.52981839095869,0.126061688056744,0.248798135867041
"NCU09048",9.61724912741133,2.10009364556126,0.686803687332563,3.05777864081902,0.00222984226056527,0.010410820554262
"NCU09049",0.95731967685998,2.6284175593696,2.29133062409726,1.14711405317386,0.251334486502344,NA
"NCU09050",226.34090509671,0.0565139134983981,0.370829530021006,0.152398633127186,0.878872535092669,0.92995980759903
"NCU09052",0.155341075601197,2.29580861639894,7.38803005582951,0.310747059642433,0.755992918657588,NA
"NCU09053",0.0824337353309782,0,7.390760154541,0,1,NA
"NCU09054",0.473258916111693,1.3520724932185,4.22158858778824,0.320275759966197,0.748759296888885,NA
"NCU09055",67.5608460638529,-0.434572361681872,0.445570453556089,-0.975316828603777,0.329403125382097,0.492921538078606
"NCU09056",3.74627164891682,0.617207301536659,0.961188726241395,0.642129151836984,0.520789329273302,0.666055555880773
"NCU09057",48.7708842472331,0.530914484181846,0.452988082653291,1.17202748706349,0.241186020666742,0.397434239937688
"NCU09058",27.8032158628873,1.00362737965863,0.565091155009769,1.77604510486681,0.0757254830962156,0.169526344386796
"NCU09059",48.208546683786,-2.9980859817777,1.46267240719668,-2.0497316877152,0.040390621009235,0.105468068841367
"NCU09060",0.184532716878478,2.30713844292378,7.38828704189901,0.312269735845398,0.754835538153141,NA
"NCU09061",0.134828460287688,0,7.39076015449096,0,1,NA
"NCU09062",21.5965241192001,-0.0687021362536451,0.843484593138072,-0.081450374805363,0.935083788854159,0.964999217872275
"NCU09063",8.34477210015982,3.03713158131851,0.777820891315442,3.90466701939845,9.43552099014549e-05,0.000701567783050748
"NCU09065",79.6452664421177,1.8997074301576,0.460994482180502,4.12088973640636,3.77412033787359e-05,0.000320549289867003
"NCU09066",34.251636869024,0.858356724375128,0.656829654288283,1.30681786178673,0.191274577374796,0.336085481621134
"NCU09069",5.21201964259054,1.6147230719761,1.13036298220295,1.42849960357796,0.15314810864055,0.286597412800232
"NCU09070",1.81096800289503,1.07536426384274,2.34424060988069,0.458726062209745,0.646430896040895,0.767141236160014
"NCU09072",14.0578569558603,5.37913111340317,0.828327884233383,6.49396358107822,8.36069673248599e-11,2.46081889540959e-09
"NCU09075",1.06065488450126,1.4284069595643,2.28228898878855,0.625865947117636,0.531402871848631,NA
"NCU09076",10.6566018375913,2.47539222545354,0.62591523847022,3.95483617159342,7.65871140779792e-05,0.000588642476072266
"NCU09079",131.369121751347,-0.379911068361957,0.320278612975824,-1.18618931445989,0.235547545142811,0.390999155085241
"NCU09080",2.26504608962508,5.14340571195952,2.14756446937554,2.39499478842426,0.0166206015113038,0.053858844166767
"NCU09081",0,NA,NA,NA,NA,NA
"NCU09082",0.0337192268587466,0,7.39076015456374,0,1,NA
"NCU09084",1.16188775752793,-0.439170909271197,2.31861869557343,-0.1894105788544,0.849771033816234,0.910194129294699
"NCU09085",0.816931800489432,1.5922440167131,3.10190846396223,0.513311090643611,0.607733727187629,NA
"NCU09087",3.97804152310854,0.175831258692559,1.70944059632121,0.102858946412619,0.918074920835275,0.954074929934088
"NCU09088",12.6289939345788,0.968328787976109,0.639182652718736,1.51494847968318,0.129785451810248,0.254353998377432
"NCU09089",82.8456328349209,2.11890856392071,0.420439542391092,5.03974614725869,4.66149737866757e-07,6.2417156724423e-06
"NCU09090",24.2657205691173,0.348327507502544,0.576071459909718,0.604660240514491,0.545404771236076,0.686268769480854
"NCU09091",8.03938403819164,1.68765805442768,0.717258458218208,2.35292875962747,0.0186262022415125,0.0588355854186649
"NCU09092",1.44313989076278,1.60718024191744,2.17214698657038,0.739903999063631,0.459358247709297,0.612746942763282
"NCU09093",52.5288806719999,-0.231828613374343,0.423270302517902,-0.547708194964938,0.58389228422055,0.715915767400381
"NCU09094",6.99295150869982,7.32526853847967,1.1935315659929,6.13747365147042,8.38441201748003e-10,1.9907523998381e-08
"NCU09095",6.66336849625124,-0.948221923824997,1.11272458940846,-0.852162280631437,0.394124028584683,0.554709160548781
