"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"camk-2",1518.656282685,0.285744234322941,0.0994424335509251,2.87346381337912,0.00405997585859411,0.00754249513562505
"NCU02281",1432.4428884212,-0.620689806081609,0.0821731407256619,-7.55343900209201,4.23913094726336e-14,3.39861960989718e-13
"bdp-2",1409.80993043173,-0.412724799413408,0.112358623728164,-3.67328101501079,0.000239455894291789,0.000556676473815818
"NCU02275",3.05859605948126,1.85181938398855,0.859337282595925,2.15493895295045,0.0311666116679874,0.0463414553557685
"for",23598.439217241,2.23698689534653,0.214796454307756,10.4144498220693,2.13025713234169e-25,5.05715786867589e-24
"pep4",28454.1744732482,-0.479759459309814,0.0758731645285121,-6.32317713767596,2.56239272605528e-10,1.33696608706532e-09
"NCU02272",663.012727240692,-0.733158250558367,0.108753943541147,-6.74144060147091,1.56823847109421e-11,9.37005680493947e-11
"NCU02271",303.464989171788,0.367641697669283,0.137255409275317,2.67852246851591,0.00739477707154004,0.012822811302124
"NCU02270",990.634981136922,-0.807325128411619,0.101486641609126,-7.954989106064,1.79147271102473e-15,1.6888308445863e-14
"NCU02269",1330.70188289882,1.32569524222591,0.148326051138492,8.93771007891333,3.97317863497131e-19,5.3544618703612e-18
"NCU02268",1326.0771711097,-0.653743059421378,0.113161440147763,-5.77708324114415,7.60066882748795e-09,3.32256835796595e-08
"rpt-3",5222.90735852833,-1.17308233921717,0.106641347269833,-11.0002580542136,3.81039925031677e-28,1.13347760626039e-26
"NCU02259",436.374215685799,-0.793129857140202,0.144257400355648,-5.49801850847752,3.84082625834796e-08,1.53771771887544e-07
"NCU02258",150.651997156711,-1.14167429027419,0.205054782022673,-5.56765503838846,2.58190322286704e-08,1.05669587858698e-07
"NCU02257",542.259317436034,-0.76366024713167,0.135454617834691,-5.63775720118778,1.72279178392739e-08,7.2235837712847e-08
"NCU02256",708.913057561672,-0.71795122354103,0.102119015775816,-7.03053410852647,2.05744419466507e-12,1.36190522437904e-11
"NCU17251",404.446037226913,0.489097953693076,0.156868639248083,3.11788229972202,0.00182155532679942,0.00363971107164877
"NCU02255",1174.55270418337,-0.401954265470601,0.105317581724638,-3.81659224308384,0.0001353075042537,0.000327023859054584
"NCU02254",1103.2211254318,0.603523725781722,0.1175808717399,5.13283935431924,2.85403497379421e-07,1.01593649176615e-06
"NCU02253",293.182123132995,-0.609012608341991,0.190335036197714,-3.19968735398441,0.00137576737313411,0.00280237207926294
"emp-6",109779.87301764,0.932234008296645,0.12671394782579,7.35699600787679,1.88094972339223e-13,1.39668390039102e-12
"NCU02251",25.1322532792047,1.03815668461381,0.403549039922779,2.57256635974767,0.0100947601515447,0.0167350800952402
"oli",42957.3629836373,-0.476001267776976,0.104743934547104,-4.54442798845709,5.5084634467307e-06,1.64311688762415e-05
"hat-5",1034.86737692308,-1.24937348158663,0.154229505338192,-8.10074232454435,5.46248401416191e-16,5.41090929199774e-15
"NCU02248",1048.68455455022,-0.815962159735493,0.101457925425152,-8.04236984263443,8.81174626557895e-16,8.55484659833372e-15
"dim-2",570.209671525373,-0.86044228439035,0.141663118389365,-6.07386237274122,1.24869758416495e-09,6.00766387016638e-09
"NCU02246",140.040053495622,2.0380235276413,0.233342519776334,8.73404268366865,2.45728319005912e-18,3.04646913410507e-17
"stk-19",737.103833031205,-0.951223110759588,0.143750162297927,-6.61719677775492,3.66074069636607e-11,2.08754219605165e-10
"NCU02244",411.20700961717,-1.15153058298931,0.277557426437045,-4.14880119682367,3.34220896757664e-05,8.88554029881343e-05
"NCU02243",331.58161395651,-0.669826885108314,0.19943138193577,-3.35868346599556,0.000783147162898583,0.0016691059127133
"NCU02242",278.121296329305,-1.96857468786881,0.193576096574419,-10.169513295832,2.71260679485754e-24,5.81690208734617e-23
"NCU02241",204.102387096214,-0.561667707268977,0.158216238243072,-3.5500003887469,0.000385230582407074,0.000862481595352414
"gh61-1",175.778506919388,0.615080781404863,0.208229453250785,2.95386061771041,0.00313825710639862,0.00598280081811866
"NCU02237",333.343278369815,-0.495612012426262,0.156952796758255,-3.15771380098199,0.00159011586035012,0.00320552901847854
"NCU02236",569.803491353473,-0.37654307571365,0.11661587225905,-3.22891788587063,0.00124259568047528,0.00254866639781318
"NCU02233",2019.87819305441,-0.628123126067888,0.0982154126872545,-6.39536208098019,1.60167355406191e-10,8.5210081063152e-10
"NCU02232",421.760571994857,-0.911698573109862,0.145397455300804,-6.27038878516619,3.60147711157481e-10,1.84653768668604e-09
"msh2",635.912206323431,-1.05750684705782,0.102559930769711,-10.311111163212,6.27713131436383e-25,1.41773079245944e-23
"NCU02229",851.731977981376,0.884526874134807,0.167792905707621,5.27153916552405,1.35284410727253e-07,5.03613123031595e-07
"NCU02225",1473.34106275152,-0.965716473864306,0.10801311643502,-8.940733364038,3.86596140069006e-19,5.22440240810706e-18
"rpn-3",4523.16100004717,-0.246397916304471,0.0839916369655465,-2.93360059651586,0.00335055057942334,0.00634782951522982
"NCU02223",1366.06239588586,-0.692907355208467,0.0983974781994866,-7.04192188547453,1.89606122593246e-12,1.260209085928e-11
"NCU02222",184.626308585791,0.567112670341527,0.165436288589517,3.42798230773089,0.00060808508757616,0.00131963661020476
"NCU02221",254.176579685385,-0.596261880427969,0.144529433574775,-4.1255394536607,3.69866766274696e-05,9.75348659065463e-05
"NCU02219",651.105185152564,-0.728461015797848,0.125574903082648,-5.80100798738747,6.5917459953663e-09,2.90495328260113e-08
"NCU02217",270.706185626734,0.432733024589535,0.165203374567189,2.61939579456678,0.00880856801799214,0.0148309228906901
"gh76-6",1029.22637407619,-1.18804045608984,0.165816618733383,-7.16478520165758,7.79086127865398e-13,5.34567042867981e-12
"NCU02213",277.419934886773,-0.527447275714957,0.1876947928791,-2.81013270333345,0.00495210767380014,0.00900274167566014
"NCU02211",2526.82014312511,-0.591653635475405,0.133356683172812,-4.43662530739987,9.13801501688542e-06,2.64568583144662e-05
"ods",14585.1173484808,-0.475907005437527,0.10623508649926,-4.47975354583856,7.47292742972242e-06,2.19486312257079e-05
"NCU17252",11.9450351348781,2.06457500930933,0.420075608285816,4.91477002850546,8.88867356436253e-07,2.94888772415795e-06
"NCU02207",6909.51170215849,0.30991165174563,0.106111023037486,2.92063579140262,0.00349317929440398,0.0065873502851758
"NCU02206",21.9967769732452,0.967586673968747,0.439018261401775,2.20397819188493,0.0275258778232539,0.0414331980748979
"NCU02205",13.530577023292,1.52595346269434,0.400068963452587,3.81422605124226,0.000136610381980362,0.000329927598262968
"NCU02204",671.125548138319,-0.264698298145544,0.104870905357741,-2.52403941057429,0.0116014921594332,0.018976656999093
"NCU02201",987.022631600075,-0.372158063489636,0.116403935092128,-3.19712613834825,0.00138804213895509,0.00282501609298807
"NCU02200",2875.85542631122,-0.302037026142139,0.0954217277249658,-3.16528565708536,0.00154930764673068,0.00312908191040183
"NCU02199",21.7966014253618,1.12784517083212,0.472037928765744,2.38931048142919,0.0168800303366551,0.0266114810138542
"NCU02197",60.4338180054125,0.88389965603397,0.346517344817896,2.55080927189513,0.0107473122494115,0.0176951612584388
"NCU02196",854.012543091611,1.10048756866681,0.180028358720337,6.11285675484248,9.78632095807534e-10,4.76948719220485e-09
"NCU02194",13547.4346141603,-0.405002930143316,0.141327788880943,-2.86569919016067,0.00416089413394929,0.00771235639531596
"cfp",393295.98184898,0.515698942338235,0.142100171327473,3.62912259373563,0.000284386170287043,0.000652423198563526
"NCU02191",5613.54560197961,-2.17737842946176,0.163570793879245,-13.3115354998472,1.98362652435733e-40,1.35344363623458e-38
"NCU02190",667.611652246841,0.907516545122537,0.180111840975584,5.03862788924332,4.68881070693406e-07,1.61770601370423e-06
"NCU02189",5.00258202174053,2.43886222561054,0.899406369745632,2.71163548274658,0.00669521740529808,0.0118022106998181
"NCU02188",42.454109790429,1.0012741104495,0.356306743348575,2.81014639532083,0.00495189699544619,0.00900274167566014
"NCU08123",274.52085904073,1.10008889501347,0.255565310810441,4.30453136039826,1.67339587831661e-05,4.66095449178851e-05
"NCU08128",35.2763093800949,1.50181803449988,0.380907068687521,3.94274130872564,8.0555531656237e-05,0.000201069409662293
"gh13-1",14637.2379615746,-0.631569163745371,0.111780937591419,-5.65006142687654,1.60390512505625e-08,6.74248268210848e-08
"NCU08132",7438.93350175944,-0.821390934321144,0.132902171088801,-6.18041772825754,6.39322071842155e-10,3.18420901223272e-09
"NCU08133",1602.99799094425,0.628444355504543,0.125535170017746,5.00612183355234,5.55376123024475e-07,1.89402475789927e-06
"msh6",1118.3630984679,-1.35605549368431,0.0998103754717007,-13.5863179281275,4.82763111044132e-42,3.54159374019368e-40
"NCU08136",866.768992823091,-0.302785995221972,0.100200919613168,-3.02178858628139,0.00251285984021541,0.00489185424201551
"NCU08137",4750.66279427,0.65237856431499,0.125126905349865,5.21373530729372,1.85075501840063e-07,6.76069513835079e-07
"NCU08138",394.606565007308,0.779898435448221,0.140937694109483,5.53363981421734,3.13652743101194e-08,1.27036521977516e-07
"NCU11380",173.599436657056,-0.826541309713994,0.187098936850971,-4.41766972931735,9.97707174571292e-06,2.86649849890816e-05
"NCU11381",2038.80017810318,0.850794226585973,0.12146495513934,7.0044419446743,2.47972217975703e-12,1.61728939223859e-11
"NCU08140",196.25482218358,1.34590713679478,0.18375805911083,7.3243434508797,2.40071128410554e-13,1.75065321367846e-12
"NCU17258",2110.85213526931,-0.555484854465184,0.153346896656097,-3.62240688646566,0.000291874538616395,0.000668667597460809
"NCU08145",597.041051870119,-0.921000507447937,0.132996097597833,-6.92501903501674,4.35916903155212e-12,2.76723566954158e-11
"NCU08148",7559.62729774242,1.18168165528303,0.180142579571878,6.55970208759855,5.39153815886206e-11,3.01290021855768e-10
"NCU08150",535.864357153662,-0.530996275363943,0.149490102514683,-3.55204971052708,0.00038224263876458,0.000857168794857735
"NCU08153",54.9804364497775,-0.886426978503568,0.376834663517864,-2.35229681428058,0.0186578801065793,0.0291365134762955
"NCU08154",559.309407406682,2.22270519217061,0.227152091904132,9.78509673205513,1.30470467758642e-22,2.47184534741955e-21
"NCU08155",7903.1487481925,3.13997496748957,0.244260503936542,12.8550253392801,8.05994460485951e-38,4.79517557985452e-36
"NCU08156",2387.46392815166,5.02937598026547,0.261061107260776,19.265129275812,1.05401863115557e-82,4.28502491007702e-80
"NCU08157",833.037945256358,-0.672112048042913,0.0927580232276544,-7.24586428920935,4.2969019787271e-13,3.04244358537302e-12
"NCU08159",1559.13474262806,-1.32674833703413,0.118286550067161,-11.2163921957384,3.38812454061521e-29,1.12060783534856e-27
"NCU08161",836.78972019279,-0.710902953893429,0.140842522220993,-5.04750229322054,4.47623400162113e-07,1.54984439864505e-06
"arg-10",11036.9889923254,2.36319281816729,0.208172615290273,11.3520830531532,7.24166142732988e-30,2.47918914198097e-28
"NCU08163",1041.29528479748,1.29818070328798,0.146751732623792,8.84610137187243,9.06299358007724e-19,1.17912418441511e-17
"NCU08166",2499.7372117897,1.32123968299218,0.170676500515379,7.7411927184031,9.84884792417448e-15,8.44421873428563e-14
"NCU08168",2239.58605256675,1.64676856437668,0.18928503058015,8.69994082114899,3.32057292591149e-18,4.065097871784e-17
"acw-12",19630.9805896877,-1.64706433843629,0.211762375500408,-7.77788941281081,7.37444887675e-15,6.41859925873771e-14
"NCU08172",213.652708900514,-0.7354573735029,0.190169037115519,-3.86738758663506,0.000110007511297149,0.000269210756891469
"ecd-2",6049.43573414666,-0.990234096557434,0.215867963887844,-4.58722118244427,4.49184722863203e-06,1.35687162259327e-05
"NCU10080",640.71329378375,-0.471867846405132,0.115819494393077,-4.07416600182755,4.61795347356887e-05,0.000119993001442374
"NCU08175",25.8112220695936,1.43107461402973,0.361044512845678,3.96370686470292,7.37948591131971e-05,0.000185475641516606
"NCU08176",83.7733767541688,1.92326101707843,0.200472473179115,9.59364139414824,8.50299038832002e-22,1.43784535907866e-20
"stk-51",799.515387920878,-0.468928148560458,0.0907039119015672,-5.16987788872153,2.34247006940351e-07,8.41822484978639e-07
"NCU08179",421.078855229712,-0.430760502460943,0.109396172959131,-3.93761948712656,8.22939560384058e-05,0.000205058545482367
"NCU17263",119.185705072334,0.606562119561144,0.26925450082588,2.25274644509431,0.024275140672852,0.0369620080438541
"NCU11382",71.152310338285,1.54427600276024,0.292222609781445,5.2845876775764,1.25988197822835e-07,4.71344649600232e-07
"NCU11383",199.737787542521,0.495344089765059,0.231833869053976,2.13663383950916,0.032627785027138,0.0483226014738594
"NCU08182",3.2885937958546,2.34615756992138,0.797757555822154,2.94094058125652,0.00327217294933345,0.00621260779658425
"NCU17264",86.3820050272549,3.20166701583072,0.275365324254159,11.6269796297068,3.00544462561459e-31,1.12785089277391e-29
"NCU08183",5086.12170667103,3.19537698770685,0.216482846268555,14.7604165539419,2.63647384121713e-49,2.82682145810501e-47
"NCU08184",494.695430474991,2.30395786720003,0.173711406216233,13.2631352044442,3.78724997172768e-40,2.56612485931576e-38
"NCU08188",104.958993275759,0.606566513493222,0.19551165069703,3.10245712381188,0.00191921347193922,0.00381380159790448
"NCU05749",58.660491511509,0.77506921784054,0.286179146218313,2.70833576828577,0.00676215707067276,0.0119008597652515
"NCU05751",117.47542268871,1.0008776310235,0.22715379189264,4.40616739295527,1.05215665910209e-05,3.01583211599857e-05
"NCU05752",3932.40570850105,1.14515085472017,0.150127608710323,7.62784983093804,2.38701378651473e-14,1.97373673856138e-13
"NCU05753",816.37487175789,0.287123106116391,0.106484869481315,2.69637468229018,0.007009876844271,0.0122726302475421
"NCU05754",55.779178689964,-1.59353018557742,0.318694308261623,-5.00018401417213,5.72756240473544e-07,1.9505698563003e-06
"NCU05755",677.594141789645,2.04396526501488,0.397987434835329,5.13575325778963,2.81016160193313e-07,1.00141514792044e-06
"NCU05757",924.994124504745,0.842805514559642,0.148634879469267,5.67030778757357,1.42541208551154e-08,6.03372916196792e-08
"pre-2",63.5298595356397,1.83514768203934,0.283072814036881,6.48295276352552,8.99446650755838e-11,4.90822201981248e-10
"NCU05759",11.4050966359498,3.18804014488626,0.803501764743857,3.96768281635642,7.25748357954448e-05,0.00018259738856528
"NCU05760",9.77020991394467,2.32627634288417,0.810427293361008,2.8704318844404,0.00409911501895385,0.00760941119481216
"NCU05761",30.5532450486379,4.78334528493582,0.507742110271276,9.42081656843507,4.47593414231692e-21,7.15929334862069e-20
"NCU05762",13.4280062590551,2.28778701443489,0.766723668647028,2.9838481684959,0.00284647981847817,0.00548225495240654
"NCU05763",3.59847059503721,2.69507225363418,0.761497642939169,3.53917346773649,0.00040138200093175,0.000895914357031341
"NCU05764",878.392169546948,4.0192277843366,0.309339897704264,12.9929175452792,1.34211436829436e-38,8.55882999441053e-37
"NCU17268",322.603844108335,4.98590209639199,0.413844609724765,12.0477637722718,1.99283255728429e-33,8.96039965964187e-32
"NCU17269",281.620026918678,1.4818925045683,0.286388425344377,5.17441479272897,2.28626413524609e-07,8.23443306297383e-07
"NCU17270",30.0258952837922,1.98936446802802,0.583808130314903,3.40756554204712,0.000655451649794828,0.00141456353617521
"NCU17271",44.713447588965,1.22883230524598,0.301511431903573,4.07557450637219,4.59008823052249e-05,0.000119364314672729
"NCU05767",41.5126848857185,1.14126645380586,0.330881862431765,3.44916595131053,0.000562321001952314,0.00122522689058703
"poi-2",424.744076236135,4.45635727207717,0.384154773405589,11.6004214462075,4.10053884634688e-31,1.50409614751152e-29
"NCU05769",5.09085046996215,2.43880812798338,0.909386275933288,2.68181760878289,0.00732233699117551,0.0127318274502862
"cat-2",10906.418905671,-0.679624504102384,0.202965219636081,-3.34847766194109,0.000812568309229172,0.00172502806639448
"NCU05771",395.372858362994,-0.467713077907035,0.172153166813741,-2.71684271955956,0.00659079194444085,0.0116518131911414
"tom6",2240.56179391762,0.314401258545405,0.102939841312456,3.05422326804541,0.00225644082693571,0.00442903600658083
"NCU10416",107.195916144479,1.3060084627137,0.150141324464122,8.69852765302991,3.36217884554777e-18,4.11087456090346e-17
"NCU05773",17.9369960504798,1.16224744454662,0.498526412191507,2.3313658336324,0.0197340775194618,0.0305627610091093
"NCU05774",4.43119654046432,2.04482461926338,0.763650844908957,2.67769574655177,0.00741305223714749,0.0128403331349489
"NCU17272",14.9439086103836,1.38077993684653,0.634890167115087,2.17483276378453,0.0296426508908853,0.044305046682348
"NCU05777",3888.13813536504,-0.809263825590619,0.0896580147956712,-9.02611804906583,1.77869655721334e-19,2.5188305237635e-18
