"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NCU08523",57.8929729507951,3.22840901634786,0.377499374803252,8.552091028046,1.20878386063436e-17,1.95559109652226e-16
"NCU08522",53.4604738171806,2.65596468700579,0.361419805646094,7.34869712593043,2.00148128119678e-13,2.15753260247939e-12
"NCU08796",24.7976684491768,7.01027438357214,0.841413014556183,8.33154974108622,7.97908999620988e-17,1.18615410135397e-15
"NCU08795",233.439861388842,-1.05190154314973,0.175773470246156,-5.98441586023552,2.17167814143692e-09,1.42688031209536e-08
"NCU08793",982.436979164108,-0.436113400886832,0.168969111494522,-2.58102440753481,0.00985076169447288,0.0213978075686621
"NCU08792",886.750229628423,-1.12863759050615,0.12786285277468,-8.826938911609,1.07579521269799e-18,1.9123350879688e-17
"NCU08791",10198.0922058896,0.489546734616101,0.167209243053305,2.92774924206814,0.00341425284798934,0.0083342829873782
"NCU08790",45.2129722822209,2.83364530933168,0.302041777552391,9.38163366768085,6.49583252678065e-21,1.43577842187329e-19
"NCU08789",3.49318550387546,2.83849794492068,1.19895257284303,2.36748142438183,0.0179096190560135,0.0363933569487016
"NCU08787",478.579420879696,0.407509546312075,0.171348987904298,2.37824308912568,0.017395353959382,0.0355058267631858
"NCU08786",503.037383630387,1.21024090182488,0.205915652525812,5.87736234220063,4.16855104602473e-09,2.6441048453671e-08
"NCU08784",566.415717492426,-0.742674502428615,0.151294501054997,-4.90880036782464,9.16351980284303e-07,4.18862204502744e-06
"NCU08783",60.3938742885113,0.914270059862782,0.291186516525892,3.13980905012642,0.00169057989815131,0.00439611836776756
"NCU11288",1025.87060519916,0.915477206970656,0.165695845338598,5.52504623818349,3.29398849106257e-08,1.86727277848254e-07
"NCU11289",50.9298077248283,1.1141656628633,0.280874646378304,3.96677192914969,7.28526456766898e-05,0.00024354289080443
"NCU08780",3.79013376685642,2.9900808447293,1.21381313372924,2.46337822655022,0.0137634639648567,0.0287209013047185
"NCU08779",6311.41532087126,-0.546061639795079,0.12259472120514,-4.4542018973341,8.42058346261688e-06,3.31527580936389e-05
"NCU16713",361.017608570138,-0.864163011878806,0.232344240779618,-3.71932185183138,0.000199758379911295,0.000620451374769165
"NCU14127",182.50945206813,-1.1088718070803,0.27809867209516,-3.98733226133803,6.6820415431523e-05,0.000224869104218471
"NCU08777",30.9013946622208,1.74299384458186,0.481913408940738,3.61681956186491,0.000298245053458942,0.000895712721636673
"NCU14128",451.059875178077,0.573073024685559,0.148876034433156,3.84933026237251,0.000118441224663622,0.00038237319134678
"NCU08776",764.118733827028,-0.598936077542734,0.158149637313915,-3.78714796768006,0.000152386360642045,0.000482381321894211
"NCU08775",175.693462942054,0.606518896715459,0.152816575402738,3.96893396620765,7.21948828442103e-05,0.000241504223095518
"NCU08772",655.103961420117,-0.622895747774878,0.133262746377875,-4.67419263601709,2.95112238356459e-06,1.251867108752e-05
"NCU08771",801.289874384971,0.357863894182324,0.159174114470568,2.24825434319281,0.0245599762392181,0.0480193987420134
"NCU08770",81.5690647260303,1.65995506645612,0.278409078164557,5.96228785856967,2.4873046437337e-09,1.62789243533714e-08
"NCU08769",71.6579648365417,4.47798925551282,0.639078948175482,7.00694220690121,2.4358282000837e-12,2.33371791146802e-11
"NCU08768",972.86845918258,-0.443719752930489,0.132907664217875,-3.33855655008053,0.000842148868105349,0.00231913072175787
"NCU08767",481.019472365614,1.50743481691362,0.150116574083109,10.0417613852489,9.98745802413274e-24,2.77310163705879e-22
"NCU16716",145.087846052356,2.39824235147019,0.212261230814237,11.2985416237836,1.33415158940096e-29,6.19673450210705e-28
"NCU08764",250.301004821894,1.57174205340201,0.223830342863521,7.02202406203865,2.18676862690358e-12,2.10711672949916e-11
"NCU10567",825.140965446681,-0.916263503721976,0.21253549945717,-4.31110805518219,1.62438497729607e-05,6.15032914581785e-05
"NCU08760",73.7765152426696,0.861903109270633,0.237654781170008,3.62670216448986,0.000287064083069351,0.000865485759274899
"NCU10427",13.4140160223705,4.60330673285179,0.8411606009352,5.47256579508579,4.43565991350999e-08,2.46727462849156e-07
"NCU08757",8.14698720902539,4.6329495262007,0.817081334346921,5.67012038024799,1.42697219302673e-08,8.44536273254048e-08
"NCU08756",211.31116273802,8.53605900261796,0.562411668337891,15.1775994048004,4.97664570877733e-52,1.00319224197533e-49
"NCU08755",100.238709733881,1.41626928071213,0.237256745371096,5.96935306727285,2.38196160226106e-09,1.56300722585867e-08
"NCU08753",8.05781515691422,3.1758486760626,0.64572966595647,4.91823257238532,8.73291192288246e-07,4.00268391408515e-06
"NCU08752",272.137202985661,1.03082935901091,0.19806037781285,5.20462179459717,1.94392097466611e-07,9.84561784103502e-07
"NCU09635",125.233830976176,1.11205862775573,0.251237438569895,4.42632528848345,9.58519477851552e-06,3.74164129251193e-05
"NCU09636",102.17613523059,0.832493595256828,0.232822218333667,3.5756621563658,0.000349342557926883,0.00103620472081962
"NCU09637",646.531674867196,0.928694498188726,0.143896437153802,6.45390891225543,1.09001341591987e-10,8.50987236177873e-10
"NCU09639",130.286630325616,0.920799092976903,0.215010415291079,4.28257901706917,1.84739495063106e-05,6.91932133311427e-05
"NCU10572",11279.8133891135,-2.56362451003969,0.210612381147685,-12.1722402836424,4.36923542990892e-34,2.8782695358204e-32
"NCU09643",1185.43034029797,0.507745989020033,0.121479897024191,4.17967088759486,2.91931277721815e-05,0.00010531049921826
"NCU09644",158.925893728093,0.595004301150738,0.150885621373722,3.94341286952052,8.03301849163538e-05,0.000266243976906258
"NCU09645",3.8600729241655,3.32774967632305,1.13224598177862,2.93906953954967,0.00329199203710001,0.00806318049621653
"NCU09646",1415.66804894223,0.297818800306177,0.105239824898734,2.82990588964538,0.00465616979594357,0.0109982506147915
"NCU09647",745.938270437834,-0.444012321038126,0.193901330438247,-2.28988795504698,0.0220278126520295,0.0436528359653569
"NCU09648",749.004669638901,0.742079511030038,0.205205358175851,3.61627745798973,0.000298870027520032,0.000897055094512926
"NCU09649",846.141930785329,0.488262291511904,0.154213800929598,3.16613875391611,0.00154477087768017,0.00404724348222989
"NCU09650",226.187066525921,-1.03448817316991,0.290832200607629,-3.55699324561922,0.00037512379737898,0.00110519519257023
"NCU16719",66.3804282784573,0.851925984871898,0.249165809757659,3.41911270129914,0.000628256991355304,0.00177521789062801
"NCU09652",243.841206844029,-0.652957606361682,0.155245879558079,-4.20595772474209,2.59978831740802e-05,9.45966297875646e-05
"NCU09654",274.509401313063,0.867429114921,0.201356241749072,4.30793258448865,1.64787591396124e-05,6.2229079568435e-05
"NCU09658",736.567017283622,0.405255617212031,0.179639324756727,2.25594043932664,0.0240743614867099,0.0471834439040839
"NCU09659",1964.66262978909,1.18006651451335,0.163629397186241,7.21182461590452,5.52070526906951e-13,5.64905466060423e-12
"NCU09660",64.6479529929021,2.63030579606432,0.361257110966683,7.28097998964206,3.31403842912253e-13,3.50127812653312e-12
"NCU16720",74.2956457697568,2.54486396681963,0.295873243394963,8.60119670714015,7.88891382996787e-18,1.29498961713756e-16
"NCU09663",5314.66598710945,-0.612396458492465,0.120301057753656,-5.0905326181461,3.57059141550389e-07,1.73603429217866e-06
"NCU07581",94.5333224721611,1.6705143314021,0.510165690377392,3.27445448196712,0.0010586619315903,0.00286802799145744
"NCU07583",88.0948531544338,0.882574253547935,0.309255755745902,2.8538652463209,0.00431908473515455,0.0102694161466437
"NCU07584",520.983622686132,-0.368507928795234,0.155663031577952,-2.36734390342832,0.0179162760204147,0.0363995456580849
"NCU07585",1895.46624073461,0.437076439149809,0.114795398503128,3.8074386678304,0.000140413547512677,0.00044743223059762
"NCU07589",1782.7721092871,1.13511228376053,0.18013878898147,6.30132072153148,2.9512000305917e-10,2.17117847506086e-09
"NCU07590",863.676908666898,-0.714247360813698,0.134440106686379,-5.31275508788378,1.07980118061189e-07,5.70105610235058e-07
"NCU16721",344.873093704253,-1.59174318725985,0.18720239391546,-8.50279290754515,1.85082912570973e-17,2.93309854685981e-16
"NCU07593",4.5169085498209,4.21039467027915,1.10337711466365,3.8159162577544,0.0001356785173294,0.000433302844158119
"NCU07595",6.78416044490814,3.0005329237886,0.843461080334044,3.55740530742719,0.000374536046008141,0.00110378620108656
"NCU07596",128.918844180408,1.59560528612038,0.275827056370937,5.7848033732216,7.2597195556652e-09,4.45891001837596e-08
"NCU11365",1654.80637877136,1.74228717706251,0.333011049961736,5.23192001365331,1.67758344074777e-07,8.61353209337585e-07
"NCU11364",141.969969823491,3.28009919328746,0.308122570736266,10.645436280275,1.83124399746319e-26,6.61545098581773e-25
"NCU11363",125.717395175222,3.09319324465625,0.465710599369259,6.64187855901403,3.0971010412972e-11,2.58836495814548e-10
"NCU07599",3.63145287606585,4.12682194770501,1.22028199786263,3.38185923821978,0.000719970266261213,0.00201005314700928
"NCU11362",64.3162863192271,-0.988771879489812,0.306693089640576,-3.22397834476345,0.00126422959512323,0.00337988596531751
"NCU16725",507.50143478433,-0.899473293963961,0.137450251230904,-6.54399163267389,5.98981499063895e-11,4.84521230262039e-10
"NCU07607",1146.69678847562,-1.34505054713531,0.172824914305564,-7.78273521812479,7.09730774611256e-15,8.88618195938739e-14
"NCU07608",2378.65303898217,-0.29643078280154,0.130255873621898,-2.27575751141948,0.0228605270621238,0.0450990902836457
"NCU07609",93.5901817944107,0.860352290581474,0.23473175461344,3.66525735726858,0.000247089982999018,0.00075650666423059
"NCU07610",58.8256555086735,2.0068455424129,0.354667936982615,5.65837881903395,1.52809553341795e-08,9.00682741597633e-08
"NCU07614",17.4303372951112,-1.17512507047509,0.419674967866704,-2.80008378018947,0.00510893450034517,0.0119169060006894
"NCU07619",199.194681610328,-0.822766059366783,0.242176705683231,-3.39737902142813,0.000680346629863104,0.00191149429066087
"NCU14087",4.94234977505712,3.97438280955635,1.14696291456163,3.4651362821747,0.000529962847224946,0.00151488812739088
"NCU07621",108.694138730952,0.730890813694386,0.27586093193684,2.64949012012229,0.00806133292214027,0.0179236265613647
"NCU07623",242.164111721191,4.17721454879379,0.24345016661869,17.1583967545048,5.4394572492021e-66,2.38366476585687e-63
"NCU07624",380.732555933307,3.89504018388021,0.257367837864347,15.1341372574035,9.64371041600234e-52,1.9058619075076e-49
"NCU07625",5.58816275320894,5.0855432622844,1.11394458579957,4.56534672111548,4.98669449480491e-06,2.03815465584504e-05
"NCU07626",83.1526711951425,1.06689609265932,0.269246232081296,3.96252933388193,7.41598919239438e-05,0.000247420572890245
"NCU07627",8.54734840275968,3.74762370878643,0.949862976967022,3.94543613095949,7.96548625527405e-05,0.000264179453658793
"NCU15138",3.63043929363236,4.10840904958986,1.22646283162053,3.34980314418612,0.000808690112417827,0.00223370447877755
"NCU07632",4.14193595923098,4.04963777072532,1.13987946479829,3.55268946918166,0.000381314305976786,0.00112244944215538
"NCU07633",9.36277373557697,6.50593318183976,1.01143735763906,6.43236393505001,1.25634482646284e-10,9.69578828937137e-10
"NCU07634",2.99569606472788,3.11184393674509,1.30770818063137,2.37961647929944,0.0173306648348997,0.0353952929829694
"NCU07636",3.01583815384521,2.87997960188227,1.25315372643024,2.29818540306802,0.0215512391277236,0.0427841125011475
"NCU07637",11.979777836796,6.17599613404011,1.00754438611073,6.12975092628958,8.80167556436323e-10,6.11385858120035e-09
"NCU07638",4.58826890853021,4.68005538868769,1.13869054170175,4.11003272381048,3.95603051074827e-05,0.000139561888406832
"NCU16728",12.6483347571423,6.7605472745561,0.91728931512095,7.3701362951826,1.70453680542418e-13,1.84137475475566e-12
"NCU07640",21.0745320441484,7.8210176394759,1.12923310387464,6.92595498010138,4.330441732505e-12,4.02643193929132e-11
"NCU07641",17.8583051732987,7.6297292482106,0.883480268384909,8.63599281301269,5.82191722311419e-18,9.69902540359801e-17
"NCU07642",3.6285385805598,4.27225908654583,1.21717199384726,3.50998799523968,0.000448126925430874,0.00129901388594127
"NCU07643",9.36806291762703,6.55835315892711,1.0669298855554,6.1469392203904,7.89923800211468e-10,5.51382683650641e-09
"NCU07644",8.07308598217354,6.10555440672117,1.05625873422782,5.7803587405927,7.45415040356888e-09,4.57275605097813e-08
"NCU07646",5.32048228827036,5.00738047393258,1.11108982941181,4.50672874630073,6.58347069825225e-06,2.63208255325999e-05
"NCU07647",3.4680210861195,3.49090256915956,1.2462732058044,2.80107327422351,0.00509329526850606,0.0118891639108392
"NCU07648",23.7426646808125,6.80070414751999,1.10749781150327,6.1406027866448,8.22089189078552e-10,5.73414320880465e-09
"NCU07649",2020.51685908694,0.365758719376882,0.144096599891789,2.53828834026308,0.011139616288531,0.0238277148922123
"NCU07654",953.724568071424,-0.405057511690282,0.120012470449197,-3.37512851934623,0.000737812263860107,0.0020570981486711
"NCU07656",159.475678204217,1.33060654208814,0.201618623735051,6.59962119291473,4.1220966464055e-11,3.39433105384976e-10
"NCU07659",4556.24463208907,0.705740266128424,0.137328693723603,5.13905904871449,2.76117628369864e-07,1.36354217361091e-06
"NCU04852",77.695913602388,3.68495315785812,0.521795204192155,7.0620678922551,1.64042796899719e-12,1.60991952283571e-11
"NCU16729",123.678314529085,1.0071591991402,0.245072455815366,4.10963849768159,3.96278987769287e-05,0.000139751431690925
"NCU04857",935.231313568442,-0.629378981853414,0.0979339690301165,-6.42656463417579,1.30519939916825e-10,1.0049736244627e-09
"NCU04860",191.196126659288,9.25093403558204,1.06930841436365,8.65132445543066,5.09051489106725e-18,8.56549241854204e-17
"NCU04861",32.1184183470251,2.03261640374155,0.438505465024209,4.63532741519956,3.56372950771095e-06,1.48978970170961e-05
"NCU04862",142.7138593865,0.82469531306184,0.305742820105055,2.6973497293525,0.00698938223772651,0.0157807788374445
"NCU04865",318.293085640157,2.56506389016118,0.24621003879652,10.4181937613075,2.04805697210235e-25,6.5740019814712e-24
"NCU04866",336.094790479608,1.01322923629146,0.204732786655489,4.94903260412539,7.45832537453395e-07,3.46257307461666e-06
