"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NCU16896",407.697999823271,0.289055289854196,0.122209981267582,2.36523471205925,0.0180186473686979,0.0489935851039862
"NCU05220",6588.67360348062,-0.343030323453225,0.086528875000532,-3.96434512122244,7.35977113705373e-05,0.000514306510605737
"NCU05213",688.908737672966,-0.43653560323435,0.0913211591693617,-4.78022407079572,1.75099928987067e-06,2.06811981617218e-05
"NCU05212",157.64748561289,-0.452419080446579,0.142708607483469,-3.17022980200397,0.00152318421592699,0.00651914387893393
"uvs-2",323.91312195964,-0.834560986467134,0.142087163820533,-5.87358466470095,4.2647106521151e-09,1.02813512841993e-07
"NCU05209",819.138240855537,-0.580565445485813,0.156537015033117,-3.70880615912464,0.000208238764840336,0.00126235496876061
"NCU05203",462.501730742743,-0.565008265803818,0.0939166004473014,-6.01606385998667,1.78709095247616e-09,4.74768808847631e-08
"NCU05191",20.1793582481654,2.0612969060416,0.674255046994852,3.05714716594082,0.00223454538585566,0.00891346942941489
"NCU05185",2358.70400367729,0.42445284451,0.177394525019741,2.39270543700695,0.0167246622060131,0.0462939439693008
"NCU16901",2366.67444665246,-1.16718570200079,0.298880096241772,-3.90519715657686,9.41485958458045e-05,0.00063519822434673
"NCU05180",452.487565680428,-0.464819219779268,0.0976352415463552,-4.76077297927902,1.92852887465747e-06,2.23005472090478e-05
"NCU16902",214.191231930996,-0.824349934625899,0.16004058276291,-5.15088061037071,2.59266201016576e-07,3.89023749301352e-06
"NCU16903",1083.04790145197,-0.309531123655447,0.110951535040691,-2.78978676177782,0.00527427662553305,0.0181846199243562
"NCU05166",558.766855048001,0.895134259064395,0.18913115661734,4.73287572007757,2.21361036247494e-06,2.49810324660529e-05
"NCU05165",15583.1863393898,0.995520503252869,0.243056282936952,4.09584352736565,4.20633976440173e-05,0.000316843809723369
"NCU05160",8618.27960795852,-0.881143559774183,0.158920957514513,-5.54453971052695,2.94728443211818e-08,5.77027837252699e-07
"NCU16904",107.274092752156,-1.15449374768189,0.278737162772655,-4.14187235099154,3.44482059498282e-05,0.000265670456741356
"NCU10038",714.825542416914,0.600953906552535,0.134091931725611,4.48165597153341,7.40660724684936e-06,7.05885800416192e-05
"NCU08879",415.58514920116,-0.463664699344458,0.12244772550562,-3.7866338262296,0.000152701870890163,0.000958194094029174
"NCU08878",1140.83469380201,-0.270977899183869,0.0941436059767166,-2.87834629205606,0.00399766041856342,0.0144581794852633
"NCU10292",1388.85755425684,0.305370868101649,0.125427436121057,2.43464171432891,0.0149065414701084,0.0422975933151821
"NCU10291",408.611180133505,0.460608620165832,0.128865674283578,3.57433135492878,0.000351124039280267,0.00193128518496794
"NCU08870",468.754865726573,-0.858131856860614,0.123732161797731,-6.935398560832,4.05077476181337e-12,1.92833328509065e-10
"NCU08860",1029.61511855567,-0.380316587097629,0.128736560858653,-2.95422360641744,0.00313456794926267,0.0118586278987632
"NCU08855",1319.02501363526,-0.285808812124945,0.119077816744036,-2.40018518931453,0.0163867792367909,0.0455333972392963
"NCU16913",29.994137594493,1.32494852097004,0.380269836634409,3.48423249315944,0.0004935505587866,0.00256143726635348
"parp",575.779834243524,-0.615904631428047,0.258519208228673,-2.38243276253287,0.0171986724329408,0.0472264352355322
"NCU08851",53.6234653151309,-0.683272556414752,0.252281102856336,-2.70837787166266,0.00676129916552463,0.0224054641605265
"NCU08847",8850.42934067768,0.89410254872627,0.182339886518503,4.90349405057649,9.41467955252162e-07,1.18511227977916e-05
"fba",163907.434560755,0.791218349548526,0.111019471813972,7.12684303591644,1.02697090297592e-12,5.59937972564427e-11
"NCU07806",602.074503020456,0.651969639849479,0.199162169243406,3.27356165242745,0.00106201219923223,0.00485831727043893
"NCU16915",176.314650787175,0.412947449062253,0.134448151789053,3.0714252562591,0.00213039494342898,0.00857829273485486
"NCU07804",3074.10677798573,0.506641358739416,0.117496678597909,4.31196323832453,1.61811341683971e-05,0.000137939670780932
"NCU16916",26.3304110877998,1.48734886635245,0.462636129138701,3.21494317601497,0.00130470346539214,0.00573360313891634
"hypothetical protein",1184.77231213811,0.483502273368935,0.185046012760105,2.61287593370494,0.00897838883831815,0.028188594082942
"NCU07794",508.292846825213,-0.45530681729608,0.128935271806753,-3.53128209927294,0.000413550439315416,0.00220231460528107
"NCU07786",44.530025879456,0.777049377419855,0.278140087567802,2.79373384906422,0.00521033417642185,0.0180256551514482
"NCU07780",13.1515056627573,1.4894777548627,0.410513933123296,3.62832448470229,0.000285266584249372,0.00162627965172681
"acw-5",15501.2921295342,-0.787998809913551,0.107039837819378,-7.36173396715382,1.81536488285634e-13,1.15496706632008e-11
"NCU07771",1657.8839899064,-0.280611986182943,0.105229827017062,-2.66665824830678,0.00766095300835642,0.0247142818411994
"NCU07769",10240.645360574,-0.852280696104606,0.249580735858003,-3.4148496805038,0.000638172199916136,0.0031817006330747
"NCU07768",111.003139771915,-1.43751230830326,0.282231669370295,-5.09337705265531,3.5174118103882e-07,5.00550651863741e-06
"NCU07767",44.9798859166536,1.46322761379103,0.328147685320791,4.45905206480614,8.23229241276059e-06,7.79035703802914e-05
"NCU07766",8.14462874223899,1.78869414118091,0.628515479238111,2.84590308475644,0.00442856708814559,0.0157852915821472
"NCU07762",888.263679001255,-0.510847215877243,0.0950468063938936,-5.37469101023959,7.67141214493981e-08,1.35230268976025e-06
"NCU07761",2222.79276478673,-0.630704659521692,0.132449201662088,-4.76186078592443,1.91815993814722e-06,2.22080295061045e-05
"gh61-2",168.397090415881,1.87993100653159,0.261755606154816,7.18200856954978,6.8694614600905e-13,3.88083190197161e-11
"NCU07757",547.730511387646,-0.585293505222474,0.12974841282424,-4.51098778383765,6.45264373064958e-06,6.25779657766615e-05
"NCU07754",598.62788388637,0.396829328346488,0.149332105669732,2.65736109838382,0.00787550369010076,0.0252673532691635
"NCU07753",328.952337751115,0.355361568099188,0.120402573199836,2.95144496213867,0.00316290908740318,0.0119555668769315
"NCU07748",221.754683727697,0.657556257254901,0.194217449367736,3.38567033701419,0.000710046269628455,0.00348446568109662
"NCU07745",4916.30166157475,-0.658091720159582,0.120986583056659,-5.43937768580003,5.34670015162126e-08,9.81239804733937e-07
"NCU07743",658.609596377954,-0.883973092677265,0.139707568740746,-6.32730997071207,2.49471903688389e-10,8.06740521651626e-09
"NCU07738",1566.20444291697,0.37197776106855,0.11695673998771,3.1804730630115,0.00147034808252423,0.00631594668129304
"NCU09823",565.37885864187,-0.549664245969645,0.154132572188969,-3.56617837594866,0.000362224869914812,0.00198256699852674
"NCU09825",897.821818268375,-0.517934612841428,0.10184943705802,-5.08529676552243,3.67051687175513e-07,5.18405229266861e-06
"NCU09826",1050.15970551525,-0.402097221002646,0.102076703835508,-3.9391673701632,8.17648771918038e-05,0.000562308751043533
"NCU09829",627.584455209257,0.375149065566824,0.116607179799699,3.21720383094105,0.0012944659793315,0.00569929669209897
"mig-12",385.798649619331,0.595918102408521,0.0971596138958597,6.13339306851563,8.60242477944459e-10,2.41537543657579e-08
"NCU09832",1657.15221595915,-1.72698863894918,0.295169732925247,-5.85083240694787,4.89118884039377e-09,1.16420225749271e-07
"NCU08922",1639.96747694241,0.425773026044495,0.148236933582722,2.87224658358774,0.00407564813774357,0.0147005493214458
"NCU08921",280.473688052697,0.361901815511594,0.135755511940418,2.66583514981277,0.00767973406919758,0.024757836404584
"gel-3",74114.4716560831,-0.611488022279238,0.163832903851152,-3.73238835365329,0.000189672773656846,0.00116258253029667
"NCU08903",513.482539375404,-0.434668559483157,0.131031618347215,-3.31727994331374,0.000908984892296528,0.00424948171483392
"NCU10610",363.082981590086,1.66885841278646,0.216971740379745,7.69159342993524,1.45313759177016e-14,1.14517011223702e-12
"NCU08901",875.000408790287,-1.84585869342847,0.237120025040515,-7.78449096871122,6.99944433409201e-15,5.8089193774438e-13
"NCU10185",165.391377354682,-0.296924168411478,0.12338687260653,-2.40644861271703,0.0161084700788398,0.0449732754984696
"NCU08892",1099.94575340696,-0.425041001346349,0.158711738416166,-2.6780690929856,0.0074047941884721,0.0240784188278403
"NCU08891",1752.80713631936,-0.440443890403864,0.171874592052016,-2.56258871742118,0.010389504020444,0.0316751523744225
"NCU08889",492.786833179671,0.959616478116333,0.153307592169131,6.25941914903779,3.86414004545828e-10,1.18812804414124e-08
"NCU08887",95.311674206853,0.744212013514181,0.277233446777027,2.68442362264007,0.00726549818172454,0.0237241789513276
"NCU09698",979.551327857742,2.98025566204478,0.244715935596836,12.1784290621543,4.05007710103582e-34,1.51926492214056e-31
"NCU09696",2307.53203146784,-0.32421951545631,0.11419774687687,-2.83910606227537,0.00452401169778359,0.016034082275818
"PaxU",95.6380815518835,1.72758866245796,0.311245068131029,5.55057361336461,2.84733782251556e-08,5.63340381847067e-07
"NCU09691",141.759894501889,0.597275162128084,0.220263132306455,2.71164382288492,0.00669504897046507,0.0222368127358287
"NCU10659",16.5729341772023,1.2104260753954,0.378971824191361,3.19397379469613,0.00140328855007364,0.00608697503357565
"ccg-8",1125.48951004003,-0.45440058195406,0.102094769644587,-4.4507723905536,8.55619900687838e-06,8.05622834201862e-05
"NCU09685",51.8990980240341,1.83827909844375,0.341255067643402,5.3868184614468,7.17158041835394e-08,1.27407566785308e-06
"NCU09683",850.054884722547,0.578486506618687,0.223028216937843,2.59378169525478,0.00949267398275205,0.0294775816590228
"NCU09679",245.132080288928,0.426236346857883,0.161511386777168,2.63904827618098,0.00831391406169808,0.0264297918883405
"NCU09678",74.1574816329914,0.679430457344998,0.243526410958135,2.78996620806686,0.00527135430152289,0.0181846199243562
"NCU09677",643.960589357472,-0.400651255310804,0.127959726487656,-3.1310730829786,0.0017416881171169,0.0072432599389456
"NCU09676",824.99766539838,0.402186557356719,0.127689803056348,3.14971554290234,0.00163429503134031,0.0068790030538193
"NCU09670",786.167078153941,-0.36556837092701,0.111620988115244,-3.27508631754428,0.00105629693301123,0.00483453032590497
"NCU09669",160.206719571563,0.681583112023809,0.174917548181491,3.89659653425175,9.75539338745938e-05,0.0006534719941971
"NCU04673",1330.80493933261,-0.384713061381897,0.0764305569746881,-5.03349807472035,4.81609655556692e-07,6.54570340552269e-06
"NCU04672",883.911552177736,0.552551447303695,0.160157366454844,3.45005327906341,0.000560475926490074,0.0028488581239154
"NCU04671",2314.91143371122,-0.482653973523734,0.10296541991367,-4.68753464928722,2.76515895725099e-06,3.01881963924328e-05
"NCU04670",840.501227788274,-0.30127096028157,0.123750082159017,-2.43451119405675,0.0149119186064398,0.0423000522356905
"NCU04667",788.501765369908,0.771697935096723,0.313633285534508,2.46051031790698,0.0138739582641417,0.0399232834001599
"NCU04665",182.146205892647,-0.4464841592915,0.168884502476499,-2.6437248696258,0.00819992781391362,0.0261205580974463
"NCU04662",402.488031202575,-0.347501953098164,0.111342457241492,-3.12101925633331,0.00180226248712434,0.00746208282748434
"NCU04651",1226.17125441357,-0.334150423001845,0.0926667253806794,-3.60593753182859,0.000311027957366976,0.00174450967953798
"NCU04648",4814.57038972423,0.413510522200922,0.15285790761832,2.70519548935237,0.0068264203297502,0.0225574946625784
"NCU04646",686.304953855505,-0.70575344215998,0.154068915835381,-4.5807646424543,4.63278973134092e-06,4.71729664500708e-05
"NCU04639",17000.8721463181,0.560811737098446,0.156150824699557,3.59147470516074,0.000328812094643968,0.00182823129327464
"NCU04638",198.148195633901,-0.519499182491831,0.185801243842231,-2.79599410503921,0.005174034416728,0.0179512004291806
"NCU04637",2033.18136985714,-0.423665163756588,0.137226005269924,-3.08735332580175,0.00201947404469665,0.0082270319683602
"NCU04635",2320.78680746292,0.400156092949519,0.163984778120306,2.4402026672009,0.0146790241658236,0.0417530751067921
"NCU04628",1834.54100530921,0.421923606582303,0.0857855157265576,4.91835484124372,8.72746001881466e-07,1.1105308013086e-05
"gpr-2",107.630983691601,0.549360220073972,0.207738841989211,2.64447522097241,0.0081817696943033,0.0260804337842204
"NCU04625",35.4393678517517,0.973714581924409,0.378749302424545,2.57086831762124,0.0101443891576218,0.031130262277545
"NCU04622",1325.40879529022,0.658961578899257,0.1282338786838,5.13874793200422,2.76575103664353e-07,4.08346968278103e-06
"NCU10091",131.360129846597,-1.11582781626869,0.198215972118425,-5.62935370113378,1.8088612411839e-08,3.77806252111863e-07
"NCU04621",418.429915062457,-0.788697033019103,0.149099483716565,-5.28973684790487,1.22492467952028e-07,2.02598653342879e-06
"NCU04620",226.497858326903,0.464939851841886,0.163397576659454,2.84545133010689,0.00443485361371874,0.0157939462688254
"NCU04619",211.697251723681,0.300102238513088,0.115344557607725,2.6017893235475,0.00927388031434786,0.0289130484002507
"NCU04618",386.432279484962,0.78000890646367,0.217572471719332,3.5850532941956,0.000337009379088859,0.00186678910637644
"NCU10092",139.943102818656,-0.626154097047276,0.185886323822041,-3.36847856352641,0.000755842744272445,0.0036765006513418
"NCU11109",2586.54402466387,-0.405289501938012,0.116966401488107,-3.46500787218988,0.000530215958657209,0.00271417317701272
"NCU04615",700.922577036705,0.377932248233078,0.107317001434587,3.52164375803436,0.000428880058030569,0.00227022884302177
"NCU04604",763.754991208924,-0.495426933131761,0.0897075494986698,-5.52268940463152,3.33849597576626e-08,6.45534335272907e-07
"NCU04603",10547.5165855941,-1.04480985945737,0.22511141280705,-4.64130115141212,3.46222100406224e-06,3.66463979414173e-05
"NCU04602",365.770094154587,-0.31211128059632,0.116945169319559,-2.66886851686415,0.00761072371115489,0.0246140059416052
"NCU04597",1370.60476646785,0.327881624141959,0.063793053162298,5.13977005157262,2.75074890363405e-07,4.07253290443646e-06
"NCU10155",294.039135709815,-0.387796707467807,0.135139296614483,-2.8696072658576,0.00410981908450208,0.0148124071385321
"NCU10156",101.310183234805,-0.721661873380621,0.189107128736393,-3.8161537230391,0.000135548075956327,0.000868878917510893
"NCU04583",4351.80989344179,1.14917590166201,0.346409323334833,3.3173931076654,0.000908616759283444,0.00424948171483392
"NCU04575",934.946077877192,0.421172900494636,0.140182232525577,3.00446706338331,0.00266046562493776,0.0103354791344931
"NCU04571",324.753544738024,-0.409321198498306,0.152443689127516,-2.68506489734656,0.00725157241552895,0.0236869544105993
"NCU04569",6578.10785944835,1.09605801805486,0.143794286679851,7.62240311045995,2.48996007861173e-14,1.89844273310738e-12
"NCU04568",82.1381369833338,0.660349699217301,0.214048558627446,3.08504623180691,0.00203520515030571,0.00826598263298697
"NCU04560",230.371323101153,1.5982612257055,0.216610657979906,7.3784976261591,1.60085645089667e-13,1.03536771010407e-11
"per-1",206.998472632727,1.46746385583954,0.454818359806595,3.22648332944069,0.00125321532158618,0.0055463205690586
"NCU03591",3191.74271890842,0.460999769494744,0.118258949036721,3.89822312180024,9.69011126099622e-05,0.000650492937763941
"NCU03592",894.652386128469,0.278449972369031,0.10791862334918,2.58018462177823,0.00987475070403985,0.0304322747625651
"kal-1",7178.47344821256,-0.526972734296987,0.111410038497482,-4.73002919130037,2.24487555861719e-06,2.52730408027755e-05
"NCU03597",486.55285003574,-0.482528739166468,0.125051352199602,-3.85864471418329,0.000114017547106294,0.000748255113200015
"NCU03598",470.644438584561,-0.295543902681687,0.100565378832775,-2.93882354058578,0.00329460590899839,0.0123587256858347
"NCU03600",20362.2670810625,-0.73693059251798,0.180968260446792,-4.07215381691008,4.65804007197765e-05,0.000345594143947836
"NCU03601",665.359121783329,-0.556499142458766,0.181251060756309,-3.07032212742179,0.00213828010158368,0.00860634797967885
"NCU03602",2936.70003071727,-0.909982154844601,0.154875586264516,-5.87556875032853,4.21394030826562e-09,1.01851371677616e-07
"NCU03605",1207.84841259464,-0.317454294006993,0.132252993493112,-2.40035620837215,0.0163791244288637,0.0455333972392963
"NCU03610",1030.66209508133,0.327581017022756,0.101449477117502,3.22900646046051,0.00124221088552639,0.00550801592646172
