"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NCU05129",2274.63151752997,1.7004662160805,0.210391522105702,8.08238943785091,6.35099097340291e-16,1.62655935485486e-14
"NCU17136",309.624009874476,0.736867214361905,0.165148107450467,4.46185684920983,8.12525000479474e-06,4.1011754586245e-05
"NCU05126",1429.09151631943,1.78193690494522,0.505793602169635,3.52305149235079,0.00042660846805496,0.00147394595975734
"NCU17137",133.768865559769,0.98540695676231,0.273533191299726,3.60251328944772,0.000315155282888018,0.00112046209828825
"NCU17138",121.113232846154,1.20734647766033,0.186264034049938,6.48190877975209,9.05693961138233e-11,1.0891954332645e-09
"NCU05123",696.366399236411,-0.83743663996407,0.147261969215708,-5.68671357869321,1.29507391724017e-08,1.10075597829693e-07
"NCU05122",43.736631517681,3.53180206721104,0.450057878398366,7.84743971104287,4.24616421296283e-15,9.929255011037e-14
"NCU05121",75.9012714944187,0.671135336034207,0.27925048348032,2.40334529655883,0.0162458393119712,0.0355989068309628
"NCU05120",2679.06509702935,-0.5538472854415,0.138016698072266,-4.01290056331811,5.99771828810312e-05,0.000250924419823363
"NCU05119",635.821248255472,0.583519299453376,0.158118261196525,3.69039790241634,0.000223903542871178,0.000824499885331258
"NCU05114",100.601368993828,1.32689140105348,0.268710783982895,4.93799088144504,7.8931532455769e-07,4.92673220956996e-06
"NCU05113",188.496817933995,2.58100020054469,0.190758536672351,13.5301950076176,1.03748061585444e-41,2.5109624605217e-39
"NCU05107",61.426131518711,3.43697119644521,0.926642745364617,3.70905746970784,0.000208032210006693,0.000771927874693289
"NCU05106",30.3634126766454,6.53844312698749,1.06713672915278,6.12709032344758,8.95006696942995e-10,9.26690891241191e-09
"NCU05105",126.928808131043,1.97215528555412,0.441169715752847,4.47028709164381,7.81146708314673e-06,3.95930957235306e-05
"NCU05104",15.5666474533521,3.82199409802899,0.582287140369751,6.56376181620983,5.24669860947699e-11,6.56722082414792e-10
"NCU05102",183.786366334255,1.00197068202757,0.285466522914452,3.50994110201788,0.00044820596206763,0.00153987546513376
"NCU05099",3.54797971358367,4.49771532755319,1.20990492575414,3.71741219645811,0.00020127390504997,0.000749585364457043
"NCU05098",13.9187277412486,4.4023569072902,0.692987336380467,6.35272345708955,2.11535809128505e-10,2.38681621447247e-09
"NCU05097",63.8393677795225,3.10484825622807,0.370348477586388,8.38358584990763,5.13392013851691e-17,1.51068330884445e-15
"NCU05096",11.5204267811201,3.78505724322458,0.69299691858232,5.46186734995556,4.71152089725138e-08,3.67544188608305e-07
"NCU05095",2843.61022611507,1.75484879258481,0.146741169023075,11.9588034105743,5.83973464413598e-33,8.56582895301219e-31
"NCU15408",6.26161656770965,2.53341596899646,0.922428119767391,2.74646437451984,0.00602414282075852,0.0150269844493077
"NCU05094",422.353211285404,2.03530025845703,0.181562294987424,11.2099280227649,3.64489660140354e-29,3.79421978475136e-27
"NCU05093",7.4299211464866,2.98234411331189,0.831309262011542,3.58752662769019,0.00033382965018931,0.00118078364760055
"NCU05092",4.95410744885214,3.63662577744353,0.983622464081178,3.69717641701136,0.000218010842649074,0.000805558384612857
"NCU05089",225.89706850689,2.00777200192156,0.186025433685674,10.7929972915105,3.71472899259229e-27,3.32984179419315e-25
"NCU05086",23.2316504937151,2.9303395221029,0.569793205467229,5.14281232908002,2.70655959076972e-07,1.82593751904123e-06
"NCU05083",163.131561635102,3.01251379998586,0.260275476356937,11.5743282546319,5.56050810247828e-31,6.81408594178382e-29
"NCU05082",3.3157045492088,4.05476727761616,1.27223939292039,3.18711030343792,0.00143701960427146,0.00428318558773153
"NCU05081",122.115777911289,3.31174364698171,0.264027751015676,12.5431650053524,4.33336277595692e-36,7.49130089893552e-34
"NCU05080",45.5272793158053,5.16074934461718,0.429498562692978,12.0157546331681,2.93676348212149e-33,4.3739703492951e-31
"NCU05079",2592.2197764498,4.09764601343654,0.22344989296354,18.3380979023567,4.10925054850455e-75,7.95633091201451e-72
"NCU05077",3415.77582407073,0.457712659301089,0.099074446341389,4.61988611799969,3.83950728128145e-06,2.08470386932617e-05
"NCU05071",20.3666799112442,3.82697659023105,0.652949546573279,5.8610601849948,4.59921230705682e-09,4.19255878951196e-08
"NCU05070",693.832507487005,1.56482445838414,0.197026248693154,7.94221312522261,1.98605301638425e-15,4.85529779081209e-14
"NCU05069",1089.3087217786,-0.535772909351107,0.22550254149717,-2.37590630151648,0.0175059075183948,0.0380158570402826
"NCU05068",380.286850765829,0.758006725653025,0.21720245972233,3.48986253020364,0.000483269075765056,0.00163986257360025
"NCU10697",101.718642497683,1.19659472268658,0.237656878567905,5.0349677648597,4.77929251883809e-07,3.08085415183735e-06
"NCU05067",266.326869019474,-0.799129527498422,0.176520400511314,-4.52712278684867,5.97922013109492e-06,3.10374424070402e-05
"NCU05066",777.754691418055,-0.684073733306729,0.145840306543258,-4.69056702855889,2.72448955953087e-06,1.52373098935981e-05
"NCU05062",877.008993067129,-0.505837244779633,0.159103714752802,-3.17929248582,0.00147635037028606,0.00438690851281135
"NCU05058",35.0092678983505,2.03191113422995,0.439051669898134,4.62795446080727,3.69295193124723e-06,2.01303308819845e-05
"NCU05057",90.226546187367,2.80042661393864,0.310680001086123,9.01386186477557,1.98925211822564e-19,7.58186998289073e-18
"NCU05050",232.385247935397,0.660367959020584,0.17500871614102,3.7733432573065,0.000161074431102197,0.000611274624657143
"NCU05046",12492.9882618669,2.37505300628621,0.188268606920231,12.6152365237,1.74034358992074e-36,3.12004931370791e-34
"NCU05045",200.547824619418,2.77226691644194,0.395323392370017,7.01265589122322,2.33836080202612e-12,3.53161792892588e-11
"NCU05042",47.7361220253668,1.4212895842354,0.383906934993742,3.70217220550748,0.00021376144445168,0.000791064428033912
"NCU05038",121.898648898665,0.713538363798549,0.236367632390038,3.01876511848762,0.00253807222506644,0.00706268387780057
"NCU05036",24.0817235132353,2.98190528627211,0.663265853173656,4.49579195431818,6.93114820497164e-06,3.55216758985339e-05
"NCU05035",235.087122753469,0.780925165147562,0.255158732591432,3.06054649674877,0.00220933453296522,0.00623359035326017
"NCU05033",1166.24143559869,0.678947539146541,0.134278357301103,5.05626932584589,4.27537441184702e-07,2.79850572556396e-06
"NCU05030",6.3844659686368,2.25953567882928,0.85539729164751,2.64150436398668,0.00825387438241032,0.0197786529445828
"NCU05029",427.492428342048,-0.752130848857516,0.175889882438234,-4.27614617982156,1.9015638825086e-05,8.93209119192903e-05
"NCU11220",29.6250994527014,-1.01518366668783,0.430660537025723,-2.35727116698226,0.018409797931371,0.0397292139486407
"NCU05025",233.681582829028,-0.611271941039625,0.198430699171648,-3.08053110527448,0.0020663177033768,0.00589046574982062
"NCU14180",192.553296735123,0.420054297869122,0.182670184368114,2.29952304105982,0.021475256537007,0.0453044145859152
"NCU05023",2314.44287452025,-0.580550522380702,0.122392740831499,-4.74334113638293,2.10221814251497e-06,1.1971514022169e-05
"NCU05020",90.2146411269916,0.573815950233173,0.248811056777919,2.30623171519802,0.0210976883337587,0.0446929367087786
"NCU05018",233.966412202017,0.938932086851627,0.243073986879646,3.86274195320012,0.000112121425613245,0.000441418268142263
"NCU05017",44.7286897897998,1.53870814608269,0.292581983135114,5.25906663696417,1.44788418726443e-07,1.02313626400781e-06
"NCU05015",45.9593851127548,2.7704747912359,0.696639495487201,3.97691317989133,6.98156403489916e-05,0.000288716452036987
"NCU05014",205.514398752142,2.03353854604918,0.246639989745601,8.24496687721523,1.65205975280965e-16,4.5565784806126e-15
"NCU05012",314.707772765363,0.978987173820862,0.169965991106538,5.75990036269795,8.41636024522339e-09,7.37763167693308e-08
"NCU15415",13.4334291971699,3.00820154416399,0.672505578748197,4.47312504048437,7.70846702410807e-06,3.91324956792817e-05
"NCU05008",2593.16853716174,0.70498886912383,0.11162681754298,6.31558692293981,2.69138058680521e-10,2.98115051039602e-09
"NCU05004",73.4145588976453,3.63240809085266,0.480059421099505,7.5665801590419,3.83177776016842e-14,7.87588970195127e-13
"NCU10597",63.6494074173868,-1.1710407790378,0.344532752224193,-3.39892440262338,0.000676514127090683,0.00219997758292405
"NCU05001",922.442385490869,0.501264314583119,0.118691895987035,4.22323959369454,2.40815577676441e-05,0.000110542228899271
"NCU12151",911.290207058931,1.22571793580981,0.135841854049755,9.02312431160478,1.82799952728867e-19,6.99480767734453e-18
"NCU05000",239.746286088519,0.808002148935372,0.170679737480191,4.7340250275997,2.20110567253691e-06,1.24832478124369e-05
"NCU04998",175.823527353456,0.769866458408759,0.297753667847771,2.58558177964196,0.00972148079341238,0.0227822937693114
"NCU04997",226.837724200937,2.15300943435278,0.263956732464892,8.15667558181772,3.44371748079559e-16,9.1841952979565e-15
"NCU04996",1022.79967458196,3.09714482974088,0.175055273842612,17.6923823073473,4.80023836066325e-70,6.63872965279728e-67
"NCU04994",156.655216699407,1.70815435057789,0.28082973375607,6.08252668879289,1.18303196264666e-09,1.20177675030245e-08
"NCU04992",6.15201260539297,2.01861195042863,0.800180264246679,2.52269649805601,0.0116458865085685,0.026612612905665
"NCU04991",85.1670541398237,3.60457645450418,0.283880742133295,12.6975025759643,6.10468697957595e-37,1.15881322841715e-34
"NCU09306",440.820507485181,4.2420641003344,0.216596210136858,19.5851261555039,2.07092966404038e-85,1.00243350387875e-81
"NCU11424",693.432235338667,1.34369404573712,0.118402116292888,11.3485644328626,7.53902983297828e-30,8.36561901718103e-28
"NCU09305",179.677213292417,1.66451639276376,0.185565826040085,8.96995113962522,2.96645997856519e-19,1.10881463523126e-17
"NCU09304",125.407963815535,1.15886626539967,0.253443909251695,4.57247628803263,4.81993783509606e-06,2.55122023956069e-05
"NCU09303",180.011940937128,0.568419849191128,0.209662808246084,2.71111435521729,0.00670574949262622,0.016501871082388
"NCU09301",1135.90243767548,-0.492758284397727,0.137536623709573,-3.58274233514886,0.000340005946385491,0.00119956179553861
"NCU09300",645.247232238764,-0.785673411865536,0.157942354088802,-4.97443143986441,6.54394188358704e-07,4.12447274576863e-06
"NCU09295",652.978999307748,0.902301306786066,0.132139107738908,6.82841985408976,8.58550114011993e-12,1.20283989200436e-10
"NCU09294",463.649680054655,0.75437978562215,0.18494817201574,4.07887127188231,4.52548852946094e-05,0.000194284942145061
"NCU09293",190.053006896823,2.82436663504821,0.25214299386522,11.2014480027867,4.0112287530121e-29,4.13113888913938e-27
"NCU15359",3.86198510752439,2.67820039124979,1.11774279353235,2.39607931873665,0.0165715038072794,0.0362059869912598
"NCU17154",724.006907304637,-0.365084634173725,0.13809521450306,-2.64371676808275,0.00820012406376216,0.0196693263283651
"NCU17155",223.64470251749,-1.69629662957561,0.280947765498515,-6.0377651573975,1.56263256804437e-09,1.5563627460121e-08
"NCU09291",1046.46473227405,-0.976897188443004,0.155432457961238,-6.2850269580542,3.27796805308729e-10,3.58953280912738e-09
"NCU09290",4874.23414495985,-0.593536191577859,0.0893691967995186,-6.64139561318131,3.1072677925856e-11,3.98958348806647e-10
"NCU09287",116.108630808442,1.39095059455622,0.261283902390746,5.32352196912643,1.01777154637853e-07,7.4027395495797e-07
"NCU11411",1263.77777715626,1.80519282230375,0.183614851499226,9.83140964668295,8.24564017220721e-23,4.66818962030047e-21
"NCU12057",230.248652516102,0.654766960786211,0.209016761857227,3.13260503592273,0.00173262421072638,0.00506141671214304
"NCU09282",521.063896387006,0.461077126230982,0.161121833907149,2.86166756577939,0.00421418670413875,0.0109611879319633
"NCU09281",207.261927656689,0.732396504981148,0.205296334511522,3.56750892179248,0.000360391112213527,0.00126411099903592
"NCU09280",72.9679163106209,2.25409059976068,0.361392713366349,6.23723311619643,4.45378043813472e-10,4.7485736147117e-09
"NCU17157",72.0338335703523,0.940404270621774,0.403368866462897,2.33137544518021,0.0197335711408318,0.0422282719306792
"NCU09279",49.4911318686467,1.3082073087938,0.440703531409394,2.96845206710752,0.0029930377941676,0.00816444037343942
"NCU09276",23.4088767208612,1.48055267845099,0.461843820668235,3.20574318025692,0.00134714163179885,0.00404393120540921
"NCU09274",94.8750555150267,0.916242372737519,0.329540845463688,2.78036056941075,0.00542985716179478,0.0137464558533827
"NCU09272",65.7253646297817,1.16141064311036,0.345879058721808,3.35785186707265,0.000785506966378248,0.00250890562240443
"NCU09271",300.137734554962,2.63082473687023,0.24229233165019,10.8580602570142,1.8258634732326e-27,1.65197983966026e-25
"NCU09430",75.7731770665909,0.974426282951203,0.344493679188481,2.82857521579684,0.0046755712663533,0.0120415550490998
"NCU09433",21.8760254987628,1.29267407348586,0.437155132014785,2.95701452143112,0.00310633488125352,0.00841422159636691
"NCU09436",3078.65279752544,-0.845038990620844,0.148270165914781,-5.69931911391084,1.2028687839646e-08,1.02870783547361e-07
"NCU09437",263.036927941303,0.527728211177542,0.22759982868261,2.31866699650932,0.0204130993564874,0.0434518942106759
"NCU09440",32.612376078836,1.05447413286707,0.409332424291164,2.57608259275598,0.00999267739538891,0.0233162472559075
"NCU09442",964.798681423399,0.337261939878904,0.116561703374386,2.89341979497029,0.00381071601591681,0.0100549309757674
"NCU09456",35.2895314821413,2.14074027243141,0.413858029458487,5.17264404712037,2.30804441671663e-07,1.57797867219165e-06
"NCU09458",499.212238609464,3.02057861101983,0.197451374779334,15.2978352994277,7.90421736495812e-53,3.47821492318907e-50
"NCU12052",6.1495789611663,2.43470660526518,0.834680207923873,2.91693343408862,0.00353491204229827,0.00942221461494757
"NCU09992",2350.7637092103,1.76963523848331,0.144148267478473,12.2764932901298,1.21135940162923e-34,1.98765599443602e-32
"NCU15354",3.59146776275304,3.58240900889841,1.38154654310518,2.59304257737604,0.00951309925444547,0.0223480499593027
"NCU12051",50.0768941348692,2.31516187824147,0.38085431980562,6.07886469404648,1.21036435552931e-09,1.22568382069867e-08
"NCU12050",117.935272604046,1.78094082449929,0.334946544122076,5.31708971402375,1.05440088199602e-07,7.63474565340571e-07
"NCU09990",75.640458033719,3.52684910068283,0.385527911031125,9.14810315873108,5.79419536302132e-20,2.32753549001699e-18
"NCU10539",64.6159596155482,2.39844821673089,0.393812174542731,6.09033537248008,1.12674397655849e-09,1.15428660709659e-08
"NCU10538",45.6271497447322,1.34148428131124,0.353845892740528,3.79115402731251,0.000149948920563501,0.000573323657178219
"NCU09986",1248.85756167242,1.68791061360554,0.17807321523118,9.47874508479132,2.57359387698684e-21,1.16971654099106e-19
"NCU09022",264.685186890396,0.940386466149759,0.210769613688428,4.46167950727421,8.13197853026472e-06,4.10243273327216e-05
"NCU09023",362.207355188401,1.43894921345154,0.240967604827412,5.97154631836157,2.35015316365107e-09,2.26317587582283e-08
"NCU09024",5038.02772954639,0.952519098405974,0.15890554056104,5.99424724300337,2.04430151044171e-09,2.00312580188119e-08
"NCU09025",703.259343463988,0.490439420656852,0.14109204738369,3.47602455100204,0.00050890569604276,0.00171842205908265
"NCU09026",23.1713364536517,3.24240778533011,0.972839931797099,3.33293040237411,0.000859364365291785,0.00272502666897798
"NCU09027",139.161461361086,1.34826713990194,0.232261092804526,5.80496338677203,6.43800706287292e-09,5.75497196451271e-08
"NCU09028",9.29947603522614,2.74976938496361,0.930537396205829,2.95503372156295,0.00312634877310256,0.00845896659374116
"NCU09030",265.04345541475,-0.441180633512959,0.165984417344016,-2.65796416659147,0.00786142512113845,0.0189413779486663
"NCU09032",918.496726519593,0.942262970885104,0.195806566664085,4.81221333348639,1.49267891912484e-06,8.7526496765885e-06
"NCU09033",544.422885321908,-0.596615009123531,0.150260346549396,-3.97054194818727,7.17093285879172e-05,0.000295411919174309
"NCU09037",117.317547300922,-0.653397244380279,0.251602499056758,-2.59694258534723,0.00940576445581431,0.0221281180307991
"NCU09038",123.945582641751,0.826215854723088,0.243760539548633,3.38945694923787,0.000700312042801713,0.00226855852939201
"NCU09039",150.019558480327,0.720055409331667,0.235617988421811,3.05602901609787,0.00224289549304054,0.00631756510565187
"NCU09041",21178.6029471318,-0.382831760479135,0.123767516096754,-3.09315216587088,0.00198042560971578,0.00567401607802854
