"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NCU07336",199.691930448812,0.570203481400742,0.170901973710067,3.33643590546289,0.000848599934169139,0.00625041715718813
"NCU07334",2673.56493620033,0.81070410684475,0.208023933237865,3.89716747600263,9.73243182691596e-05,0.00111794230138807
"NCU07333",858.338285307083,0.671543634775034,0.20803137833561,3.22808818625263,0.00124620549618094,0.0084016475289934
"NCU16844",6290.80312183347,-0.527643194617417,0.139580206474321,-3.78021503152374,0.000156692971112985,0.00164338376949898
"NCU16848",1304.53234763154,0.748067138601274,0.184536881894633,4.05375408384977,5.04022003632313e-05,0.000655136216182935
"NCU07313",335.002908164327,-0.510232440541955,0.196410514257148,-2.59778577777124,0.00938270090084451,0.0399800660563954
"NCU07305",1510.73562636122,0.806935624756639,0.164500548411543,4.90536738356562,9.32526293604802e-07,2.2846432123321e-05
"NCU07296",2634.42593959446,-0.484121507429978,0.119160009288932,-4.06278507629275,4.84906726547662e-05,0.000633770956275906
"NCU07293",1195.4295665424,0.763107392012349,0.171372977780649,4.45290384688944,8.47166981659645e-06,0.000146842276821005
"NCU16857",311.906453447794,0.814930075746484,0.235386422898655,3.46209465147167,0.00053598862101715,0.00435816964879488
"NCU07290",589.133147521777,-0.386303037381603,0.145297231329427,-2.65870886765732,0.00784407125780089,0.0349322640014067
"NCU07287",17912.9041129976,-0.760311118940674,0.276139350566785,-2.75336027762835,0.00589869429632645,0.0279761121077547
"NCU07286",2480.42212449902,-0.500924288323356,0.126183108467533,-3.96982048078364,7.1926803175967e-05,0.000885974976993046
"NCU07280",4192.66161936774,-0.554717455852201,0.116423358238361,-4.76465774777335,1.8917447110619e-06,3.98694604497593e-05
"NCU07275",206.977508336952,0.423739622130424,0.159338256371041,2.65937152684593,0.00782865809014265,0.034881511982965
"NCU07274",118.46087520383,0.80798538880396,0.225451227352382,3.58385890506185,0.000338555017034703,0.00302159482829327
"NCU07269",141.174852508872,0.798128569190954,0.223554030262291,3.57018197459705,0.000356733320180363,0.00315144674714779
"NCU07267",9718.92587025696,0.806147722631561,0.188486622041847,4.27694928106136,1.89471948910745e-05,0.00028916949109682
"NCU07266",626.676181799303,0.579352444450862,0.172480222215049,3.35895001183684,0.000782392187431255,0.00587094202735377
"NCU07254",62.8455072234704,-0.828217667688247,0.295204719931818,-2.80557054737992,0.00502275850187736,0.0245594790711165
"NCU07253",2430.92819669854,-0.929040720544709,0.208494308707058,-4.45595242530117,8.35215541502626e-06,0.000145183197186598
"NCU06968",2747.09586781479,-0.418280442071476,0.1208875289446,-3.46007934584523,0.000540016238628493,0.00437045761067086
"NCU06969",735.020854403445,-0.537111230691129,0.161960462771204,-3.31631079277593,0.000912143284922824,0.00660042619360134
"NCU06970",2365.25920020521,-0.697730441544409,0.144126494565063,-4.84109770136281,1.29123864180677e-06,2.94307516153544e-05
"NCU06975",494.690323897802,-0.449837535773369,0.167188307082011,-2.69060404776221,0.00713227902299133,0.0323954432045782
"NCU06976",2642.59894995281,0.462131219886747,0.141807627056686,3.258860115486,0.00111860808338487,0.00767297993373952
"NCU06980",479.103484502816,-0.505563023425528,0.181929256833387,-2.77889896449437,0.00545434872732408,0.0263142024156013
"NCU06991",112.812323937783,-0.957866965126106,0.249418583349077,-3.84039934901527,0.000122834327237673,0.00135287885423966
"NCU06992",197.606845864674,-0.627157558562002,0.195325877588835,-3.21082677986058,0.00132353689814551,0.00878715169992016
"NCU07005",220.453889647725,0.477608932136856,0.170043949684989,2.80873817046498,0.00497360783097807,0.0243740465035065
"NCU07008",356.821778885469,-0.575614566888607,0.127874021882461,-4.50141911871434,6.7501251578037e-06,0.00012036568145866
"NCU11345",1857.5062495369,-0.522830802989692,0.158056293366939,-3.30787716105618,0.000940060337488939,0.00674110980243926
"NCU07023",690.383022612314,-0.361823455359316,0.123585671068579,-2.92771364374867,0.00341464374989841,0.0184293140609806
"NCU07024",4214.85051734711,-0.573796572986761,0.127982306246027,-4.48340547859577,7.346115020945e-06,0.00012913696931556
"NCU07029",403.669686124593,0.54863382006605,0.21575274121902,2.5428822686851,0.0109942266353514,0.0447184375182162
"NCU07033",1076.48934953352,1.06291886085472,0.188101757932864,5.6507651631522,1.59735192672182e-08,6.45181587518712e-07
"NCU07035",394.812127028217,0.462447005267932,0.159674420163815,2.89618715880411,0.0037772704948304,0.0198614018319973
"NCU08839",49.4495469723211,1.73256616957603,0.437952391847811,3.95606052581647,7.61958636480979e-05,0.000924151570334412
"NCU08825",386.72467704063,0.617811416719248,0.157571748375515,3.920826055994,8.82459459180121e-05,0.0010355781004757
"NCU10777",913.041788430761,-0.488572256602704,0.14753365808124,-3.3115986071034,0.000927645410290469,0.00667412820460848
"NCU08820",2652.33230944233,-0.608190850364837,0.149024445028214,-4.08114823208832,4.48137621360381e-05,0.000594141542579168
"NCU14103",539.497577858556,1.22987345936484,0.21970326099856,5.59788440906619,2.16983339907588e-08,8.41197912391737e-07
"NCU08806",880.761864355217,-0.396017022223616,0.130453430056905,-3.03569650909808,0.00239980785573015,0.0138932876127738
"NCU14104",52.7769746997887,0.987973470371122,0.396471218987262,2.49191725163501,0.0127055634299867,0.0496979451222659
"NCU08805",128.555176477849,0.576510450608274,0.191982906195731,3.00292594810763,0.00267397487621039,0.015078440146111
"NCU08803",293.420512488192,0.571847142271025,0.164513027657817,3.4759991376516,0.000508953922578314,0.0041739670247204
"NCU09935",1093.53382977894,0.52734030245616,0.148202717820229,3.55823638197936,0.000373353246721367,0.0032558529447579
"NCU09933",852.149592258027,2.85623342208017,0.424779693845172,6.72403474898976,1.76760248964635e-11,1.7443022750101e-09
"NCU09931",1077.63843614842,0.445069985009729,0.157424888694161,2.82718945334238,0.00469585371135968,0.0233021677882557
"NCU09930",456.589091696338,0.517111761283148,0.16224705336762,3.18718738214292,0.00143663668197083,0.00941369843452813
"NCU05318",241.318553161009,-0.608926175892917,0.21864258531952,-2.78503007546789,0.00535227583836648,0.0259081178262957
"NCU05317",318.633283828185,0.4585953804279,0.170795185234185,2.68506035342332,0.00725167100594586,0.0328500318287083
"NCU05316",186.820099799518,-0.798234219859233,0.265468144570101,-3.00689267690439,0.00263932926777861,0.0149340640674107
"NCU05315",2664.08333005858,-0.6083047731985,0.14921185356284,-4.0767858496062,4.56625114698303e-05,0.00060263411793922
"NCU05309",2413.04795447235,-1.08578093427524,0.189041594654679,-5.74360862887677,9.26798604190599e-09,4.07542619577473e-07
"NCU05307",138.651465687809,0.581554647404367,0.203200004335934,2.86198147143211,0.00421001518045464,0.0216074301578417
"NCU05306",757.584923249749,0.609872207251999,0.127420000936907,4.78631457202691,1.69871736514534e-06,3.66046193521641e-05
"NCU05304",2771.01877358417,-0.41625287809142,0.13754682947463,-3.02626298026153,0.00247596854317626,0.0141829227103843
"NCU05303",2177.19904403967,1.16107937079031,0.168166459778824,6.90434568413575,5.04353488442421e-12,5.40716752300491e-10
"NCU05298",7463.14378245142,1.89199043666947,0.301977578611469,6.26533415285028,3.72026764874547e-10,2.58454434093646e-08
"NCU05278",5014.42249209731,-0.422089011124885,0.126141352039383,-3.34615892648038,0.000819394169007906,0.00609213952368549
"NCU16890",492.45045589812,0.342657047343778,0.130185036217873,2.6320770596885,0.0084864611924075,0.0371641094275677
"NCU05274",56847.4260034839,0.37673777381827,0.118216671451889,3.18684132442007,0.00143835661273945,0.00941369843452813
"NCU05263",347.504220955729,-0.38708048957748,0.143412119232621,-2.69907795553608,0.0069531886744409,0.031880406783973
"NCU05248",576.100103267128,-0.347943976007517,0.124615417474703,-2.79214228109575,0.00523603268094422,0.0254020713973853
"NCU05242",1824.67002882574,-0.532082410504562,0.106686505469597,-4.98734500827936,6.12146930175118e-07,1.55833698076001e-05
"NCU05240",912.155622018007,-0.72892632113848,0.131716233352398,-5.53406594302075,3.12891249067522e-08,1.1549797592233e-06
"NCU05237",1125.86142721386,-0.488661514595006,0.156735435414912,-3.11774751702712,0.00182238850108414,0.0112557764889151
"NCU05231",607.789417776725,-0.578170697232045,0.155944676993951,-3.7075372393408,0.00020928464844298,0.00209140148110339
"NCU05230",198.139238535346,-1.55030165232138,0.244802307503073,-6.33287189215696,2.40639361511824e-10,1.80147604773162e-08
"NCU05229",313.995521278887,1.19174438783713,0.215402578887409,5.53263751062172,3.15450958549693e-08,1.15585490466056e-06
"NCU05227",548.054831649644,-0.391787706059533,0.143072535229549,-2.73838515149633,0.00617417211627092,0.029025343395582
"NCU16896",296.903465198606,0.372548239778495,0.148773849216311,2.50412449325571,0.0122754832426936,0.0484359790091773
"NCU05210",163.054827141835,-0.671919158165478,0.219154894327592,-3.06595552076101,0.00216975589817334,0.012844008329746
"NCU05203",292.440750586911,-0.584700301437953,0.160225796987527,-3.64922698111759,0.000263030621306758,0.00246669321320506
"NCU05202",507.408244685052,-0.44771402541578,0.169571439165576,-2.64026788720367,0.008284051700156,0.0364800735112346
"NCU05185",950.265458054051,0.336503878911891,0.133168201880732,2.5269086325373,0.0115071434914105,0.0461988137214094
"NCU05166",245.78793039905,0.869640967221153,0.219972204967017,3.95341296574969,7.70442962108004e-05,0.000931828228822549
"NCU05165",8284.4755367927,1.06018630844405,0.310000949791897,3.41994535550858,0.000626337158727001,0.00491107553098242
"NCU05160",3266.93915339821,-0.858894577513333,0.134861386901154,-6.36872122739519,1.9061069189383e-10,1.46483473310267e-08
"NCU10038",375.351566319969,0.620710149694067,0.167197887258245,3.71242818837389,0.000205280314978419,0.00205849221163116
"NCU08879",258.298106442728,-0.516177496027827,0.172218302395902,-2.99722787210628,0.00272446978880813,0.0152742561091657
"NCU10292",725.755103977355,0.414265137444054,0.121250170463674,3.41661488688931,0.000634049041769414,0.00494537373889114
"NCU10291",217.837256757047,0.562404381382869,0.171516924609164,3.27900224811295,0.00104174806009975,0.00728384875515798
"NCU08870",675.365810753774,-0.845096023470341,0.158906676178404,-5.31819080100546,1.0480413513351e-07,3.30952403454329e-06
"NCU08852",130.091226622783,-0.799647819167334,0.255811057444878,-3.12593140872983,0.00177242886941249,0.0110019816311494
"NCU08847",7117.16253369588,0.81593426084527,0.192407239946397,4.24066298686361,2.22860539217157e-05,0.000329696920368278
"NCU07807",120672.820478635,0.774228872207175,0.131700887569738,5.87869137781781,4.13522528676012e-09,1.97309320825411e-07
"NCU07806",323.442476224023,0.632094364985722,0.197338180529194,3.20310222426627,0.00135955712521475,0.00898540803883695
"NCU16915",363.087995009988,0.380113832431317,0.146700686980921,2.59108420181257,0.00956740792363752,0.0404298639459213
"NCU07804",2033.76705457449,0.576143080222783,0.11837352596042,4.86716160178776,1.13212452889592e-06,2.67156777416635e-05
"NCU07798",593.590461860077,0.619358131365723,0.184927103918335,3.34920148665302,0.000810448354200372,0.00605153354073606
"NCU07776",7657.15205067075,-0.868820700972389,0.120519070209674,-7.20898941106043,5.63686444704175e-13,6.79868484140424e-11
"NCU07769",3097.4410988039,-0.812791904485498,0.211156693880423,-3.84923579522314,0.000118486907660172,0.00132254538061817
"NCU07768",45.8700209734407,-1.26080794150429,0.413118988025032,-3.051924452884,0.00227379320572235,0.0132788299922615
"NCU07767",19.7968766391638,1.4504870259854,0.491330541024088,2.95216133514135,0.00315558008885463,0.0172780942570073
"NCU07762",566.006515406451,-0.510846775666012,0.136487994519026,-3.74279640833028,0.000181983671232312,0.0018636158030441
"NCU07761",1103.29476940327,-0.572578138242057,0.154494138927961,-3.70614796273302,0.000210435390616082,0.00209408419728032
"NCU07757",328.875026588131,-0.707773812543083,0.168760953928287,-4.19394294751287,2.7414696087748e-05,0.000392206294606266
"NCU07748",154.942530116969,0.804543983902014,0.230989954917975,3.48302584927431,0.000495780491380093,0.00408477968419803
"NCU07745",2967.64778557552,-0.715936139884107,0.124710496912537,-5.74078491874035,9.42387202824617e-09,4.09184523466449e-07
"NCU07743",519.370610636994,-0.655811203683653,0.163804382474471,-4.00362428511864,6.23794057957506e-05,0.000783940318278289
"NCU09825",512.118228872996,-0.476649682074494,0.139482293515179,-3.41727734798555,0.00063250807453847,0.00493947852454323
"NCU09826",816.897174208464,-0.395802833559651,0.116136187552191,-3.40809218816296,0.000654187893087134,0.00508011243852322
"NCU09830",176.875292460795,0.764759447683324,0.211992101459074,3.60749029053312,0.000309173103949926,0.00281431785608088
"NCU09832",436.874786289112,-1.61935583541541,0.245289830458926,-6.60180584081151,4.0617926522394e-11,3.87611070242274e-09
"NCU08922",1058.75711779217,0.41082051132909,0.138886805614374,2.95795204959751,0.00309690293900238,0.0170104396725469
"NCU08909",29393.7083146964,-0.644196000347542,0.132695424165177,-4.85469641775786,1.20571310249939e-06,2.7995755567125e-05
"NCU08903",1012.48672766079,-0.38817576985147,0.128302345047812,-3.025476811876,0.0024824143869301,0.0142104723375748
"NCU10610",261.052535967641,1.51320938194995,0.252345047643647,5.99658838594229,2.01505956034901e-09,1.08394421215226e-07
"NCU08901",221.747662879728,-1.78029840005256,0.269991417086461,-6.59390738885026,4.28399002544838e-11,4.04371406315149e-09
"NCU08892",504.107241213245,-0.444664425485831,0.156990822935009,-2.83242304978498,0.00461966838234749,0.0231089863089318
"NCU08891",1396.85914934363,-0.578310100672901,0.151562331092821,-3.81565852480012,0.000135820225703749,0.00146517122982777
"NCU08889",321.495763299111,0.905726385446831,0.174812750832364,5.18112312250824,2.20553843366816e-07,6.34201846290539e-06
"NCU09698",711.362344676438,2.67139209642856,0.331311213422253,8.0630898931389,7.43897794752681e-16,1.31836907135353e-13
"NCU09695",42.0098154877276,2.06102035540941,0.377735484854885,5.4562529548983,4.86287046659144e-08,1.71663281023903e-06
"NCU09686",630.482168454078,-0.375909066725305,0.115388953419607,-3.25775609869973,0.00112296878823445,0.00769681212077975
"NCU09685",30.9264784818922,1.50120635271894,0.427530816876273,3.51134068811088,0.000445852607822966,0.00375536764920915
"NCU04674",121.840306843835,0.608569671775911,0.236292904653855,2.57548855589804,0.0100098585725862,0.0416509879464968
"NCU04673",833.714595248226,-0.314659584429825,0.116195896197078,-2.70800944549829,0.00676880959431807,0.0311832055793412
"NCU04672",409.971602413787,0.738836535518219,0.200839025394046,3.67874985485826,0.00023438000732687,0.00224405290366763
"NCU04671",1236.16850972351,-0.492169483858566,0.162918874703232,-3.02094821582267,0.00251984451334813,0.0143962695749442
"NCU04670",576.455616879295,-0.421321630112756,0.135033988659748,-3.12011541904743,0.00180780189736836,0.0111736310866526
"NCU04667",651.195012925239,0.650559919985405,0.231987512348945,2.80428853000873,0.00504277555260239,0.0246296191781772
"NCU04651",1062.58602930941,-0.391327433932103,0.125354345213471,-3.12176999740771,0.00179767323322256,0.0111189418499321
"NCU04646",429.108488572318,-0.730786673858605,0.140775650562248,-5.19114400068402,2.09005896876506e-07,6.07025822232634e-06
"NCU04638",123.415546675341,-0.547576855261332,0.210006395609576,-2.60742942457493,0.0091224873945585,0.0391015205006644
"NCU04637",1360.566279882,-0.373311899680115,0.143042349482982,-2.60979983221352,0.00905952157166786,0.0389336665603362
"NCU04635",1741.17397408989,0.409636678802146,0.155382366109049,2.63631381771249,0.00838121798598949,0.0367588368638044
"NCU04628",1156.42740167774,0.461633537792408,0.121584118010225,3.79682433320433,0.000146561570288665,0.00155591769729433
"NCU04622",784.310381082004,0.559488247421495,0.176985701036271,3.16120592875938,0.0015711737709154,0.0100397888349002
"NCU10091",74.9146638556552,-1.06650259184001,0.314665063338395,-3.38932635394951,0.000700645688347452,0.00537967034271377
