"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NCU09337",325.804471750467,2.01433395262608,0.206682284001623,9.74604070376084,1.91803384213922e-22,9.82459556917979e-21
"NCU09342",32.3779247730724,-1.78512219074607,0.40927560309097,-4.36166284348323,1.29077672053358e-05,6.31749718477531e-05
"NCU09343",359.831214634669,-0.477184696823059,0.146547079715654,-3.25618700658479,0.0011291935193427,0.00350375719896049
"NCU16593",269.391711745735,0.43099317450579,0.190114573558091,2.26701807462486,0.0233891215936894,0.0489366946506391
"NCU16594",61.4755413998169,1.37873730165529,0.356976238636214,3.86226631476256,0.000112340005802411,0.000448110258002943
"NCU16596",128.220003316765,-1.04447948221421,0.205694582559757,-5.07781716570382,3.81795827806326e-07,2.55436448444578e-06
"NCU09355",1570.37641238337,-1.518315454003,0.183674767609605,-8.26632571127099,1.38150787714522e-16,3.42055697151991e-15
"NCU16597",226.131788758456,-1.31601967408983,0.185417196293952,-7.09761392359466,1.26929167714165e-12,1.92602080351228e-11
"NCU15283",7.33754083684338,-2.51734893799159,0.894073147371794,-2.8155961795649,0.00486868212526115,0.0125388964231586
"NCU09356",481.854043945666,-1.1824402304597,0.315650726030075,-3.74603995159839,0.000179647993229196,0.000685253042731224
"NCU09777",138.366353485232,-0.649496099124587,0.265557731549161,-2.44578116907265,0.014453869882494,0.0324057235600798
"NCU09775",2434.98107281377,-1.09000945953692,0.331643149199589,-3.28669373140265,0.00101371018678065,0.00318731026899106
"NCU09774",65.8347344142796,4.28679469026946,0.339567040931141,12.6242955691885,1.55123350324902e-36,2.73045300817341e-34
"NCU09773",740.596448442222,3.73766752565529,0.228489956160542,16.3581261446307,3.80661812049492e-60,2.45679133496742e-57
"NCU09772",567.307233152939,-0.693471034350333,0.146822310274038,-4.72319930844297,2.32163121423014e-06,1.32210069323306e-05
"NCU09771",98.4437867282078,0.892349031070133,0.291542244867051,3.06078809085476,0.00220755273028044,0.00632489970895539
"NCU16600",3.15974368320069,2.85657316148005,1.21499199829597,2.35110450561519,0.0187177759841139,0.040520301722318
"NCU09762",37.0484686605112,0.952983093832567,0.37624982225662,2.53284662864927,0.0113140444608812,0.0260726647050204
"NCU09761",362.320468134624,2.96319656948767,0.323199150098308,9.16833032694037,4.8040195096347e-20,1.81670753409272e-18
"NCU10809",1049.15785501317,-1.99572018914239,0.312942975014786,-6.37726470468971,1.80278717555666e-10,2.08018863487056e-09
"NCU09760",2067.93512712186,-1.60450565317165,0.176718151336692,-9.07946150995357,1.09113334618326e-19,4.0012355774243e-18
"NCU09759",1715.20698698775,0.924349808518587,0.170301888451956,5.4277132034232,5.70806625103533e-08,4.43328424857304e-07
"NCU09758",137.044756291386,-1.30829979911921,0.248320623379828,-5.26859099060032,1.37474894120481e-07,1.00901777860529e-06
"NCU09757",562.809712075472,-0.435739635384335,0.158292366804392,-2.75275203840244,0.00590966378774864,0.0148601182153752
"NCU09754",1948.37521786606,0.663131320983189,0.13310750761301,4.98192275458378,6.29555672143853e-07,4.02784977200896e-06
"NCU09463",4474.4764491971,1.05268727611298,0.169381618918758,6.21488496114732,5.13622649877358e-10,5.52486763718078e-09
"NCU09464",10.4665081030283,1.41686763587106,0.527297080058569,2.68703865326484,0.00720886100327559,0.0175923830029521
"NCU09467",246.824425559059,-0.577473710411295,0.157768829474586,-3.66025223318473,0.000251967092579787,0.000926431227977563
"NCU09471",10.280885863994,2.77541228749119,0.691084056618031,4.01602708225287,5.91874571620837e-05,0.000252642756960376
"NCU09472",12.1173079053478,1.39340638931957,0.53325746175515,2.61300870452586,0.00897490163748439,0.0212279557176854
"NCU09473",567.186099950873,1.26186136192698,0.205873684924148,6.12929895528851,8.82671331297599e-10,9.21805950193318e-09
"NCU09476",50701.4534204664,-0.464515003731902,0.112334043422818,-4.13512226194422,3.54765710527493e-05,0.000158856930787079
"NCU09478",212.040352700973,-0.712877886157782,0.182156755067043,-3.91354076270959,9.0952538284927e-05,0.000369962824847218
"NCU09480",626.038381086418,-0.356207613480518,0.134776523270557,-2.64295000966488,0.00821871687239356,0.0196603405094248
"NCU09481",413.750751658009,-0.631843633530087,0.139265272469421,-4.53697912140172,5.70657536612596e-06,3.00083411838487e-05
"NCU09482",629.687161250979,-0.430623841343615,0.13490273444029,-3.19210609874046,0.0014123944156446,0.00426893235649558
"NCU09484",37.6213406317454,2.44790104142734,0.469530208330858,5.21351128850565,1.85299248680823e-07,1.31806173877961e-06
"NCU09485",1836.47966283067,-0.613970670332622,0.119075739468287,-5.15613569207469,2.52098241454765e-07,1.75274566895959e-06
"NCU09486",357.174002796208,-1.69653115951658,0.176788583636538,-9.59638413645816,8.27982067767898e-22,3.96816554359456e-20
"NCU09488",316.079117535915,0.879920893306285,0.157952889338784,5.57078061053376,2.5360050470311e-08,2.08059871697526e-07
"NCU11088",275.341538331269,0.578727820676321,0.230265524772586,2.51330641548656,0.0119605399868597,0.0273605830843073
"NCU09490",87.6242551846721,0.974257812378938,0.362141458729669,2.69026864749612,0.00713945191878172,0.0174596528279165
"NCU09491",120.653016977843,-1.62150287353253,0.402741447825961,-4.0261633916389,5.66943011596978e-05,0.000242321205089198
"NCU09524",79.0666315784121,1.01233843068919,0.299229940057197,3.3831455184454,0.000716606511012788,0.00233978672280432
"NCU09522",259.725291726639,-0.89630306620522,0.173404569798662,-5.16885493413414,2.35532626659033e-07,1.64872838661323e-06
"NCU09521",367.911537049586,0.460973979744279,0.148823941310887,3.09744504603142,0.00195196583550514,0.00568159388259928
"NCU09520",598.004525839797,1.12594389229173,0.216976597994877,5.18924115640487,2.11152793510119e-07,1.48558880375833e-06
"NCU09517",981.592283630956,-0.534665976302982,0.128885043623589,-4.14839426880658,3.34815416464667e-05,0.000150996005704055
"NCU09516",375.14107522014,-0.628539923380147,0.128814908715374,-4.87940355389259,1.06407141673884e-06,6.53634224965017e-06
"NCU09513",4558.06914929953,1.41533433354278,0.269238841418828,5.25679848451392,1.46584780013784e-07,1.06778574515684e-06
"NCU09511",101.990451285716,-2.12646517464984,0.41451346491694,-5.1300267774798,2.89700965274928e-07,1.97924844377317e-06
"NCU11406",307.058369578239,-0.396515694264317,0.145579966474164,-2.7236968373302,0.0064555734123309,0.0160206116905346
"NCU11405",237.402744433564,3.22716163947434,0.275856511950981,11.6986966037176,1.29426131106622e-31,1.64865049374106e-29
"NCU09506",330.035163507151,4.5024032824794,0.421971053159879,10.6699339889874,1.40726323774209e-26,1.13530961704843e-24
"NCU09505",833.83860322061,3.32179635839853,0.309939057049761,10.7175790944773,8.41777957381917e-27,6.96517299608063e-25
"NCU09504",467.090197201082,1.8206298431753,0.210755297240863,8.63859588352168,5.69080862335641e-18,1.7489751835782e-16
"NCU09502",426.730442503444,-1.22815597299294,0.176989675212493,-6.93913908547729,3.94496595510343e-12,5.55912888083788e-11
"NCU09499",344.824574357385,0.625038220105417,0.139980425487328,4.46518302776555,8.00003317512701e-06,4.07408317561308e-05
"NCU09498",73.5851703749494,2.14109313867132,0.374143123066023,5.72265800618096,1.04870234212529e-08,9.22953397646815e-08
"NCU09497",1918.094473871,1.77097369691956,0.27805838584591,6.36907134281131,1.90176139030676e-10,2.18139241937912e-09
"NCU09147",286.688376645127,5.78790963827225,0.465477164993911,12.4343578451329,1.70102259110336e-35,2.83924132835718e-33
"NCU09148",10.9290951829204,4.09686601156899,1.03926844147835,3.94206717731294,8.078234188252e-05,0.000333072338911702
"NCU09152",34397.5804453296,0.81704393380268,0.141673441432399,5.76709315127736,8.06504799194468e-09,7.24955706685389e-08
"NCU09156",309.901288458913,-1.35765809697343,0.164540237541746,-8.2512224198593,1.56782440385368e-16,3.86211400857697e-15
"NCU09159",200.027712359721,-0.810766100520355,0.213670052512622,-3.79447700314699,0.000147954993614015,0.000575241884810154
"NCU09160",3265.07352788677,1.28578212446781,0.190831272648393,6.73779568004485,1.608074738059e-11,2.10659966700259e-10
"NCU15214",7.0125678813744,2.79262367879172,0.951747249275826,2.93420724978885,0.00334400840191408,0.00908343022977839
"NCU09163",22.8250831711525,2.35679963528332,0.517150388928351,4.55728098777441,5.18200790260379e-06,2.74286596528744e-05
"NCU09165",18.1030631036212,2.4009305583158,0.558406431861009,4.29961121743205,1.71097996267533e-05,8.17975161415302e-05
"NCU09170",1688.83540691875,-1.16093969401751,0.202162341496063,-5.74261103935681,9.32277053259326e-09,8.27257025903166e-08
"NCU09171",65.8971802044546,4.94650046538762,0.451626859680852,10.9526268408463,6.45480904216833e-28,6.3120208421446e-26
"NCU09172",13.0221351364087,3.11900765976954,0.72524058935885,4.30065237044565,1.70296029530754e-05,8.15349090943241e-05
"NCU09173",39.3954453792056,2.06085110874756,0.488120282491451,4.22201490630264,2.42128092810426e-05,0.000112262551077478
"NCU09174",11632.2520568455,-0.339739497373716,0.106211835265251,-3.19869717461578,0.00138050094259021,0.00418953906746578
"NCU09175",17022.3673863386,-0.97009555148485,0.139260998421015,-6.96602467657203,3.26021983736626e-12,4.63468256175371e-11
"NCU09176",242.194909388048,-0.673879033140693,0.256624504356111,-2.62593408541208,0.00864115490372224,0.0205288394166712
"NCU09181",47.04876859684,-2.09115103015417,0.331195766472352,-6.31394251329822,2.72015016954619e-10,3.04085147706428e-09
"NCU09182",4784.78400472704,-1.52650831884806,0.184617840952457,-8.2684767136951,1.35681399090466e-16,3.36802980665334e-15
"NCU09183",217.343277053159,-2.25548217856311,0.2153893797678,-10.4716499067625,1.16592893545832e-25,8.55102880619093e-24
"NCU09185",436.752095627148,-0.69242736023121,0.154923161763056,-4.46948895408054,7.84067079820765e-06,4.00556907638249e-05
"NCU09187",513.122677627751,-1.81422280299005,0.210733399426837,-8.60909000625656,7.36428131834732e-18,2.20846678158843e-16
"NCU09188",233.679287821551,-2.01005547549142,0.254049602026502,-7.91205913907213,2.53166069624746e-15,5.49529309425373e-14
"NCU10001",413.976203428458,-0.52890788005033,0.134059848498753,-3.94531163486471,7.96962613051761e-05,0.000329014714582264
"NCU05658",31.6265441690364,1.34457540909398,0.411187068916757,3.269984663273,0.00107553315458103,0.00336095431552582
"NCU05663",181.243396383603,-0.93984413001366,0.184814770477833,-5.08533017996192,3.66987068673733e-07,2.46467817140706e-06
"NCU05664",768.881473778608,-0.649838512497294,0.117392061236275,-5.53562571143003,3.10119203578332e-08,2.50815706753704e-07
"NCU05667",24671.5115958305,-2.02382670883151,0.188804309084644,-10.7191764777159,8.2736700060117e-27,6.90494821794821e-25
"NCU05668",42.0957448795936,-1.19386502995526,0.386283731469629,-3.0906427910209,0.00199723747362029,0.00579767795565758
"NCU05669",30.2987453117181,-2.65800777750365,0.465543699091111,-5.70946998679806,1.13328539274694e-08,9.91087252681402e-08
"NCU05670",34.1651769370871,-3.3024035634576,0.525926351955417,-6.27921295667942,3.40291224983559e-10,3.75639606506937e-09
"NCU05680",2088.64726019299,-0.419424565168035,0.121658362072685,-3.44756051308212,0.000565673673028191,0.00188967799468113
"NCU05683",295.105302807124,0.866789775267248,0.189948911028802,4.56327846562813,5.03609464712001e-06,2.67001272063356e-05
"NCU05687",90.8246541680504,0.941104024373861,0.210637647677411,4.46788138184656,7.89980874490254e-06,4.03365234490514e-05
"NCU05689",4776.25039037557,0.395475465744704,0.13441657761749,2.94216288462655,0.00325928441389049,0.00888070149475762
"NCU05691",401.061717144987,0.538163612793984,0.149569660539378,3.59808005750135,0.000320574950734391,0.00114266793006614
"NCU05692",242.838158671798,0.375646562059494,0.162787297379975,2.30759136680467,0.0210218751409145,0.0447995272428445
"NCU05693",1886.87680559642,-0.714244823855133,0.144504538368544,-4.9427155155053,7.70418644969853e-07,4.86524651138496e-06
"NCU16616",25.3836690432495,2.76343765072375,0.546229998602568,5.05911000456495,4.21217827349371e-07,2.78919958041673e-06
"NCU11356",4512.98461197599,2.55117884610138,0.425136984441296,6.00083958692531,1.96299848213736e-09,1.91570446628748e-08
"NCU05698",19.5747790003745,2.10672178966996,0.409695126769144,5.14216951098142,2.7158390643181e-07,1.87398702649063e-06
"NCU05705",97.6967917530525,0.99953638947899,0.201052817664531,4.97151147190973,6.64329325969457e-07,4.24232995033662e-06
"NCU05706",1188.77303579848,-1.12155488643048,0.127834264108132,-8.77350759012299,1.73185266866599e-18,5.51515318597218e-17
"NCU05708",573.430413003924,-0.355161566574592,0.136361515185565,-2.60455866958707,0.00919926695659223,0.0217003175942421
"NCU10387",29.0777293159093,2.73541285617986,0.457946837709903,5.97321049285783,2.32629430029461e-09,2.23199753430645e-08
"NCU05712",705.97207078023,2.60142370274113,0.500595556905833,5.19665759484654,2.02903594928345e-07,1.4338027025557e-06
"NCU05715",1691.65911451427,-0.395568821286739,0.103442291940493,-3.82405313983471,0.000131275601793446,0.000514734346278797
"NCU05716",1778.3389807311,-0.371407744078316,0.150223295827882,-2.47237115942294,0.0134220084653112,0.0303098819577043
"NCU05720",965.577567494372,0.360866268641265,0.133232501411245,2.70854532354225,0.00675788810732413,0.0166386354951691
"NCU05721",697.39739335331,-0.406553772798683,0.151062294990561,-2.69129879712265,0.00711744163602246,0.0174219854559629
"NCU05722",84.3577512617771,0.664935508811779,0.2520629099988,2.63797442001659,0.00834028728450345,0.0199117931445815
"NCU05723",2495.31555032905,0.723965377531582,0.178872827615159,4.04737481474368,5.17952668216166e-05,0.000224253120796096
"NCU05726",590.046637140718,-0.342284106285743,0.12561052730418,-2.7249635331668,0.00643085894773886,0.0159715611783119
"NCU05728",73.9987230209786,-0.653011718544607,0.245146531582978,-2.66376078963032,0.00772724898462866,0.0186692032493611
"NCU05730",24.5679544140885,1.87864946519127,0.376084672876157,4.99528324519064,5.87494762486105e-07,3.78412295118295e-06
"NCU05732",71.5533084847001,1.55052148912953,0.323566060371511,4.79197814303903,1.65144897821172e-06,9.70715091564522e-06
"NCU05733",621.96623639683,0.368798246169157,0.113035063724507,3.26268888623804,0.00110360600971006,0.00344201346005254
"NCU05735",192.769961252254,1.17073654628893,0.183427955603326,6.38254154029126,1.74172758298325e-10,2.01453581013869e-09
"NCU07815",365.154039812226,0.943353285751307,0.179823232379816,5.24600338491742,1.55434047191482e-07,1.12715880963351e-06
"NCU07816",706.149959334314,1.05359049974815,0.130339537838381,8.0834297652228,6.2970227905034e-16,1.43777069893546e-14
"NCU07817",47401.1246462314,-0.590565860430734,0.219422138523566,-2.69145977887417,0.00711400759251464,0.0174179836881978
"NCU07818",194.352684298419,0.891878502224727,0.170623919859905,5.22715984345585,1.72133681193269e-07,1.23256373345565e-06
"NCU07819",27.8897905707705,1.4289412790193,0.42115698327595,3.39289465867181,0.000691582283331463,0.00226418940985184
"NCU07821",25.6962834166128,1.09193880379208,0.336109527283001,3.24875885732533,0.00115909693167755,0.00358734571469641
"NCU07822",93.8991529144479,0.829094258464617,0.243420441564828,3.40601739580614,0.000659179788754705,0.0021691092912761
"NCU07827",519.916442816725,1.19479710270431,0.170516526004383,7.00692848195607,2.43606705905362e-12,3.52519659173365e-11
"NCU07828",263.918322041973,-0.448817751331976,0.182133753591304,-2.46422062073729,0.0137311563467326,0.0309214525686713
"NCU07840",353.158246906559,-1.83804629866542,0.229012080505264,-8.0259796540435,1.00718915384037e-15,2.27286671289712e-14
"NCU07841",58.2798908842626,-0.79785019462435,0.308100596255754,-2.58957692494063,0.00960939504259455,0.0225578451521236
"NCU07842",2035.74233597389,-0.784391434024899,0.133701570114179,-5.86673315320862,4.44465118133786e-09,4.14135400255359e-08
"NCU07846",866.276623264924,0.535352850093414,0.177783522516974,3.01126247536411,0.00260163857100171,0.00728564159845749
"NCU07851",1399.34953681871,0.507520177405996,0.155022166784328,3.27385552617179,0.00106090838137199,0.00332168630014949
"NCU07853",4729.29141042498,0.570956771829683,0.14299793388623,3.99276238693029,6.53080034789583e-05,0.000276090297676767
"NCU07858",558.528596932888,-0.368482971544118,0.131829172488807,-2.79515500694965,0.0051874835936708,0.0132541643363228
"NCU07859",6396.51303676443,-0.416330100445472,0.108635555626455,-3.83235578853234,0.000126922002088948,0.000499484513098823
"NCU07860",382.038090429307,0.440007013476129,0.177661412211875,2.47666056459906,0.0132617958869774,0.0300110906923395
