"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NCU06628",1169.14422315521,-0.89186798819796,0.0704428185287269,-12.6608788067481,9.74028343440429e-37,7.74058576683531e-36
"NCU06631",1952.03636128121,-1.14631279343982,0.0910127471997118,-12.5950795763195,2.24733180323919e-36,1.75026009264264e-35
"tom20",1663.62745319134,-1.72183649644655,0.145187284832697,-11.8594166040825,1.92310376719206e-32,1.25581769462146e-31
"NCU16769",1577.30786298755,-1.79132173269054,0.121901342582596,-14.6948482661444,6.95541107620942e-49,9.27039262866051e-48
"NCU16770",615.407701219893,-1.79822437435483,0.14343736696678,-12.5366521456804,4.70453761838435e-36,3.60915826896997e-35
"NCU09748",2513.32809043326,-0.459218930072854,0.1021669257786,-4.49479052612388,6.96384658434165e-06,1.17854363854856e-05
"NCU09746",3021.83613728938,-0.660357229732711,0.0964167238193548,-6.84899054410881,7.43729122262052e-12,1.8083735558271e-11
"NCU09745",725.901412002852,-0.763699380855988,0.100383406975222,-7.6078248773176,2.78747176799542e-14,7.67184673321452e-14
"NCU16771",268.078628015961,-0.618238094581208,0.160608153338618,-3.84935684602354,0.00011842837217536,0.000182136460993897
"NCU09744",1513.33433080866,-0.165784964478004,0.0774670036398972,-2.1400719879221,0.0323489494807473,0.0399798726574064
"NCU09743",2.57031645265543,2.63891311167134,0.933292764569819,2.827529808278,0.004690864806386,0.00628134906660511
"NCU09742",177.577869030652,1.43743593789314,0.211372012321912,6.80050268766887,1.042547261906e-11,2.51548736323678e-11
"NCU09741",3826.82086250072,-1.14921364962144,0.0910083846234263,-12.6275579373994,1.48825569392679e-36,1.16841863222633e-35
"NCU09740",849.42590621419,-1.18763234880343,0.123535884450721,-9.61366289709273,7.00130470026715e-22,2.78423313039603e-21
"fld",2694.15411279179,1.9508302226628,0.160022585795137,12.1909679997315,3.47271632073306e-34,2.4607036445747e-33
"NCU09737",662.610464433423,-0.621805897530458,0.114890090591027,-5.41218040939574,6.22619122157768e-08,1.20456276949625e-07
"NCU09736",765.748311338347,0.430500274874926,0.110617849461664,3.89177946389314,9.95116792042506e-05,0.000154066786983476
"NCU09735",530.213597679473,0.493659748116813,0.116267056048794,4.24591251291025,2.17705571386817e-05,3.54522042791535e-05
"NCU09734",246.978659611096,1.8963597653292,0.178046615019491,10.6509172618733,1.72655315306365e-26,8.63099403299086e-26
"NCU09733",291.369281945802,-2.95491406825005,0.210515966295298,-14.0365318614603,9.3161407577708e-45,1.04933132257758e-43
"NCU16773",690.305307421719,-0.750553722081993,0.104792252270901,-7.16230165701293,7.93336062140876e-13,2.03139901535836e-12
"NCU09732",956.970792298194,-0.989267262845096,0.140956603947745,-7.01823990603404,2.24680525908694e-12,5.62162908045303e-12
"NCU09729",395.031247106997,-0.893826069578517,0.180161484443027,-4.96124947206001,7.00411656359987e-07,1.26771517145e-06
"NCU09728",330.929392547935,-1.50918991255648,0.156848028945476,-9.62198838393503,6.4570695405134e-22,2.57305638172688e-21
"NCU09727",599.771573136311,-0.364579527694302,0.157278292370244,-2.31805370086329,0.0204464027225918,0.0257642656138401
"NCU07735",6460.93733751632,0.190579270762589,0.0877081724403618,2.17287928205522,0.029789404169097,0.0368931187008404
"NCU07734",5179.47278431637,1.44390634184733,0.114866097988295,12.570343792774,3.07384325029522e-36,2.37874938742068e-35
"NCU07733",4647.37250501013,0.282571700257786,0.121868382336408,2.31866292832024,0.0204133201125443,0.0257292338753582
"NCU07731",252.04070916596,-1.95322079824277,0.167497016839369,-11.6612273764608,2.01122073147671e-31,1.2481097825973e-30
"NCU07730",207.889476567156,-1.63538320327575,0.189328320945661,-8.63781601773734,5.72977923126524e-18,1.87837278096289e-17
"sre",1014.8231014543,0.739968680891091,0.100891819303938,7.33427829923378,2.22919446798437e-13,5.8605077446227e-13
"NCU07727",1837.28825473444,-0.242445827080846,0.112661560299928,-2.15198357306082,0.0313986481815431,0.0388253641847398
"NCU07725",971.032335177188,-0.395446564240592,0.158840109446175,-2.48958884263798,0.0127890950239743,0.0164342063859907
"NCU07724",3424.28440080515,-1.27129047737591,0.12240589989988,-10.3858594921956,2.87567360952867e-25,1.34894983041107e-24
"NCU07723",3355.81845184295,-4.09385246391791,0.190986091131148,-21.435343483242,6.25703981830178e-102,4.3235701382776e-100
"rbg-40",794.203504540832,-0.49914600982571,0.0991408299157504,-5.03471687951254,4.78555593988599e-07,8.74942231606477e-07
"rpn-1",7074.41063658156,-0.417936871299696,0.077021041297906,-5.42626877353135,5.75442875254715e-08,1.11639584500332e-07
"NCU07720",2003.6439552611,0.654338904779338,0.145703122501874,4.49090516073821,7.09211273802648e-06,1.1990014646294e-05
"NCU07719",2424.62895542215,-1.56669191333043,0.0876793996758294,-17.8684151479464,2.07814937038523e-71,5.92029512153898e-70
"rpa-2",923.604994675024,-1.2916349783305,0.106949261851452,-12.077081748582,1.3958631795584e-33,9.57739081580107e-33
"NCU07715",819.70653901017,-1.06205692808988,0.113886742382485,-9.32555366737064,1.10405637797632e-20,4.14201820971247e-20
"NCU07714",316.327135268003,-1.36484757369784,0.158609257291063,-8.60509403428587,7.6254219988127e-18,2.48393468854671e-17
"NCU07713",879.551030602819,0.298689223248818,0.110568778916802,2.70138845861334,0.0069050637163091,0.0091098220430602
"NCU07712",659.316916803607,-1.60117415818822,0.153339420461849,-10.4420256276278,1.59373103640123e-25,7.58189525764509e-25
"NCU07709",33.3275945519763,1.60752676297556,0.354743380459683,4.53152011150285,5.85607607523872e-06,9.9695525425565e-06
"NCU07707",887.468639074979,-1.21766251380557,0.137945775810186,-8.82710983104751,1.07415307669447e-18,3.64143125477879e-18
"NCU16776",1447.57641757182,-2.67991446270421,0.240173122490242,-11.1582613196574,6.5255281234889e-29,3.62889386456349e-28
"clr-1",737.960025250881,-2.63041505430905,0.195450389417959,-13.4582236553342,2.75458903406139e-41,2.70543961278832e-40
"NCU07703",160.228684304153,0.803340521706176,0.172092249850664,4.66808076716579,3.04026389840223e-06,5.29140606683333e-06
"NCU07702",1940.91736951035,0.238708292810458,0.077961822992714,3.06186135273885,0.00219965312887609,0.00304204690342651
"NCU07701",2950.96480609649,-0.528566086625286,0.0841219893202598,-6.28332842454532,3.31399923807958e-10,7.33658136255609e-10
"cot-3",110665.105859302,-0.656388471971819,0.103712882106955,-6.32890011961016,2.46914865770868e-10,5.50375551865835e-10
"NCU07699",804.582339500779,-1.79078936031221,0.0927517330346759,-19.3073412401115,4.65950047683836e-83,1.87593029528248e-81
"sec5",2411.41994427193,-0.320791084894236,0.108362615407051,-2.96034830544855,0.00307291410786709,0.00418791469477536
"tca-4",6944.34636246148,-0.59793371337104,0.114146872463332,-5.2382838046055,1.62076692134389e-07,3.05083696187279e-07
"NCU07696",232.166314555396,-2.17535080653154,0.183460732348376,-11.8573101648844,1.97209127362142e-32,1.28609752455128e-31
"NCU16777",10.4622920396892,1.66758402790472,0.606664538182373,2.74877452521119,0.00598185192558228,0.00794562826325129
"NCU07695",1820.75542382043,-0.545263906060137,0.0998482884336162,-5.46092391381004,4.73663030889259e-08,9.23164414873785e-08
"NCU07694",559.418566045166,-0.980000171422954,0.171286309805387,-5.72141563757441,1.05640109584633e-08,2.14427414100641e-08
"NCU07693",482.351397195136,-0.508423397498801,0.123452856660566,-4.11836073503516,3.81577056563494e-05,6.10360410786099e-05
"NCU07692",313.031344917501,-1.25179159707323,0.134955318542681,-9.27560032898844,1.76621586494199e-20,6.54554628076448e-20
"NCU07691",568.021365869262,-1.37659451250844,0.12179058375962,-11.3029634148519,1.26863386884993e-29,7.28361802251318e-29
"NCU07690",6055.89719552844,-1.46024461140495,0.125743645442067,-11.6128700283126,3.54513035867038e-31,2.17919274981234e-30
"NCU07688",2480.81019888612,-0.651471336425518,0.0631938973475218,-10.3090862214572,6.4107950721949e-25,2.96582983800546e-24
"NCU16779",873.668089953487,-1.2024601151699,0.107295788145542,-11.2069647462659,3.76897112064548e-29,2.11283576688429e-28
"NCU07685",1891.50815787714,-0.579720440520863,0.120318107619612,-4.81823103762285,1.44836600512267e-06,2.57132470625185e-06
"arg-14",2107.50255093967,-0.979892558787587,0.108280243843659,-9.04959689786451,1.4349708447434e-19,5.0673870751486e-19
"NCU11370",1688.02666959756,-0.628895092720308,0.110495251819047,-5.69160287312817,1.25852293792366e-08,2.54130341641249e-08
"vma-9",2290.04090101854,0.882842672542633,0.135478388197958,6.51648343537007,7.19747537038109e-11,1.65038838629379e-10
"NCU16784",1077.31889833106,-0.441939532501936,0.0861279685369071,-5.13119652082074,2.87906123159869e-07,5.33587475356022e-07
"NCU16785",1097.11131751289,-0.316788914471708,0.0781806279210411,-4.05201292053642,5.07788601182822e-05,8.03668671430187e-05
"NCU07679",1094.48137612206,-0.901181331474935,0.107904360121395,-8.35166744384641,6.73059428047169e-17,2.08708402529076e-16
"NCU07678",2653.45514952387,-0.938451092309335,0.0912888821490255,-10.2800151586625,8.67139622034727e-25,3.96831439055159e-24
"NCU07676",12.9017542755745,2.61709281531804,0.538405268468008,4.86082319135692,1.16898626805656e-06,2.08674115237725e-06
"NCU07675",2129.77321361844,-0.396547906938574,0.123478210738201,-3.21148083186381,0.00132052779735086,0.00186219457657974
"NCU11372",2822.21006677406,2.06225402134562,0.0812922035838158,25.3684108737358,5.62997000445943e-142,1.19245212507496e-139
"NCU07672",1381.62373056925,0.871610462022213,0.102856768259231,8.47402146473711,2.37063722290516e-17,7.5431477670689e-17
"NCU07671",168.305204396683,0.373355988124901,0.177526785687766,2.10309664920965,0.0354573218217066,0.0436463280491329
"cyt-19",801.666404537063,-1.94952399958516,0.153028089233976,-12.7396480564061,3.55997109929322e-37,2.87125814738525e-36
"pco-1",1349.67301794157,-1.06708897818801,0.105884357597143,-10.0778717688211,6.92088998890995e-24,3.02785052366186e-23
"NCU07668",307.670822235807,0.865083440497078,0.178738301729947,4.83994438866338,1.29875466272303e-06,2.31245736091201e-06
"NCU07666",1390.83068393699,-0.866123744729729,0.108728452250015,-7.96593464549762,1.63979594210638e-15,4.77910016869354e-15
"NCU07665",909.535494083722,-0.79770187314556,0.0952682712474073,-8.37321663026681,5.60664016948889e-17,1.74578124548834e-16
"NCU16787",68.0826096195096,0.747145126393827,0.231406217388309,3.22871673382953,0.00124346995495602,0.00175836397258875
"NCU07663",310.412187312042,-0.714833239917817,0.15360088628216,-4.65383538611027,3.25816952298243e-06,5.65381342756603e-06
"pex7",674.144018238892,-0.649304597771191,0.10443264528266,-6.21744853837389,5.05303800924347e-10,1.10782514230556e-09
"NCU07661",545.252095657153,-1.42490911950719,0.255155069225832,-5.58448289438467,2.34396585633583e-08,4.65971420899408e-08
"NCU08331",5408.1662673375,0.360278594152054,0.115520238256884,3.11874871094792,0.00181620786094102,0.00252790188416405
"NCU08330",50356.6795985418,0.791102685306813,0.136820860815068,5.78203265638047,7.38033760917902e-09,1.51255004893208e-08
"NCU08328",1028.77376602444,0.515386469615789,0.124397344724988,4.14306648389627,3.42692545879604e-05,5.50511702309147e-05
"NCU08326",1276.07256607468,0.706177559165701,0.104810408202579,6.73766633749571,1.60950641172206e-11,3.83127802819645e-11
"pho-5",77.5344789085215,2.51336010378348,0.300228092314466,8.37150209498359,5.68883604421871e-17,1.77024367865931e-16
"NCU08324",748.154366909318,-2.99339029281986,0.154219960456071,-19.4098758939348,6.3680697810008e-84,2.63336659819647e-82
"NCU08323",1598.50045135296,-0.974510417621574,0.138489193848564,-7.03672532520613,1.96810276627051e-12,4.94206836385917e-12
"NCU16790",770.611346988925,-0.359318920871064,0.100320703583424,-3.58170256025233,0.000341362313479299,0.000506841362424385
"NCU08318",7.2682489157145,4.50252868266654,0.845057968842793,5.32807079357198,9.92614370512782e-08,1.89367823746729e-07
"NCU08317",591.499406060603,-0.918130242284249,0.101195880497944,-9.07280254657105,1.15994363530108e-19,4.1230685292734e-19
"NCU08316",884.638923172347,-0.983542132779134,0.132623889356628,-7.41602540500355,1.20687359265899e-13,3.22506017917624e-13
"NCU08314",921.429736181551,-0.250017413937567,0.0877960285138144,-2.84770755773113,0.00440353688578764,0.00591529848038453
"NCU08313",347.096133612065,0.659896797561198,0.125270275368471,5.26778436161472,1.38080169212721e-07,2.61074148775382e-07
"Sec1 family superfamily",903.473058638479,-0.987929783308278,0.0841097262349614,-11.7457258218685,7.42819709622179e-32,4.70259417209155e-31
"NCU08310",406.246119121808,0.403608377731861,0.114260372721902,3.5323565652477,0.000411873593813604,0.000607920682400536
"mlh-1",646.194757378375,-0.685737947204741,0.115511804040516,-5.93651837490318,2.91138299873864e-09,6.12251339449828e-09
"NCU08305",3.01677118952619,3.3332802602586,0.881187319989433,3.78271473572562,0.00015512716393219,0.000236193773744542
"NCU08303",2864.84330237504,-0.654376119679594,0.106194697155848,-6.16204139383018,7.18130718941367e-10,1.56247154860334e-09
"NCU08302",430.609026168304,0.404087544173867,0.126130694987307,3.20372090405536,0.00135663919712642,0.00191007741294837
"pp4",808.970964377768,-0.74415667932638,0.120990305899124,-6.15054796164265,7.72157034618496e-10,1.67627584409269e-09
"NCU08300",4806.01064634752,0.391913464758993,0.112159410218355,3.49425397294803,0.000475388544494701,0.000697021909557843
"NCU08299",744.427042561642,-0.861516768320372,0.125243573453048,-6.87873033775537,6.03883474525686e-12,1.47496532772719e-11
"NCU08298",1918.49266696406,-0.743917209820369,0.112107097901509,-6.63577261159621,3.22807156511755e-11,7.5440396399473e-11
"NCU08297",6418.67367465278,-1.30420872090244,0.136075945216439,-9.58441786921264,9.29804889239194e-22,3.67657834247462e-21
"30S ribosomal subunit S4",1452.91531928885,-1.17912598249423,0.142379318358356,-8.28158187642443,1.21549717599033e-16,3.73230034216002e-16
"NCU08295",1302.55943241042,-0.320169181792558,0.104476176408411,-3.06451856106387,0.00218020645383486,0.00301558084606943
"nit-4",443.33907519119,-0.346863316148942,0.139760567311781,-2.48183964061302,0.0130706081603292,0.016782674658156
"NCU08293",767.842962585282,0.798918507357844,0.11931360988291,6.695954536468,2.14268336076903e-11,5.05476125519919e-11
"NCU08292",1333.33091005141,-1.32114814758365,0.139766688586251,-9.45252521145877,3.30753249444192e-21,1.26621961074057e-20
"NCU08291",5580.88528834701,0.711696272192967,0.10402704219453,6.84145446394701,7.83931244703287e-12,1.90422391352384e-11
"mus-51",1349.7332145073,-0.28323642005006,0.129703475576593,-2.18372267042915,0.0289826328716913,0.0359304990544456
"dmm-2",672.057973981208,-1.08649217430147,0.10753475708798,-10.1036372213363,5.32304760458228e-24,2.34777966552491e-23
"NCU08288",2812.87305274084,0.865866336946792,0.144473765982282,5.99324265592258,2.05697564522514e-09,4.35865891940595e-09
"pyr-3",12733.742320087,-3.36222290617577,0.175334831863787,-19.1760123783493,5.87143779741222e-82,2.26108373360424e-80
"NCU08283",3127.79641667963,0.453227856936784,0.118287326246092,3.83158425606697,0.000127320756569926,0.000195259897884588
"NCU08281",2067.47897585143,0.85938061725413,0.152903180211319,5.62042343440096,1.90489999199558e-08,3.80940899466604e-08
"NCU08280",11153.7669238496,1.26478148080557,0.134304020286435,9.41730171671802,4.62828719257003e-21,1.76283823757661e-20
"NCU08279",853.532761030203,-1.22966281793533,0.126230799530027,-9.7413850067774,2.00798681928927e-22,8.21663821097663e-22
"NCU16791",320.764562323923,-0.313467708664926,0.138962074335763,-2.25577885306691,0.0240844843483656,0.0301071505011709
"NCU08277",3652.17799984527,-0.757360415393383,0.122196287105429,-6.19790038906782,5.72213339328082e-10,1.2505775157186e-09
"NCU08276",1598.32038179408,-1.63558990118706,0.0896008643034328,-18.2541754915237,1.91682729143989e-74,6.12316337721274e-73
"NCU08275",633.472784619297,0.886725067964644,0.138120784931969,6.41992491138389,1.36341579529857e-10,3.08422570085767e-10
"NCU08273",3537.46182586462,-0.824783825431733,0.114966812385531,-7.17410362449552,7.27824683211804e-13,1.86659539050608e-12
"NCU08272",1900.60423078276,0.257504138385806,0.112493905160001,2.2890496869102,0.0220764656316118,0.0277322079227429
"NCU08271",162.673139016283,-0.473721304130404,0.181328650452228,-2.61250112957306,0.00898823952901581,0.0117531093452155
"dcl-1",2655.59421649815,2.51516373934739,0.12888942054811,19.5141209313496,8.32894096686547e-85,3.5748401691705e-83
"pdx-4",18253.6106846945,2.59042362273917,0.19185413261431,13.5020475579058,1.52089647132148e-41,1.5074358413108e-40
"NCU08268",2365.41070767438,1.09252898699915,0.132033108750764,8.27465926793783,1.28823470811062e-16,3.95066753576385e-16
"NCU08267",1330.90567879049,-0.82051040722219,0.139948732957877,-5.8629355899146,4.54754659505773e-09,9.44706747881609e-09
"NCU06403",3028.45780580254,1.06789257303663,0.0830544058289669,12.8577474292662,7.78112710813156e-38,6.44108083385945e-37
"NCU06400",327.049715955653,0.772270047451121,0.151502738336719,5.09739992774737,3.44350344338845e-07,6.35658470044215e-07
