"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NCU04428",363.959912215205,-0.775114181421484,0.165995848327301,-4.66947932271873,3.01964089129698e-06,1.76045417965063e-05
"NCU04427",1626.08383147623,-0.785273170823832,0.137467097602143,-5.71244453779454,1.1136471716603e-08,1.02369082895872e-07
"NCU04426",422.239867547743,-0.976967037243202,0.178398492755942,-5.47631889793901,4.34264779265829e-08,3.6356881267491e-07
"NCU04423",345.062509438132,-0.600241914707184,0.159550802890276,-3.76207392149555,0.000168510223384209,0.000666457797786453
"NCU04421",703.457581049699,-1.21235963708051,0.220628107998153,-5.49503709242093,3.90628301064441e-08,3.298123159921e-07
"NCU16817",226.323402657567,-0.65143160500131,0.193639289676765,-3.36414994130953,0.000767798173050705,0.00256948877158893
"NCU16818",118.752033529742,-1.47268372188484,0.240819591796609,-6.11529863869483,9.63763069256802e-10,1.06624999853483e-08
"NCU04419",632.755785739805,-0.968565876342209,0.136486255791777,-7.09643524707611,1.28015884209387e-12,2.28180283933077e-11
"NCU04415",6558.5697825694,-1.28403737868568,0.206998468263308,-6.20312502531346,5.53528296865054e-10,6.37198199145813e-09
"NCU04414",4000.11414239523,-0.729779291191749,0.123838296684825,-5.89300168629639,3.79242535660083e-09,3.77194625967518e-08
"NCU04412",767.834235541597,0.473457549856054,0.129260926893273,3.66280484934921,0.000249468592845271,0.000951385975628477
"NCU04411",1106.87403151476,1.47336961217827,0.179466510621112,8.20971894466059,2.21706840871872e-16,6.91252739596126e-15
"NCU04410",1174.60188379792,-0.842731071367884,0.153031199993218,-5.50692323790987,3.65159387600648e-08,3.09622785087471e-07
"NCU04406",961.815268610851,-0.834566032488117,0.168139627007281,-4.96352970053857,6.92234497453682e-07,4.6210502855816e-06
"NCU04404",3355.5532429571,-0.548891839960802,0.128491692730766,-4.27180799237285,1.93894494435319e-05,9.53746113577491e-05
"NCU04401",120.064750235706,0.857439349499786,0.218545880025559,3.92338372793625,8.73139138880003e-05,0.000368132338927533
"NCU10106",11.8164673149222,1.95893185629811,0.62502232115341,3.13417903649124,0.00172335672124059,0.00518623478047168
"NCU04390",532.224629019797,-0.429337680447501,0.134260919234107,-3.19778594468639,0.00138487036001332,0.00429361614734804
"NCU04384",79.6606788237779,1.17936979659963,0.241691467346664,4.87965011569079,1.06274207274467e-06,6.80182281564899e-06
"NCU04382",399.380062874534,-0.703746153775278,0.154830454928173,-4.54526956018924,5.48649931891251e-06,3.00985781720374e-05
"NCU04381",108.188832384033,1.22670694314595,0.281106412262975,4.36385258262401,1.27791709362266e-05,6.53478838723445e-05
"NCU04379",2351.20202250172,-0.50653441945931,0.123717135226989,-4.09429476789898,4.23455308682822e-05,0.000192729685402925
"NCU04378",195.129870588398,-1.1869586047515,0.239052529495692,-4.96526268622017,6.86081415233797e-07,4.58894805374267e-06
"NCU04373",4845.55707050216,-0.82373410118395,0.114194619890285,-7.21342303144731,5.45625706073165e-13,1.03170974764329e-11
"NCU04371",331.220227979737,-1.61797474974234,0.345905592168977,-4.67750388074661,2.90388080347157e-06,1.70495858744559e-05
"NCU04370",5486.10514576778,-0.708385583096431,0.133540396893667,-5.30465386934928,1.12886988739049e-07,8.68348020107179e-07
"NCU04369",3723.52946341203,-0.457046615450604,0.136287609586717,-3.35354488083376,0.000797834736852303,0.00265636680098011
"NCU04368",1617.62375382131,-0.522320141864652,0.132995791011178,-3.92734339856477,8.58893088135282e-05,0.000363358173313208
"NCU04363",790.132765341721,-0.737899450588955,0.114399260525166,-6.45021171641774,1.11694005826596e-10,1.444614540899e-09
"NCU04360",1648.96579007655,2.2279641080345,0.218256637624362,10.2080016089546,1.82586522702707e-24,1.39692734984701e-22
"NCU04354",337.981808799499,-0.793932906223347,0.159753255129846,-4.96974478284055,6.70410863276518e-07,4.49319841384653e-06
"NCU04352",5350.83653911876,-0.737132103561538,0.118553102193123,-6.2177377894401,5.04373472850196e-10,5.83992847609785e-09
"NCU04350",6003.5098069155,-0.602720062110256,0.129288146892468,-4.66183541644815,3.13401779703572e-06,1.8217966691594e-05
"NCU04348",510.667493510523,-0.585427106168353,0.17876227944448,-3.27489170527262,0.00105702485701912,0.00338697462239439
"NCU04344",1483.9644882049,1.76507343412099,0.186040245633184,9.48758924776521,2.36438914377219e-21,1.3211356417954e-19
"NCU04340",466.370240929649,0.962162741441674,0.157017558856432,6.12773977922699,8.91362095588709e-10,9.92775744986036e-09
"NCU04335",1170.47606449552,-0.63810190307214,0.198724442130529,-3.21098852376202,0.00132279217376469,0.00411912678780951
"NCU07975",449.552305979885,-1.20152654228918,0.159705360857856,-7.52339518119612,5.33717915029742e-14,1.192889524244e-12
"NCU07976",54.2451309618727,-1.52340971000271,0.438648197288116,-3.47296471163221,0.000514743030097891,0.00180905801319916
"NCU07977",26.3489530084115,-1.65548524000957,0.496996352221198,-3.33098066537269,0.000865406130238525,0.00284633907782817
"NCU07979",163.402985729145,-1.16463911752341,0.22399955187223,-5.1992921762081,2.00048858360949e-07,1.46732001862685e-06
"NCU07981",31.2574484263493,2.00690746048669,0.545772208731043,3.67718881317332,0.000235818490681368,0.000906279253600034
"NCU07982",2461.10262765917,1.33856547869124,0.201209231915013,6.65260468394723,2.87950867279979e-11,4.15066568980677e-10
"NCU07984",285.561834505929,-0.57954385965421,0.187333090953452,-3.09365449907733,0.00197707581084272,0.00585935518910659
"NCU07985",1375.09453124744,-0.569007272421426,0.156267193791267,-3.64124585984102,0.00027132187486258,0.0010233475037479
"NCU07987",1162.6594538583,0.660693372752126,0.136903836890008,4.82596680824179,1.39325712950987e-06,8.70982741049977e-06
"NCU07989",519.325102246214,-1.28551858660927,0.170059458188696,-7.55923016750336,4.05461872397548e-14,9.2568031483875e-13
"NCU07991",856.486807389623,-0.562453957697221,0.135796983921179,-4.1418737107128,3.44480016797911e-05,0.00015935805800335
"NCU16825",32.4819846708967,1.10015419829152,0.376319510337443,2.92345777476437,0.00346167172914568,0.00959046992147156
"NCU08000",842.212207743125,-0.559736844009457,0.145339150165364,-3.85124616025757,0.000117518299596769,0.0004822223103932
"NCU08001",891.48877468675,-0.812077577062525,0.14196500711186,-5.72026581467824,1.06357528510132e-08,9.81291260261381e-08
"NCU08003",1052.90036765628,-0.679959222741318,0.141498367149107,-4.80542098429161,1.54426218744226e-06,9.56961477651137e-06
"NCU08004",1804.30492030734,0.802220861326189,0.149658720422082,5.36033489437628,8.30678156434955e-08,6.51057915201108e-07
"NCU08006",564.21656442806,-0.834171106691588,0.185522637061301,-4.49633058210551,6.91362185492064e-06,3.7310300037461e-05
"NCU08008",3338.80222126755,-0.473461232583855,0.112222240865903,-4.21896077756641,2.45430960542577e-05,0.000117697991010437
"NCU08009",436.523861928026,-0.876312291775273,0.2459451858972,-3.56303901041411,0.000366586177364876,0.00134263118780841
"NCU08011",573.914205010215,0.799723618591307,0.235533863164003,3.3953657781873,0.000685369693032985,0.00232946224108252
"NCU08012",1101.01666598154,-0.657222031639472,0.127533773688369,-5.15331753018934,2.55918084401078e-07,1.84046367856336e-06
"NCU08013",624.300528335877,1.07988901196237,0.157099044481673,6.87393749290659,6.24535823439636e-12,9.97051894049858e-11
"NCU08016",18.4104808613035,2.47988401640748,0.542294711621657,4.5729452330297,4.80915874943754e-06,2.67366645734521e-05
"NCU08020",210.937711466373,-0.970599705453811,0.218538775961773,-4.44131573988311,8.94104894531883e-06,4.67548227182655e-05
"NCU08021",585.598945900127,-0.667874299759481,0.156446548233267,-4.26902547420643,1.96328848316511e-05,9.65243067402875e-05
"NCU08022",694.335942480027,1.38050337515349,0.228135791122641,6.05123539958428,1.43739226801832e-09,1.55563694207945e-08
"NCU14099",507.971689012309,0.794327894047743,0.191237063620266,4.15362942209267,3.27242986550961e-05,0.000152662230029824
"NCU08029",233.911649979456,-0.612802317401611,0.199809419781319,-3.0669340718385,0.00216266550975145,0.00634509473745956
"NCU08036",777.862826145971,-0.458290458027259,0.143578991777876,-3.19190469547424,0.00141337959519776,0.00436052697456651
"NCU08038",329.46112773886,0.837932982437073,0.211340280303573,3.96485223372209,7.34414272526728e-05,0.0003159379046086
"NCU08040",1259.58396186553,-0.898080556273075,0.140839475611024,-6.37662524925489,1.81032707077768e-10,2.26199912637624e-09
"NCU08045",2886.08820142527,-1.14624188303748,0.166183799953998,-6.89743454749971,5.29500256321073e-12,8.54936615157369e-11
"NCU08046",2687.03028026452,0.387258897043322,0.122985216868297,3.14882476857386,0.00163928459669029,0.00495768991389539
"NCU08691",44.2336125167692,-1.44126754349155,0.384456008391455,-3.74884905433456,0.000177647961220292,0.000700867363069028
"NCU08689",81.4319500999323,-1.09610694917069,0.347866190842982,-3.15094417918138,0.00162743590410095,0.00492739041162498
"NCU08687",567.267846927663,-0.40860951390899,0.139995026327888,-2.91874307700025,0.00351445751077625,0.0097258749032222
"NCU10273",2642.14809813094,0.849981972594201,0.144596899901622,5.87828627842293,4.1453556425503e-09,4.08619496737416e-08
"NCU08685",4521.87247132265,1.12485853321385,0.196610010864679,5.72126784524748,1.05732058831293e-08,9.76426236895118e-08
"NCU08683",954.894869076211,-0.950641246063617,0.174841316956422,-5.43716589769543,5.41347299494638e-08,4.42782914537308e-07
"NCU08682",689.559538899542,-0.566423627342932,0.183942015511822,-3.07935968716471,0.00207446061381805,0.00612424614575075
"NCU08679",5.7723725038146,3.14355344288986,0.947664670504484,3.31715799979798,0.000909381739382228,0.00298013534757682
"NCU08678",1253.59400331211,1.25491503446278,0.155099915529364,8.09101043143506,5.91717866728447e-16,1.73094879484739e-14
"NCU08671",1079.30604179698,0.485036292443914,0.161447647210433,3.00429458604442,0.00266197443672685,0.0076343707461607
"NCU08670",144.546660633726,0.824692697061546,0.255808305498617,3.22386990310604,0.00126470841900993,0.00396557059756393
"NCU08666",838.669690226082,0.704748850252905,0.156927633708044,4.49091618601765,7.09174558797129e-06,3.81473778355665e-05
"NCU08663",630.71092452293,0.439030081286273,0.145940106428551,3.00828944167732,0.0026272278662302,0.00754124339322526
"NCU11282",1327.00063771308,-0.727233656733822,0.203716274595803,-3.56983583258991,0.000357205014578926,0.0013109819464952
"NCU08657",29.2103235731173,1.32146070975181,0.391841489517466,3.37243692948167,0.000745061485994783,0.00250604718961925
"NCU08643",1586.15620128121,-0.990125201607541,0.201849303746018,-4.90526934317986,9.32992218561913e-07,6.02959103691799e-06
"NCU07340",239.239409122017,-0.64756074964495,0.219115085853409,-2.95534534796101,0.00312319234477068,0.00877245723272782
"NCU07338",966.201764038609,-0.707272188959351,0.230914874228967,-3.06291308137234,0.0021919371627344,0.00642339629362298
"NCU07337",115.419749563573,-1.53495023386259,0.359280455692902,-4.27228982133835,1.93475885371437e-05,9.52157919794316e-05
"NCU07334",2682.77431045302,1.22468024205473,0.216093734275064,5.66735655785303,1.45017367217114e-08,1.30884095675265e-07
"NCU07333",860.87844064475,-1.05518031740811,0.219321685716707,-4.81110800311403,1.50095877373735e-06,9.336170083547e-06
"NCU07332",1032.21557434515,-1.80932107152947,0.318779194074091,-5.67578156028887,1.38056859343001e-08,1.25284080568019e-07
"NCU07331",172.663711236066,1.66578260465008,0.26695400054837,6.23996119641689,4.37679454162578e-10,5.12409866703786e-09
"NCU16845",555.609461909133,-0.497685424249337,0.15867899708444,-3.13642910148024,0.00171018780679107,0.00515128041379286
"NCU07326",164.682594365553,0.939344585237434,0.211195982545331,4.44773889122542,8.67789248149894e-06,4.56185616390002e-05
"NCU07321",615.119182705105,0.655247791917215,0.137091005764235,4.77965558910621,1.75595738160542e-06,1.07541577077879e-05
"NCU07319",3771.2970040179,-0.86469649572315,0.131736838557885,-6.56381696409999,5.24475753377296e-11,7.13602714513076e-10
"NCU07318",6409.11007036317,-0.728665845771356,0.189192048313518,-3.85146126524225,0.000117415103869224,0.000482167887317631
"NCU16848",1308.63350097032,1.56464008066566,0.190891207893079,8.19650154627358,2.47484100808672e-16,7.66815223253287e-15
"NCU07313",336.389636333726,-1.27399723374008,0.216267880584623,-5.8908296058396,3.84261614771132e-09,3.81804797254113e-08
"NCU16852",104.663246354583,-1.30209740186447,0.292237849363134,-4.4556083501918,8.36556318733919e-06,4.41399954701727e-05
"NCU07305",1513.55812198009,0.645657377034461,0.173411166312095,3.72327452012199,0.000196655492617335,0.000769750306797331
"NCU16854",81.8620628076434,0.981589014609376,0.303339914169865,3.2359375365937,0.00121243912483766,0.0038219753692758
"NCU07301",830.208355211503,-0.421973629515522,0.141240186230746,-2.98763150047209,0.00281148316074634,0.00801921752703846
"NCU07300",505.395147395728,0.676388617552052,0.174378252079235,3.87885879968971,0.000104947646614329,0.000435464869931629
"NCU07298",487.9045740583,-0.845708217596225,0.164300602519704,-5.14732267944545,2.64230578768039e-07,1.89476376094226e-06
"NCU07296",2641.96364675165,-0.59932447902507,0.13036821342903,-4.59716723318703,4.28273862641621e-06,2.40792076757126e-05
"NCU16856",644.884024788585,1.6394281859001,0.223575652564265,7.33276708396885,2.25448566732222e-13,4.52992211054278e-12
"NCU16857",312.084726933527,1.25677903052915,0.241350859346176,5.20726975629502,1.91639400087585e-07,1.41188553575638e-06
"NCU07290",591.105397609441,-0.863805564468951,0.159667948071231,-5.41001230931828,6.30204171938454e-08,5.06301348473333e-07
"NCU07287",17975.8316170346,-2.31689150760009,0.277157175790766,-8.35948591621231,6.29921450381919e-17,2.11662119780357e-15
"NCU07286",2486.4972739487,-0.750347231625056,0.135903019361527,-5.52119618202885,3.3669959342294e-08,2.86713540769226e-07
"NCU07280",4203.94311156086,-0.788778669667539,0.12698399133836,-6.21163865896896,5.2434892546528e-10,6.05711313899846e-09
"NCU07277",17561.5987908516,-0.513660941835972,0.152985204958285,-3.35758573501297,0.000786263554364729,0.00262158139849534
"NCU07273",4824.26968844797,-1.08489821184082,0.260728186461246,-4.16103155767577,3.16813298669317e-05,0.000148423225085494
"NCU07266",627.349909534052,1.58470061243061,0.175338926774024,9.03792809495729,1.59669344696266e-19,7.19111258880019e-18
"NCU07262",469.171665988602,-0.79256209942355,0.150062475657804,-5.28154754177768,1.28097231921458e-07,9.76287408958482e-07
"NCU07259",916.305279680188,-0.836481034467457,0.147399323880693,-5.67493128492583,1.3874433761879e-08,1.25793179759023e-07
"NCU07255",407.116230107591,-1.20404133848259,0.192194839669907,-6.26469129218307,3.73564723034216e-10,4.44967034167463e-09
"NCU07253",2436.55298685908,-0.733049515271713,0.215067682703976,-3.40845963491734,0.000653307498621368,0.00223594692586508
"NCU06958",762.7330883113,0.430436199704637,0.142308550915132,3.02466855952553,0.00248905730155721,0.00720284082667677
"NCU06961",67.6037382181572,-0.984889640004092,0.307100315774558,-3.20706163235305,0.00134098262951797,0.00417315808297426
"NCU06963",1062.43400827195,-0.576329406737734,0.115971164101273,-4.96959232240221,6.70938190676758e-07,4.49370454173134e-06
"NCU06966",1365.47686101506,1.22520972034066,0.215662222777142,5.68115131413977,1.33791043856876e-08,1.2152381024662e-07
"NCU06969",738.003617620237,-1.48636149256149,0.178958640157009,-8.3056145892561,9.93040822705238e-17,3.24894211270602e-15
"NCU06970",2371.02177151263,-1.06935844223648,0.152888301373857,-6.9943771539562,2.6643992189643e-12,4.49154485285067e-11
"NCU06974",602.657075518624,1.20544106919393,0.186776195536248,6.45393309213216,1.0898394199436e-10,1.41323896620065e-09
"NCU06978",573.279852364163,-0.828915119044644,0.195269936915528,-4.24497048617999,2.18622194635699e-05,0.000106641311811999
"NCU06980",480.910318177385,-1.17640207229386,0.197895751356247,-5.94455446482089,2.77209789932055e-09,2.83947329625563e-08
"NCU06981",2072.97910775639,-1.36169797373978,0.141964051914865,-9.59185058028902,8.65190532597726e-22,5.15280541150718e-20
"NCU06984",492.319699517285,-0.928875580766986,0.165342891554701,-5.61787429766632,1.93321056803984e-08,1.70609692189213e-07
"NCU06985",213.087600368042,-1.5388159954645,0.243604525749273,-6.31686127641284,2.66928986394098e-10,3.23765329106792e-09
"NCU06986",7025.77609932282,-1.70250547801566,0.258977921066094,-6.57394063172342,4.90007757180152e-11,6.71297128500522e-10
"NCU06987",442.96972722078,-0.545639809877216,0.139824644715022,-3.90231501027082,9.52770496006048e-05,0.000398496860945171
