"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NCU05925",6.0744425773616,-2.38800722865198,1.08580652161348,-2.19929350314038,0.0278570593746603,0.0798624153838175
"NCU05926",17.1836981105553,-0.566336170460252,0.514768394354642,-1.100176655504,0.271255159798825,0.429862178253653
"NCU05927",83.6324122731248,-0.313808110174139,0.597787709625863,-0.524949083296713,0.599618586998336,0.744190657381334
"NCU05928",16.5805791443995,-1.20700291486811,0.632354830627505,-1.90874309234004,0.0562952412476503,0.134985753013457
"NCU05929",3.56412848579906,-0.21033511765529,1.21113933391109,-0.173667151058551,0.862127054833969,0.935318492855412
"NCU05931",3.04290109395181,-3.89181716629997,1.56237104028704,-2.49096857657126,0.0127395386449431,0.0438379556634167
"NCU05932",6.44662091641364,2.56874722997477,1.6852237904802,1.52427662396269,0.127439624031251,0.248473353300435
"NCU05933",60.7093017141671,0.752179300762411,0.334377479925036,2.24949150562126,0.0244812426501512,0.0723249614852585
"NCU05934",2.07425313454551,-1.39239419972776,1.97266454143722,-0.705844389899816,0.480284913457893,0.638244403195046
"NCU05935",26.5206344592025,-3.18315542317398,1.12397849549696,-2.83204299363982,0.004625162927102,0.0201841987698945
"NCU05937",23.2599234993934,-2.44871415664318,0.856578909444617,-2.85871404215504,0.00425362036251993,0.0188497128161669
"NCU05938",7.44443105857469,0.664852736304307,1.04297400012721,0.637458590744559,0.523826174506526,0.678642070309728
"NCU05939",2.00942739219742,0.688571141927352,2.374663972635,0.289965717197154,0.77184246507584,0.875805597675021
"NCU05940",2.80091794169106,2.27765828540874,1.86145971834888,1.22358720038757,0.221107990518112,0.370800124485359
"NCU05943",10.1434434299498,-1.16639267762547,0.84544419618153,-1.37962113039927,0.167703327979768,0.303801028763349
"NCU05944",2.24533767771716,0,2.58925181240826,0,1,1
"NCU05945",10.1840313407495,-2.14741112528953,1.02994143621112,-2.08498371828721,0.0370707784829305,0.0992854006647969
"NCU05946",8.32206217450454,2.4497030600289,0.988838134251485,2.47735496354339,0.0132360191694783,0.0450584978851523
"NCU05947",0.565003979942414,0,4.8092611524858,0,1,NA
"NCU05948",9.13466624118417,-1.0704985269983,0.780147535986198,-1.3721744639558,0.170009132877102,0.30643052774827
"NCU05949",3.69582402714961,-1.06663164733186,1.33308851362288,-0.800120649478197,0.423640898270966,0.584856158085941
"NCU05950",12.1836544323499,1.60748996609631,0.572154654445823,2.80953751508548,0.00496127366308717,0.0213449666289202
"NCU05951",12.0669018021945,-0.89549953099329,0.648098355901526,-1.38173399583404,0.167053391990217,0.302965735210877
"NCU05952",1.10097212983751,2.43055839741353,2.04916968883243,1.18611865608768,0.235575443968941,NA
"NCU05953",6.53462905346178,-0.369884101072098,0.801913442516819,-0.461251902588402,0.644617888055299,0.7810750374562
"NCU05954",17.7922512054498,0.621245399813788,0.727373009337884,0.854094655477109,0.393052544963459,0.553959051851657
"NCU05955",1.7408290872106,-0.604831326941028,1.67217631719166,-0.361703081620493,0.717573923968422,NA
"NCU05957",1.13449294034979,0,6.94149502474837,0,1,NA
"NCU05958",8.24610255690767,-1.99782463304398,1.01401675647817,-1.97020869751968,0.0488144571595315,0.121879034649735
"NCU05959",6.35996074013841,0.547043905838151,0.794314373011306,0.688699492827086,0.491012395423323,0.647288231791562
"NCU05960",9.12772281257272,0.445543210533937,0.947049380795248,0.470454043441546,0.638030660554302,0.775230177942707
"NCU05961",2.98655585975515,-4.95244896971107,1.43142897783793,-3.45979370711874,0.000540589367958588,0.00367868554418878
"NCU05962",0.0498708028513596,0,7.22414098511635,0,1,NA
"NCU05966",1.27901702099721,1.69889136961541,2.14670735367982,0.79139402336477,0.428714096530199,NA
"NCU05967",6.577700812057,-4.09152291838303,1.40475842060019,-2.91261675913992,0.00358414179804817,0.016423788058603
"NCU05968",3.96513738946933,-0.747007531387407,1.34664357004806,-0.554718076855888,0.579087509707974,0.726972852361438
"NCU05970",10.5963652642923,-1.2984656893785,0.793033288374451,-1.63734071244358,0.101559298660169,0.210724359775065
"NCU05971",5.55251528591519,-2.00293188240412,0.948625155503878,-2.1114049851864,0.0347375169499249,0.094357302371728
"NCU05972",12.9411005173816,-0.592115686000175,0.529008332153379,-1.11929368596126,0.263014868602333,0.418816721459498
"NCU05974",13.0398112950593,-1.77613048823965,0.941354169453426,-1.88678240971824,0.0591895979977914,0.139740855423357
"NCU05976",0.646900528598469,3.61896187337278,4.99167228353254,0.724999893384765,0.468452095831952,NA
"NCU05977",5.08554426953398,0,2.29151973927857,0,1,1
"NCU05978",20.6480144782712,-2.16476129879779,1.38254222370905,-1.56578313607683,0.117399395527656,0.234656445622722
"NCU05979",9.76130497058113,-2.37275074524376,1.15065106947314,-2.06209406847395,0.0391987809691491,0.102994283453164
"NCU05980",259.381356126956,-0.134563954068205,0.154315468193568,-0.872005610606792,0.383205316760871,0.544581004034738
"NCU05981",22.7860449499814,-1.08777196337,0.453717403631146,-2.39746581168025,0.0165089215105414,0.0534058157989718
"NCU05982",4.21334830916203,-3.28160611350402,1.50475761671259,-2.18082040393539,0.0291967027930741,0.0826633998357795
"NCU05983",6.37985053983823,-3.21752489718927,1.23165936432042,-2.61234964016579,0.00899222374742841,0.0336710524648171
"NCU05984",50.282262816072,-0.220196771575344,0.490669221133113,-0.448768257904661,0.653598839013313,0.788191430953509
"NCU05985",76.2759240435428,-1.83655551335002,0.438660779171318,-4.18673289373965,2.82998535362636e-05,0.000330867436556954
"NCU05986",214.571924490278,1.22019982394829,0.230296269514254,5.29839161755404,1.1682718931065e-07,3.17019953215813e-06
"NCU05987",12.3596157968258,-2.41381855772241,1.22144234403631,-1.97620343646008,0.048131740853381,0.120620764232595
"NCU05988",2.90593355400796,1.89443383995739,1.26196756882346,1.50117474233001,0.133310370951206,0.256357126291121
"NCU05989",40.6912058861585,-2.02660816921402,0.425701640920519,-4.76063039088073,1.92989200778962e-06,3.41171793548652e-05
"NCU05992",3.7194630657033,0.542406025739888,1.15739255767008,0.468644819033392,0.639323535600583,0.775943197818929
"NCU05994",653.007799614405,0.375346758837415,0.208707693048403,1.79843279064163,0.0721084503501411,0.162892470575139
"NCU05996",58.5453370384799,-1.39296079733431,0.511478020195708,-2.72340304437973,0.00646131779126156,0.0262837319651935
"NCU05998",15.661206618385,0.737324581790727,0.5578564248223,1.32171029853352,0.186264637995307,0.328315697124045
"NCU05999",94.1026412655748,-4.22440229656334,1.05556442287604,-4.00203171404104,6.28008782973629e-05,0.000644026425338742
"NCU06000",26.5802079846376,-0.250007276353664,0.399680167318978,-0.62551834390656,0.531630912736357,0.685888131203979
"NCU06001",2.23146495163967,-0.0455285566147918,1.52042440994028,-0.029944636719283,0.976111206841733,1
"NCU06003",16.8253774696178,-3.37327584453603,0.878158074872783,-3.84130823488096,0.000122380323695518,0.0011039341374121
"NCU06005",2.94578484191886,-2.34997367301952,1.57509946034758,-1.49195256057097,0.135711582211686,0.259672324221209
"NCU06009",3.70324720200124,-3.58534848838452,1.65593652192949,-2.16514850714621,0.030376314246864,0.0848734814168735
"NCU06010",0.626191528733915,-1.82786594037042,7.16491766736738,-0.255113320938136,0.798635575878128,NA
"NCU06011",13.7995662394904,-0.542152788293489,0.653728647259735,-0.829323895420609,0.406921152971229,0.567041014939198
"NCU06012",2.2367370237798,-1.54508596111049,1.6834964043122,-0.917783938921888,0.358731992392242,0.519885441282296
"NCU06017",40.3335747409988,-0.2487763379633,0.348759208028744,-0.713318336079019,0.475648793657904,0.634519147355901
"NCU06018",8.30846686226714,-3.66254140692888,1.34859607028269,-2.71581794403504,0.00661122619736815,0.0267689390190088
"NCU06019",44.9635010530079,0.0564597327062223,0.30820957638277,0.183186172762212,0.854651943326677,0.931038313942856
"NCU06021",31.2261572382919,0.0648994112779736,0.59052399149413,0.10990139640858,0.912487575080092,0.970161733324432
"NCU06029",6.41040997966167,-3.15953184961279,1.18871108746938,-2.65794765685163,0.00786181023907359,0.0304766470996186
"NCU06030",30.6838257795695,-0.453052531393253,0.444229943009286,-1.01986040905798,0.307794668403689,0.468188706679106
"NCU06032",57.5265479013653,0.884594326556041,0.266889061630994,3.31446452376193,0.000918188303375961,0.00566903901915832
"NCU06035",24.5991013442889,-0.196351737080787,0.502134376372682,-0.391034245651916,0.695771922783154,0.820296810089776
"NCU06039",4.55875288234443,-2.13528463248759,1.82846909285056,-1.16779913909221,0.242887795469695,0.39663252187399
"NCU06040",21.1385201960965,-0.583969281331248,0.595293383672421,-0.980977274984457,0.326603948181334,0.486145921965625
"NCU06042",21.2600058146608,-1.23676287318255,0.61264663638378,-2.0187213962076,0.0435161848500824,0.111565211081432
"NCU06043",2.75598503190691,-1.97873557150958,1.54080058993279,-1.28422560611552,0.199063028179275,0.344249044797833
"NCU06045",0.449278669817874,0,7.22414098477849,0,1,NA
"NCU06046",117.143789042629,-0.815412988713791,0.531904314249413,-1.53300690907997,0.125274152584386,0.24519375545902
"NCU06047",29.5577306846398,-2.31454497997324,0.672323087422161,-3.4426082091688,0.000576133321074545,0.00387655420323016
"NCU06048",8.81976685579502,-0.162212089187031,0.723871862566569,-0.224089507515722,0.822687656680314,0.908677120293131
"NCU06049",2.85686171615823,-2.93481409627263,1.44807324644773,-2.02670279522946,0.0426928164488167,0.109967356118554
"NCU06050",2.52521350617494,-2.77594175037404,1.449457184571,-1.91515953691012,0.0554721609803481,0.133741656125929
"NCU06051",16.2242621356144,-4.17834069040319,1.31893498640808,-3.1679656188227,0.00153509673388483,0.00861483222403111
"NCU06052",5.29099173805438,-2.9026403297989,1.2199645903111,-2.37928244217211,0.0173463791320958,0.0554445099355502
"NCU06054",5.33919391154134,-2.08009666474085,1.37516619470576,-1.51261474631139,0.130377546235478,0.252410317051304
"NCU06055",11.1131485387046,-0.665632871228133,0.789455327738719,-0.843154574857,0.399141999735817,0.559511553201101
"NCU06056",3.45793002458935,-3.64944733206922,1.40969644377882,-2.58881786087687,0.00963060187459391,0.0356364695628913
"NCU06057",28.7757616183119,-2.3648488239505,1.14070849656303,-2.07314036064062,0.0381592187865214,0.101108122426432
"NCU06058",79.7608340255706,-0.00134350366922573,0.303590685927926,-0.00442537841738889,0.996469070409998,1
"NCU06060",12.176735066508,1.30594822470946,0.542172811291256,2.40873056986972,0.016008110992057,0.0521786870398538
"NCU06061",0.427171482080062,-0.979489245694813,6.40775521763812,-0.152859966154551,0.878508707186196,NA
"NCU06062",1.75363022000816,-0.35583634674249,2.68257048354774,-0.132647529272704,0.894472141599605,0.958113921654938
"NCU06063",3.08110648882246,0.715597839728416,1.56141996968729,0.458299402864515,0.646737353082267,0.782780122287898
"NCU06064",0.21488799666652,0,7.22414098509432,0,1,NA
"NCU06065",17.4770544987361,1.06821649109556,0.501591005675463,2.12965639138018,0.0331999917552158,0.0911030984743625
"NCU06066",12.0730545847093,-2.0524004988175,0.842108973227371,-2.43721485469001,0.0148008822440208,0.0490930671615057
"NCU06069",6.71630170925875,1.56306186060476,0.724162735386541,2.15844006357278,0.0308936336661712,0.0858098653726761
"NCU06070",3.09820492485105,0,2.50824538349739,0,1,1
"NCU06071",25.6142545581848,-1.41174282260246,0.703125297575994,-2.00781116462373,0.0446633619843072,0.113930448326701
"NCU06072",2.62899367516282,0.00487544278599643,1.56247044224212,0.00312034241044601,0.997510331006413,1
"NCU06073",4.94284478421655,-3.38099738025711,1.34143058238937,-2.52044155295375,0.0117207701539636,0.0413929980392509
"NCU06077",191.939270116312,-0.0545631537046732,0.249481888826234,-0.21870587064008,0.82687917558579,0.911779478898445
"NCU06078",136.158846814033,0.913228256832096,0.244941505992963,3.72835242083607,0.000192735723754106,0.00159907834960137
"NCU06079",5.88159108471034,2.5584609475232,1.09456130419591,2.33743047348335,0.0194168121553558,0.0608020669752853
"NCU06080",431.077501345352,1.09016051861133,0.243227316559298,4.48206449025866,7.39243952530121e-06,0.000106567751569307
"NCU06081",52.9680786142801,-2.45331000486332,0.489556358288504,-5.01129229214821,5.40657196225286e-07,1.18924822125264e-05
"NCU06082",1.52701335566645,0.611763799230078,2.05665260963876,0.297456068352511,0.766118343239239,NA
"NCU06083",6.99688593279732,-1.38752518076921,0.857502563245601,-1.61810033023983,0.105640977366902,0.216805665968674
"NCU06086",5.958040335849,-1.00289797809413,1.0125677456864,-0.990450251221745,0.321954093962526,0.481835064818179
"NCU06088",5.72049437843463,-2.14180875621665,1.5872387777503,-1.34939291191737,0.177210796296811,0.316160170665902
"NCU06089",7.7885200400459,-0.255887938879882,0.726417494871429,-0.352260154369179,0.724643167589799,0.84184232683001
"NCU06090",7.91317966037206,-5.25853058588574,1.267969075702,-4.14720728340666,3.36555339965195e-05,0.000383289449348963
"NCU06091",16.0336049534971,-1.01100278819687,0.605142848647639,-1.67068451764114,0.0947840085366529,0.199877525219803
"NCU06094",10.2815350385211,0.0417626790746722,0.715010575369471,0.0584084774593607,0.95342326226643,0.996019168470349
"NCU06096",70.5524431558958,-0.329225040899613,0.239343660498558,-1.37553273904907,0.168966343013906,0.305250428995533
"NCU06098",5.17797631308565,-0.603484562739961,1.57440357282375,-0.383309955056562,0.701489958856381,0.824238201835171
"NCU06099",267.539891843583,-0.347674300990802,0.360611309370272,-0.964124784655085,0.334983368130822,0.494876341357105
"NCU06105",9.19346465139277,-1.54019456806186,0.821653255619607,-1.87450674299392,0.0608606135421509,0.142396790990078
"NCU06106",1.91408346308895,-1.2214487916251,2.33405661167511,-0.523315837977252,0.6007544811931,0.744899407481628
"NCU06107",22.1135891318829,-1.64993002041243,0.58596491051108,-2.81574884573439,0.00486636933096924,0.020989318356164
"NCU06108",5.83521305254615,-1.50491194288918,1.18678459136246,-1.26805820857642,0.204777164298777,0.351092205248606
"NCU06109",1485.42038365539,1.28715739908169,0.244570839323286,5.26292260615855,1.41783273435573e-07,3.73967562013666e-06
"NCU06114",181.310195128193,-0.336359300745237,0.33750957273988,-0.996591883349247,0.318962647320587,0.479097880736208
"NCU06116",3.17691185666048,-0.145316977209381,1.16524819272125,-0.124709034622072,0.900753904649929,0.962401763444584
"NCU06117",11.1600844255038,-0.758405319665007,0.650523797634118,-1.16583793309829,0.243679977200217,0.397729150905502
"NCU06120",11.3363924606507,-0.131614491006388,0.601677142168878,-0.218746038002963,0.826847884197567,0.911779478898445
"NCU06121",422.905478139581,0.042987135414386,0.296762107462332,0.144853855439891,0.884826260095509,0.951895706345918
"NCU06122",4.67791267345773,-2.65708172573346,1.34297021966493,-1.97851127808061,0.0478710575594556,0.120160545697393
"NCU06123",10.7707150923484,-1.29139953321592,0.977767905538344,-1.3207628578327,0.186580447746026,0.328579916006439
"NCU06124",14.5607291968404,0.518980678369408,0.642335877710652,0.807958416115732,0.419114521075439,0.580566117923433
"NCU06125",7.98705728194808,-3.02071405401653,0.957040460507372,-3.15630757388784,0.00159780275375309,0.00889106443733999
"NCU06126",0.343686137912634,0,7.22414098490523,0,1,NA
"NCU06127",0.28163088397412,0,7.22414098474478,0,1,NA
"NCU06128",5.08285359308567,1.64320052949992,1.63233026960877,1.00665935080267,0.314098502570983,0.474493820378709
"NCU06129",3.10969590263763,-2.28527158681911,1.65005864375496,-1.38496385899269,0.166063518678896,0.301641411445816
"NCU06130",10.2946735760193,-2.47603446470884,1.5821129842748,-1.56501747303703,0.11757881236577,0.234943845072693
"NCU06131",8.4208951971149,-4.43834576033514,1.28303214353903,-3.45926310785378,0.000541655510924709,0.00368214065880158
"NCU06132",12.3346578757529,-0.517783333042775,0.893991081469479,-0.579181765652158,0.562466533110929,0.711608656817626
"NCU06133",171.509684783551,2.41660556647209,0.296745700221815,8.14369193779624,3.83403961718915e-16,4.68178837698986e-14
"NCU06134",5.34832773879203,-0.215520005167021,2.95152227350639,-0.0730199487571492,0.941790243072281,0.988035772398804
"NCU06135",138.59147139038,-2.95502309142227,1.079678222165,-2.73694794500605,0.0062012104793622,0.0253822358168308
"NCU06136",176.54369278636,4.75792031758918,0.476042635164766,9.99473569408839,1.6071539716791e-23,4.23902931570081e-21
"NCU06137",12.0685945961211,0.0898845889500472,0.957073935962322,0.0939160346683871,0.925175856312808,0.977661794315169
"NCU06138",36.8910255724418,0.250678599645542,0.613312430062212,0.408729038183872,0.682738521227568,0.809853896199781
"NCU06139",0.765598741901909,1.37560092876739,3.35017256401267,0.410605991925313,0.681361469339349,NA
