"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NCU09209",226.915868402496,-2.17261515500601,0.202427260031797,-10.7328190613494,7.13846060965695e-27,6.53804762139265e-25
"NCU09210",11.6572710549367,-2.20415917460815,0.67831180714344,-3.24947782331915,0.00115617092694914,0.00459854777964422
"NCU09213",96.3143436101203,1.87645092075151,0.353080018802803,5.3145202810231,1.06938672061125e-07,1.11023596490789e-06
"NCU09214",3.35498243196212,1.77897000708109,1.82357809200755,0.975538154838571,0.32929338504098,0.474096146222049
"NCU09215",4.15149962337465,-1.42682919979034,1.02580765332219,-1.39093249613551,0.164245897561579,0.280436946154197
"NCU09220",4.03428484324074,-1.89541038446188,1.07552138955706,-1.76231770271206,0.078015634530808,0.156789765721701
"NCU09221",2.24407507549719,-3.09746966306495,1.757309970643,-1.76261997872327,0.0779646051790168,0.156773338414107
"NCU09222",20.8258750520353,-2.72887093072341,0.589147766265901,-4.6318955735322,3.62332908947754e-06,2.80713537569488e-05
"NCU09223",10.3500974230874,-2.76140204719839,0.828739391661899,-3.33205115502095,0.000862084082313667,0.00358674186331623
"NCU09224",0.214209875200291,-1.01997542318132,6.47802929274285,-0.157451499073024,0.874889029167103,NA
"NCU09225",2.83595543326336,1.56460736715318,1.01097670845836,1.54761959802126,0.121713910099387,0.22182819307748
"NCU09226",4.1601814439736,-3.23477168838381,1.21012254561372,-2.6730943077697,0.00751551189266799,0.0223344321970002
"NCU09227",35.6337551143184,-1.97212356877833,0.468132018844039,-4.21275086811645,2.52279272042712e-05,0.000162829141881005
"NCU09228",26.8370675900067,0.229908451200968,0.440691981784881,0.521698739037179,0.601880102775793,0.719629893984076
"NCU09231",7.00403894321607,6.09455878293783,1.19362587931047,5.10592044674711,3.29188169469476e-07,3.15177528576249e-06
"NCU09232",65.5605952625071,0.0990115636313684,0.294000984780824,0.336772897904341,0.736288105173929,0.82399264689282
"NCU09233",3.43745817384304,1.96985270901512,1.13496219825812,1.73561085297673,0.0826326656605856,0.164136067322245
"NCU09236",369.918154270026,3.07709275431098,0.385105370082985,7.99026186949279,1.34652422240324e-15,4.546899470196e-14
"NCU09237",9.10625870001739,-0.877451002528428,0.757335611964328,-1.15860259133009,0.246618212140551,0.383106265420939
"NCU09238",10.1393624133421,-0.990624541126773,0.767102599765626,-1.29138467452651,0.196570322157666,0.321651780211981
"NCU09240",10.5819169035233,-0.55787496569652,0.610083834630142,-0.914423451384722,0.36049438380738,0.506890736095929
"NCU09242",3.43191872304511,0.788321520743591,1.1446652602486,0.688691749562124,0.491017269259029,0.626994167736033
"NCU09243",8.38737439927646,-2.62037097887458,0.991535139863971,-2.64274141533105,0.00822378151365128,0.0240736441332191
"NCU09244",4.64657817050509,-0.907845160256952,0.831775530390156,-1.09145451758014,0.275072934701339,0.416933912244814
"NCU09245",7.00195527718356,-0.698298006885586,0.862738325323587,-0.809397225541911,0.418286697571828,0.561579289149646
"NCU09247",11.2499233593591,2.20709035839292,0.506022319748131,4.36164625997423,1.29087457953347e-05,8.86117806854287e-05
"NCU09248",8.71316879870593,0.507747707121293,0.592726029169662,0.856631364464602,0.391648646192294,0.536372638411026
"NCU09249",48.8214670726471,-0.603172240868323,0.259136709669846,-2.3276217469798,0.0199321976477087,0.0504415872341333
"NCU09252",204.792157039697,-0.346661518574374,0.310782717645582,-1.11544657695448,0.26465909953074,0.404922366009732
"NCU09253",31.2863031410523,0.286882863042126,0.367672944067797,0.780266450580129,0.435234055978023,0.577389725320983
"NCU09254",13.7011990680602,-1.22857985497519,0.51347163272527,-2.3926927539394,0.0167252402946948,0.0432424426180702
"NCU09257",5.40196353922141,0.875377689892695,0.695810626717998,1.25806887144233,0.208366849844877,0.33691433084954
"NCU09259",2.10438627641874,-2.80151280628218,1.76288401667531,-1.58916456203719,0.112023244891498,0.208217051124744
"NCU09260",19.441469672854,2.42804385216232,0.580946158846071,4.17946450835501,2.92196315247955e-05,0.000185882451355645
"NCU09261",83.3055831281278,3.46315571753279,0.416127115071122,8.32235053209855,8.62358327385081e-17,3.27598169141855e-15
"NCU09262",1409.7040359576,3.12715731647536,0.322536111565303,9.69552618867673,3.15009704030482e-22,1.76987805138471e-20
"NCU09265",31.897276512674,-3.29322634046153,0.479881109612905,-6.86258799209246,6.76240575067266e-12,1.38691548616556e-10
"NCU09266",6.47350038998345,-1.6756334637877,0.859215391700096,-1.95019023166263,0.0511534496482614,0.110970786615274
"NCU09267",4.21063976208642,0.264037893278011,1.25022935890063,0.211191563690512,0.832737793497489,0.890972137513876
"NCU09268",13.767875006764,1.67711770904833,0.602773143013126,2.78233648676648,0.00539690529287562,0.0169885634595887
"NCU09270",13.1150089119736,0.152387340061859,0.524316684984618,0.290639883158266,0.771326753789742,0.848863224562366
"NCU09271",2.94592577147312,-0.639706488362365,0.965409771221324,-0.662626904586933,0.507569534585652,0.641150558896593
"NCU09272",24.8875450247423,1.53889452511122,0.348602127024718,4.4144725628771,1.01256556531316e-05,7.11135858160063e-05
"NCU09273",19.1008753478632,0.221186975681879,0.392249107857922,0.563894145967047,0.572826174308866,0.696474959343349
"NCU09274",50.4136479992675,6.09806600656805,0.603513278503466,10.1042781058429,5.28836055659983e-24,3.57151299812388e-22
"NCU09275",0,NA,NA,NA,NA,NA
"NCU09276",62.4097785722978,0.891321002536684,0.255919543277361,3.48281726015229,0.000496166924596342,0.00222941670554512
"NCU09277",2.45191974220888,0.405686281727855,1.27808200137364,0.317418038351089,0.750926421746011,0.834695603623247
"NCU09278",16.8331193782643,2.551793572372,0.537144709267368,4.75066314225171,2.02750642290655e-06,1.66126322837662e-05
"NCU09279",26.6355003693037,2.99712753638118,0.580667192218901,5.16152380665467,2.44947732609802e-07,2.40134976573187e-06
"NCU09280",1.61744467695312,3.38209496265088,1.91810980888092,1.76324366154203,0.0778594027577189,0.156608894957313
"NCU09282",5.18894461216149,-1.7974023061762,0.894172811002916,-2.01012856134622,0.0444175838824826,0.0986631115741789
"NCU09287",120.736626258518,1.78415071575938,0.245608253450267,7.26421319599769,3.75215821585921e-13,8.99173112230633e-12
"NCU09288",31.6725919463798,-0.849687159101078,0.515630267452748,-1.64786129274101,0.0993811379298408,0.189097158220584
"NCU09289",1.73697591229944,3.39552985941982,1.57420678023507,2.15697829665857,0.0310073555347494,0.0729983025018782
"NCU09291",11.6716075914348,-0.298052451620004,0.633413735878469,-0.47054939723819,0.637962551043561,0.748581540238198
"NCU09293",62.2105064496333,1.82742938103014,0.369771792550479,4.9420464671617,7.73067839787777e-07,6.92859460699876e-06
"NCU09295",9.18405204075002,1.06866855129385,0.764300238927275,1.39823134530714,0.162043606817683,0.277943446686257
"NCU09296",6.51094690991988,0.920647524405327,0.664512629342916,1.38544774583996,0.165915600068676,0.282339450765887
"NCU09297",7.86570711457708,1.79563140401665,0.744206024596231,2.41281492580078,0.0158298553521622,0.0413242070806919
"NCU09300",26.9704753165216,-2.3430519450191,0.504497171360912,-4.64433118365872,3.41179891531019e-06,2.67111095407072e-05
"NCU09301",9.48052164879152,-2.58270842257405,0.804454558021411,-3.21050878116264,0.00132500220133512,0.00516832736957284
"NCU09302",45.6108590422689,1.61096563806515,0.328245236771941,4.9078111655415,9.20984639101699e-07,8.09159434564252e-06
"NCU09303",2.53781552741624,3.42263393706302,1.27709421996284,2.68001677837256,0.00736184700524701,0.0219541967337562
"NCU09304",1.86295214462935,-1.13509833053876,1.57135034960359,-0.722371259105344,0.470066252332455,0.607668786367903
"NCU09305",95.7951518468229,2.31583452659064,0.236627704095905,9.7868275206357,1.28257007119155e-22,7.39246853102305e-21
"NCU09306",23.484551939679,4.5686133227357,0.443649366848104,10.2978019673358,7.20896543234148e-25,5.4771753273449e-23
"NCU09307",2.16585801144746,-1.81741969991851,1.43820564448545,-1.26367165007806,0.206347904696627,0.334458688679187
"NCU09310",1.457504912556,-2.86338160209836,2.3932273722868,-1.19645196910911,0.231520231372794,0.364951631330295
"NCU09312",4.93693668999706,-0.364711903259287,0.916908652659863,-0.397762527598897,0.690805241639375,0.789795459234073
"NCU09313",2.60292108926573,-1.47612171384218,1.50915383617392,-0.978112156931941,0.32801885582944,0.473174207274187
"NCU09314",0.313850264442514,0.532717482896,6.06913105010153,0.0877749184353315,0.930055572994661,NA
"NCU09316",162.18366398237,0.667022822069435,0.194912040994513,3.4221735028069,0.000621226579426654,0.00270587681436261
"NCU09317",4.27194952590174,0.767968766834093,0.936286338030765,0.820228530141021,0.412085840580374,0.555709142823796
"NCU09318",44.3415695733585,0.636162437885355,0.356926937931677,1.78233237752184,0.0746950457684054,0.151428464526246
"NCU09321",3.19262074238444,-3.14457489333713,1.26048431844481,-2.49473543408847,0.012605107443742,0.0343430107452562
"NCU09322",3.42466762275587,-0.462296471238611,0.847407160288756,-0.545542323575697,0.585380579999744,0.707237903483609
"NCU09323",5.90847773831172,2.64737041251753,0.690531456143904,3.83381580804601,0.000126170633105367,0.000677338525308603
"NCU09325",5.40895476155329,-1.67987714518028,0.984017773564316,-1.70716138499757,0.0877920601398674,0.172386993860544
"NCU09326",49.4339830648422,-0.890301756928706,0.279279682485244,-3.18785007561639,0.00143334833978743,0.00553631831300909
"NCU09328",0.512308789873605,-1.02836458939276,3.77194953580151,-0.272634768740151,0.785133982455247,NA
"NCU09329",2.63060917469162,0.858763926303411,0.98918263922988,0.868155072931723,0.385309445311263,0.529784739281724
"NCU09330",0.957558851598729,1.30472431197097,2.12199263917127,0.614858076265772,0.538648451485569,0.6674209686124
"NCU09331",7.68096229965046,0.85315338798878,0.902263231826844,0.945570381119676,0.344367757244,0.49029872762636
"NCU09332",3.7480180545496,-5.23289144456803,1.38362623274114,-3.78201230992926,0.000155565667109726,0.000813859194284528
"NCU09336",4.17854814382909,-2.36916828699281,0.955545560681965,-2.4793880945896,0.0131608020328214,0.0355671472883768
"NCU09338",6.32674138825488,2.33128625519528,0.739775613018774,3.15134239919331,0.00162521844644814,0.00618100712909684
"NCU09339",0.224439337651381,3.46210549838384,6.48252317466027,0.534067585275587,0.593294775256183,NA
"NCU09342",8.44111214117156,-0.338307078513999,0.58767515262944,-0.575670209979627,0.564838114700635,0.689806657996791
"NCU09343",3.62773362666903,-0.170294643636948,0.831029035863562,-0.204920208907005,0.837634465831301,0.8947793638837
"NCU09344",384.252490669396,0.140978358494931,0.198774051996282,0.709239244655375,0.478176023602438,0.615771358591275
"NCU09349",4.21958565844904,0.29838322968907,0.939889381635579,0.317466326909481,0.750889786216401,0.834695603623247
"NCU09350",0.782257941681893,2.86617606496268,2.63831014713252,1.08636813153973,0.277316155024833,0.419014672216257
"NCU09351",57.8693427910273,0.782279893327441,0.30157024624402,2.59402213272209,0.00948603801086398,0.0270925459806222
"NCU09352",3.50861884212548,0.913817920956912,1.41881337890222,0.644071965027537,0.519528768838095,0.650724868574654
"NCU09356",6.35616147819484,-3.0466401861608,0.677498268707903,-4.49689737506079,6.89522481778852e-06,4.99474248447823e-05
"NCU09357",6.6304493358059,-2.92639606890012,0.849760239907822,-3.44379029691665,0.000573620424344849,0.00252151621115691
"NCU09358",3.72677437381623,2.08227299467343,1.15208395949153,1.80739691540575,0.0707004145651528,0.144914961699067
"NCU09360",13.136338430249,1.03007388510329,0.463231244694243,2.22367099996286,0.0261705877516791,0.0635584997122144
"NCU09362",2.49587828957815,0.535570162937202,1.23434868716813,0.433888874760273,0.664369138957319,0.770506862631159
"NCU09363",44.797191216446,-0.596590809649004,0.262312326454718,-2.27435293534325,0.0229447747956442,0.0569446044111646
"NCU09365",19.5680843516858,-0.143599336768106,0.458876873267886,-0.312936530763612,0.754328882898666,0.837085960341988
"NCU09372",0.975313918070528,3.148118549795,3.08055442333254,1.02193245668725,0.306812869522768,0.450525069529649
"NCU09374",12.4389768372049,0.599435637505891,0.454164698213478,1.3198640049829,0.186880427274162,0.309277855632438
"NCU09375",15.4487533456759,-0.286948816841196,0.628521764707457,-0.456545553318675,0.647997721403647,0.75683538063899
"NCU09376",68.0472248296614,-0.524617375251846,0.309685745366997,-1.69403139505224,0.0902593174171716,0.175479440608086
"NCU09380",2.05553019558579,-2.25941940384302,1.93804032366343,-1.16582682839751,0.243684467837336,0.380089822987076
"NCU09383",3.36742704534996,-5.13648752536494,1.33474873524702,-3.8482804963395,0.000118949811377206,0.00064605884554671
"NCU09384",1.13173770492554,2.60352468336775,2.73946692885757,0.950376387443193,0.341921037532352,0.487749958809751
"NCU09386",2.80287361723545,-0.891626320717664,1.2320054500418,-0.723719461376905,0.469237982779848,0.606770157687557
"NCU09388",26.1087275186859,-0.613947918180216,0.312064098777396,-1.96737760154257,0.049139694619564,0.107438848340878
"NCU09389",0.986350920848351,1.62487504212459,2.79529312289804,0.581289679001532,0.561045235447149,0.687023524578689
"NCU09391",2.73181150262995,3.43401742271595,0.991929233994398,3.46195807627074,0.000536260681947085,0.00237918972760332
"NCU09393",0,NA,NA,NA,NA,NA
"NCU09394",1.10400517226659,-1.22493332886564,2.06873916053719,-0.59211588982903,0.553772987237546,0.68086174929574
"NCU09395",1.96420465973457,-1.72897552311835,2.38070415787222,-0.726245433478659,0.467688324059721,0.605721109715703
"NCU09396",1.26925874627418,3.01937488650905,2.36526020501154,1.27655083365101,0.201760869295238,0.328377111029202
"NCU09400",0.908612329908851,-0.331985735618481,2.77968342582728,-0.119432929855916,0.904932373744677,0.943455145931219
"NCU09401",3.39242086188381,0.499376630956007,0.899372515396895,0.555250046456702,0.578723641647307,0.702113276729068
"NCU09402",6.93087915780419,2.060530255175,0.660831147519218,3.11808888384014,0.00182027898340232,0.00682579096075599
"NCU09403",6.19864247615793,3.02980601073688,0.821741386471703,3.68705539311572,0.000226863987491122,0.00113618922873831
"NCU09404",5.16584225250167,4.03156272088641,1.16306815960508,3.46631681693988,0.000527641142214042,0.00234812682031244
"NCU09406",0.11669946293743,0.865241529833162,6.43840091970861,0.134387643861159,0.893096051774892,NA
"NCU09407",0.365621830978227,-2.24793809175572,5.14473957854096,-0.436939140929895,0.662155485033109,NA
"NCU09411",0,NA,NA,NA,NA,NA
"NCU09412",3.49201855506497,3.07422225492048,1.16793407761944,2.63218816355334,0.00848368629690163,0.024699977296232
"NCU09413",0.212982363845794,0,6.51800388944095,0,1,NA
"NCU09415",47.9804158413691,2.97632833044676,0.413084069248362,7.20513946679767,5.79844698362528e-13,1.3508159070564e-11
"NCU09416",0.480155592900036,-0.15042315639135,5.50616147456032,-0.027319060126794,0.978205254758738,NA
"NCU09418",0.510674093878324,4.81313848198595,5.31845215526777,0.904988583420588,0.36547143543565,NA
"NCU09421",699.056831933405,0.579839970424136,0.150405554739176,3.85517656864241,0.000115646131320807,0.000630566483036143
"NCU09422",39.0432115684268,-2.55295518353268,0.333995696635433,-7.64367687742789,2.11104790011079e-14,6.03182318809433e-13
"NCU09423",21.4337847872315,1.36827858974753,0.775063056066644,1.76537712517403,0.0775004052226673,0.15616868876394
"NCU09424",40.9486862065081,0.0777201830939469,0.413590572329531,0.187915751213069,0.850942695018456,0.903839428361198
"NCU09425",2.4499027058451,0.0840526272283425,1.99428608368115,0.0421467250441791,0.966381732041763,0.983002902080384
"NCU09426",13.5383164678209,-2.5268049886158,0.633193263073786,-3.99057465701645,6.59133964741203e-05,0.000384217060877043
"NCU09428",16.5624295714961,-1.90912312980182,0.685067419662163,-2.78676678383464,0.00532367770856163,0.0167888365297248
"NCU09429",262.976425383097,0.737015840288848,0.265204391798287,2.77904839844967,0.00545184014993021,0.0171453448929602
"NCU09430",64.3922285388128,6.24572619878627,0.524703145748688,11.9033519226845,1.13687220974805e-32,1.68913946541676e-30
"NCU09431",2.2889991979275,5.22104219206531,1.64558240832054,3.17276252205068,0.00150995978116053,0.00579540246661269
"NCU09432",5.30652451948307,-1.56883308087368,1.01359409555393,-1.54779224519487,0.121672324169249,0.22182819307748
"NCU09433",33.8004034278111,0.305780006605829,0.326281134926457,0.937167288800657,0.348672513175435,0.494952106813366
"NCU09435",4.38536989137855,-0.916186692694542,1.08192141074574,-0.846814457681391,0.397098548413346,0.54227959450401
"NCU09437",4.31110795232018,-0.262618804746449,0.940655109856117,-0.279187134577539,0.780101216377581,0.854722307438726
