"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NCU05925",3.65415517926132,-0.878311712603408,0.84843065147321,-1.03521921453252,0.300566547354749,0.4873756491809
"NCU05926",15.9478763604772,-1.03710995616098,0.494215537961485,-2.09849726789004,0.0358612409995659,0.112639688497126
"NCU05927",31.0349942420611,0.186339782329517,0.547947609126924,0.34006861098714,0.733804859357906,0.846237299710783
"NCU05928",13.8932149339324,-0.159657404180453,0.505595584641065,-0.315780851396868,0.752168853361796,0.859660921082976
"NCU05929",2.87222726072263,0.940438704408613,1.07047216882603,0.878527001257753,0.379657791244037,0.565540459590277
"NCU05931",1.52777419753486,-1.64735640793561,1.46969989073684,-1.12087945186531,0.262339178526699,0.44639165184112
"NCU05932",6.42343809474532,3.71773456695353,1.44930476714588,2.56518480531522,0.010312086471558,0.0437357412890252
"NCU05933",51.3005234679337,0.391055865691829,0.346662022533657,1.12806087852863,0.259294209582002,0.443768797316345
"NCU05934",0.904182745883136,-0.543727341385901,2.80145704614833,-0.19408733827758,0.846107495706487,NA
"NCU05935",20.748504446925,0.136935817250742,0.541732881785887,0.252773685804924,0.800443103169263,0.889729878398051
"NCU05937",9.69397540659064,-0.811565765435727,0.60609361934513,-1.33901057449277,0.180567230447957,0.34915634951468
"NCU05938",4.18802650606232,-0.19245938923392,1.17307695485417,-0.16406373719774,0.869680968466308,0.930065126228841
"NCU05939",1.13576087292778,2.86988644491352,2.64282092892183,1.08591785902207,0.277515334905632,NA
"NCU05940",0.859913083203584,-1.22236282295966,2.885951345087,-0.423556282416401,0.671889443963357,NA
"NCU05943",9.77023288145733,-1.73257029792442,0.810150283921736,-2.13857889370535,0.0324697883754804,0.104783517789057
"NCU05944",1.22670134062852,3.94522202565317,4.82804293806381,0.817147253299972,0.41384428163963,NA
"NCU05945",3.78345097755471,-1.1880372439446,0.854861723175065,-1.38974200357466,0.164607235011281,0.327638778557872
"NCU05946",2.78250545008301,2.14040120831331,0.907094526410774,2.35962311092597,0.0182935098327848,0.068047056849679
"NCU05947",0.61612190504649,4.71092281128774,3.54620898437082,1.32843913938805,0.184033076726429,NA
"NCU05948",8.75902315080907,0.0153811908998518,0.678846939688954,0.0226578187225818,0.981923222972519,0.993502957123283
"NCU05949",3.57867322996857,0.58110294837295,0.925684148149016,0.627755103654864,0.530164381357026,0.695366991359363
"NCU05950",10.8306452650226,0.523191192331248,0.590232785624274,0.886414996039033,0.375393941287814,0.562099713334946
"NCU05951",12.5736213857466,0.0511303712376241,0.457160008408155,0.111843490894275,0.910947503085228,0.956054319660618
"NCU05952",0.790593958492201,0.220195376416175,2.40629488320762,0.0915080599442791,0.927088902199106,NA
"NCU05953",5.07432109258511,-1.63804045774231,0.846843378189634,-1.93428973990927,0.0530775140156532,0.151918890012247
"NCU05954",15.424857239276,3.38054531472168,0.58026137776837,5.82590095470929,5.68052999720372e-09,1.84416533467152e-07
"NCU05955",1.0420551360246,-3.72990316606839,2.33900110261636,-1.59465643769735,0.110789084488782,NA
"NCU05957",0.257022333358164,3.21224758543664,6.47115587870891,0.496394716128755,0.619615952294178,NA
"NCU05958",5.57107054253053,-1.26869933191949,0.955241761285499,-1.32814475176646,0.184130291845318,0.353308139197506
"NCU05959",5.82031962233988,-1.25332657800377,0.919085153285997,-1.36366752691278,0.172672228736096,0.338933090892312
"NCU05960",8.54821892732609,-1.36433973964609,1.01404431707653,-1.34544389892097,0.17848192680826,0.346231772049947
"NCU05961",2.83554640293556,-6.11485826402713,1.43916220200779,-4.24890137852163,2.14821461265817e-05,0.000268011255075233
"NCU05962",0,NA,NA,NA,NA,NA
"NCU05966",1.2598869501657,0.339456353300035,2.09669628777755,0.161900583922839,0.871384142981996,NA
"NCU05967",3.3265079236849,-0.772184642707707,1.05499968746674,-0.731928788113549,0.464212033923012,0.643115442531734
"NCU05968",2.51501801538517,-1.05012404758057,1.37970715320712,-0.761120970591158,0.4465848160019,0.629131906553716
"NCU05970",10.9334175771656,-1.10204046118596,0.592998921361627,-1.8584189978887,0.0631095364994981,0.171536944960291
"NCU05971",5.98757538846641,-0.0606169796808753,0.628557364934297,-0.0964382617443543,0.923172505246729,0.962905653259507
"NCU05972",8.4545842709028,-1.38754177856222,0.562181428013516,-2.46813877054803,0.013581765562314,0.053998122101794
"NCU05974",12.3726107561875,-1.31636232021422,0.761724172996119,-1.72813515296032,0.0839639964246034,0.209674703641584
"NCU05976",0.126929510182945,0,6.51800388949829,0,1,NA
"NCU05977",0.224873419517273,0,6.51800388950054,0,1,NA
"NCU05978",1.33799896691344,1.32561178088038,1.36595847645894,0.970462721763587,0.331815897771375,0.519023964467863
"NCU05979",6.01966676766056,-1.42084006129761,1.04363545053163,-1.36143330563736,0.173376796864137,0.33988826487696
"NCU05980",286.049342204078,0.00634553856488914,0.142378178443389,0.0445681960133531,0.964451493363391,0.983850926508722
"NCU05981",21.7875816811958,-0.964987126592209,0.44011429421983,-2.19258301597042,0.0283374359026653,0.0944278446371935
"NCU05982",4.62767905840982,-0.612230485110284,0.956519243363369,-0.640060813578119,0.522133063756349,0.689973286156424
"NCU05983",4.68736671520215,-1.44352137274265,0.810610828761877,-1.78078224657753,0.0749480308000441,0.193352281278195
"NCU05984",23.1023517611748,-1.90194981231887,0.567896275692552,-3.34911478332805,0.000810702022132085,0.00591480609831573
"NCU05985",70.5029689236809,-1.24062500139296,0.352916111896961,-3.51535381800642,0.00043916846126209,0.0035532203130388
"NCU05986",236.220113965406,-0.599817150774266,0.242896382524597,-2.46943632729288,0.0135326099330683,0.0538370030372958
"NCU05987",9.12270109956862,-0.773781150842485,0.865995326755458,-0.893516543260732,0.371580616891564,0.558534912811947
"NCU05988",2.59685546142654,0.296968075594624,1.34756654666601,0.220373588472753,0.825580213155574,0.904296640854165
"NCU05989",39.847857670192,-2.27616422600234,0.376419483914685,-6.0468820644742,1.47675773896183e-09,5.67299208616586e-08
"NCU05992",4.22489874260968,-0.50097695386136,1.01972247216207,-0.491287548855486,0.623223085007044,0.767251944794541
"NCU05994",310.555672653407,0.155624521182655,0.221525482921925,0.702512953047049,0.482359326643964,0.656773869283698
"NCU05996",47.3315904569309,-0.499932900706498,0.502486618855343,-0.994917838499535,0.319776226145082,0.507347966948931
"NCU05998",11.1956453519353,-1.23303255188147,0.62790130102161,-1.96373625898735,0.0495606853993672,0.144332192120099
"NCU05999",7.4549011290555,-1.93899702772894,0.652460931906053,-2.97182089058497,0.00296039331204978,0.0169092028616996
"NCU06000",17.6704297504864,0.117614328002532,0.379837970202592,0.309643419639699,0.756832133839053,0.862886034538727
"NCU06001",1.76748998904888,-0.306644681368125,1.46665853753405,-0.20907707794324,0.834388068414379,0.908318920567447
"NCU06003",9.87603801430563,-2.30245064209763,0.669015676160883,-3.44154961406904,0.000578392391624008,0.00448678609906103
"NCU06005",0.997756144330213,-0.655584053908482,2.0056240849896,-0.326872846619153,0.74376405921011,NA
"NCU06009",3.28142603008269,-3.63600463236605,1.39088715566843,-2.61416220399178,0.00894465605555567,0.0395721733862101
"NCU06010",0.360771131574757,-1.28570996022997,6.43518061074635,-0.19979392001569,0.841641756586612,NA
"NCU06011",9.26946516362054,-1.17490731093223,0.641486275454808,-1.83153927977529,0.0670200904188407,0.178510386008851
"NCU06012",2.00059995280645,-1.18037998413852,1.6201007374842,-0.728584313819577,0.466255976613862,0.64513171592554
"NCU06017",35.8748693925796,-0.538666278164764,0.33512435273183,-1.60736238286989,0.107974896941324,0.246012848299082
"NCU06018",3.6388287045769,-1.86126731509677,1.0111291908305,-1.84078091303842,0.0656536709846165,0.176299016360964
"NCU06019",47.9293983819193,-0.202596784322623,0.290809708326507,-0.696664445930935,0.486012814105363,0.659732784215979
"NCU06021",9.90810177958259,-0.949596222395825,0.675306370614653,-1.40617098211515,0.159673358641275,0.321823073087004
"NCU06029",5.69764535017795,-1.77648782578564,0.823554415400405,-2.15709829558977,0.030998006394566,0.101079751118297
"NCU06030",12.0772824060883,-0.636056456047439,0.467590732269888,-1.36028456543556,0.17373989070556,0.340279258468221
"NCU06032",64.3329106892706,0.42457795056201,0.263725161104577,1.60992583636587,0.107414047891114,0.245140697342434
"NCU06035",20.6441006631173,-0.37346956219418,0.484133682648389,-0.771418258178534,0.440459056298251,0.62345116285084
"NCU06039",3.30259996194102,0.0484892483527887,1.69390346246695,0.0286257448710627,0.977163079057282,0.990984114316262
"NCU06040",13.6716406547388,0.755876756912484,0.510715370423022,1.48003526168871,0.138863836603909,0.29153752422466
"NCU06042",24.0914205431325,0.138341053684227,0.512775644118462,0.26978865956486,0.787322847790077,0.881660774840767
"NCU06043",2.75737369419027,0.0691981927122784,1.24897799487332,0.0554038525869279,0.955816726633433,0.9799474737234
"NCU06045",0.0464681756364768,0,6.51800388950101,0,1,NA
"NCU06046",8.0310598884385,0.399729709746659,0.567614616569425,0.704227301549356,0.481291231370523,0.656526284996572
"NCU06047",33.1079046123708,-0.544320037878627,0.454503506304802,-1.19761460654957,0.23106708704258,0.410281495218556
"NCU06048",9.61817901821178,-0.565988200690128,0.636774172108675,-0.888836616623223,0.374090893740108,0.560956489218941
"NCU06049",2.61310386542898,-0.215388963534814,1.05484374509347,-0.204190397427752,0.838204715022739,0.911085731366414
"NCU06050",2.2617972211561,-0.0844267808232756,1.03971492967686,-0.0812018548675788,0.935281424418613,0.969497014692833
"NCU06051",9.139549136982,1.31626702668905,0.682672873546156,1.92810799680919,0.0538416945208161,0.153713725593067
"NCU06052",5.07549636122579,-1.89973877202858,0.844613859977644,-2.24923940045083,0.0244972689727179,0.0855621298162453
"NCU06054",4.80808587986553,-0.727177793841347,0.96825390740671,-0.751019735917161,0.452640778344995,0.633579555489371
"NCU06055",5.63706542554576,-0.526486058916361,0.718501945284777,-0.732755231035162,0.463707731023228,0.642944837991309
"NCU06056",1.82248410942302,-0.601923974190223,1.1104383752957,-0.542059773492552,0.587777329175817,0.739821424414598
"NCU06057",9.50350483938071,0.836352512894366,0.651956689188031,1.28283446855341,0.199550075410603,0.374261386172982
"NCU06058",86.3651707860365,-0.0432290789452136,0.307447768656944,-0.140606253654257,0.888181007621767,0.942423517329514
"NCU06060",11.8601735631197,2.56212137641942,0.455149903795534,5.62918140826498,1.81066884715787e-08,5.18117076539945e-07
"NCU06061",0.462796426617404,0.619036891418042,4.62996437353631,0.133702301243677,0.893637985375336,NA
"NCU06062",1.77497974984681,1.48006198598669,2.41957997899157,0.611702030450569,0.540734918258714,0.704031671745028
"NCU06063",2.64752251673676,2.01427115133004,1.20770130574423,1.66785540576093,0.0953444340042092,0.226661043947506
"NCU06064",0.168889383060952,0,6.51800388953419,0,1,NA
"NCU06065",19.0817473315027,0.945180349738148,0.424372982214565,2.22723969091006,0.0259312587638223,0.0888298693952352
"NCU06066",12.7649384935352,-0.817585185026266,0.714539920123587,-1.14421204750164,0.252535707999807,0.436158646906945
"NCU06069",5.37700937215342,-0.195040294165027,0.82616935345098,-0.236077861458219,0.813372252449097,0.897702779684619
"NCU06070",0.180705863331941,0,6.51800388947552,0,1,NA
"NCU06071",12.3433494939058,-0.479470400695064,0.595566471064967,-0.805066141211231,0.420781513158203,0.606617767293939
"NCU06072",2.03777225986743,0.33914209122089,1.4774427395135,0.229546690474491,0.818444035484742,0.899164123521278
"NCU06073",3.88097789154291,-2.6508878987517,1.20780207663465,-2.19480322979572,0.0281777157146107,0.0940966759249151
"NCU06077",213.145148803692,0.458557438018257,0.242137582810418,1.89378878196403,0.0582530512592387,0.162297307309873
"NCU06078",155.049584292905,1.32434563293376,0.219004121697417,6.04712652286757,1.47451962405033e-09,5.67299208616586e-08
"NCU06079",4.71377687911361,2.48971154852545,1.07477464317693,2.3164963598007,0.0205311829632719,0.0745616323782186
"NCU06080",498.99496316823,1.39876463052168,0.231211514829617,6.04971872422722,1.45098944550001e-09,5.65704510064315e-08
"NCU06081",34.8550441979165,-1.02288838511625,0.413347017094873,-2.47464803860304,0.0133367535400871,0.0533173103742716
"NCU06082",1.22522401977785,0.395749801492446,2.20777834871616,0.179252505906029,0.857739437554648,NA
"NCU06083",6.07348238183925,-0.126330541793114,0.692686206465129,-0.182377735566291,0.855286297223698,0.921463889824081
"NCU06086",6.361414216572,-0.331889382590373,0.867901929588101,-0.382404245544062,0.702161541758743,0.825651969366832
"NCU06088",1.28664562066293,-1.44305989885282,2.11749944690524,-0.68149245609574,0.495559938592727,NA
"NCU06089",6.42698130738238,0.398060067144965,0.632729596432681,0.629115611770369,0.529273370489342,0.69450118846406
"NCU06090",6.602120842052,-1.8091299489671,0.626419365507871,-2.88804920247053,0.00387639230960563,0.0208772811749614
"NCU06091",10.3860859202059,-1.6774166095177,0.634903503607998,-2.64200244601796,0.00824174606539555,0.0373633807819313
"NCU06094",9.64604586050419,0.641885874810897,0.603974730445013,1.06276942139276,0.287886529893906,0.474274127938649
"NCU06096",72.1442573574228,0.318913807248941,0.219455714083661,1.45320347925579,0.146167266448068,0.301618672543255
"NCU06098",1.7439733264705,0.0412567272851594,1.9225936681367,0.0214588906480399,0.982879596415341,0.994000475041734
"NCU06099",262.894949234216,-1.13394913906348,0.3700115595925,-3.06463165721718,0.00217938227132154,0.0132246951444589
"NCU06105",8.90604647307947,-1.15110190400552,0.623001903130282,-1.84766996412337,0.0646501016161238,0.174734546742366
"NCU06106",0.822763234044259,-0.387041643644486,3.39626505541937,-0.113960965156971,0.909268737085971,NA
"NCU06107",13.3583088059531,-2.16450156841209,0.552840333463038,-3.91523815719715,9.03150136472841e-05,0.000945276938140534
"NCU06108",4.95763916339741,-2.06440836831649,1.26591036705121,-1.63076977805727,0.102938906689713,0.239542819094902
"NCU06109",1704.07959358265,2.04748844693162,0.246030314754211,8.32209822995634,8.64196428543363e-17,1.03670333101029e-14
"NCU06114",82.2213488832951,-0.455214010657266,0.34192743132008,-1.33131760999643,0.183084526197632,0.352059579044645
"NCU06116",2.24153360811698,-4.27301719953667,1.66033216666624,-2.57359176996276,0.0100648950992278,0.0430327728779871
"NCU06117",7.58952587159812,-0.793800479192098,0.622365798962419,-1.27545646067873,0.202147725428445,0.377544165036719
"NCU06120",9.99796043774036,-0.251889650571079,0.555296444055442,-0.45361293641911,0.650107440835306,0.787909503775139
"NCU06121",483.285000490353,1.63269687730862,0.272150661384329,5.9992390575268,1.98244322482347e-09,7.23186013827415e-08
"NCU06122",3.70366543204411,-2.05914832954746,1.04248587541803,-1.9752289964809,0.0482421667198209,0.141549687675561
"NCU06123",8.54838876502254,-0.64530716008134,0.836341097199715,-0.77158370220236,0.440361030109153,0.62345116285084
"NCU06124",10.1540927585349,-0.363138926435984,0.594167668566121,-0.611172478153064,0.541085401471382,0.704031671745028
"NCU06125",8.74277264282375,-1.99160573487,0.636647099837022,-3.12827268887243,0.00175836962466049,0.0110548503738169
"NCU06126",0.368271456010238,3.947723695649,6.44708065341568,0.61232733199289,0.54032120974477,NA
"NCU06127",0,NA,NA,NA,NA,NA
"NCU06128",1.17636791563519,-2.59100177780327,2.99840501139171,-0.864126683339773,0.387518302249443,NA
"NCU06129",0.608473490868558,-0.949697257002544,2.98860400930947,-0.317772864536167,0.750657235566505,NA
"NCU06130",1.4182428034596,-3.63807486757571,2.50348803761456,-1.45320241715325,0.146167561253328,0.301618672543255
"NCU06131",7.36544252174281,-5.6027238877365,1.28695524884499,-4.35347219164367,1.33998099718922e-05,0.000177093251281067
"NCU06132",13.8045257223258,-0.315692758981989,0.751944946216669,-0.419834936813345,0.674606040717262,0.80549623072092
"NCU06133",196.480349923378,1.4833603835776,0.305289946027618,4.85885762986576,1.18064990896664e-06,2.13475192235765e-05
"NCU06134",0.781409717008016,-1.36637991254965,6.48249479236455,-0.21077994758423,0.833058986526914,NA
"NCU06135",3.35308067627338,-5.91338489281491,1.66987001367759,-3.54122467280657,0.000398274282980488,0.00330376991653229
"NCU06136",201.065505150866,5.55324807361557,0.470853108039546,11.7940138416781,4.19080979768465e-32,1.86730510842549e-29
"NCU06137",12.7227673496376,1.64777324415739,0.637296807253006,2.58556645099153,0.00972191308089143,0.0419400372051181
"NCU06138",42.9546982601776,2.29641499718366,0.428658341700513,5.35721523130437,8.45144219917463e-08,2.09206731898616e-06
"NCU06139",0.225497733381673,0.209558102627371,6.51800388941595,0.0321506562718773,0.974351906405247,NA
