"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NCU09224",0.455332367081915,2.80642597747854,5.46690051568693,0.513348645987918,0.607707461312748,NA
"NCU09225",4.5744695648756,3.68176770610654,1.0405939041405,3.5381407592884,0.000402955185995097,0.00160228602972022
"NCU09226",6.36811058005736,1.97681395282698,0.631800920074855,3.12885576771995,0.00175488425493811,0.00597202173160714
"NCU09227",41.0895637347002,0.0475932802391196,0.436383531361349,0.109062961406098,0.913152552115279,0.952561441446887
"NCU09228",24.4785010063396,-1.51139512702197,0.600693395135062,-2.51608414419496,0.0118666847985013,0.0318587233491805
"NCU09231",191.351327909158,11.4654087593429,1.05094747539176,10.9095925608165,1.03720163961e-27,4.66278291233593e-26
"NCU09232",212.079368146992,3.66000142214676,0.284439548848495,12.8674139618195,6.86627635135509e-38,6.4616237983819e-36
"NCU09233",3.35892445122166,-0.810521307415109,1.59599659000721,-0.507846515769464,0.611560985487691,0.724349292762565
"NCU09236",343.447216224761,2.1794732183425,0.429703821656149,5.07203591986324,3.93582072818058e-07,2.62810053921462e-06
"NCU09237",13.2815006459105,2.45693767742577,0.568931767171579,4.31851026642498,1.57085916242687e-05,8.16430336407133e-05
"NCU09238",24.2779070159816,-1.00600224590512,0.783500081247261,-1.28398486481795,0.199147251211347,0.320396922509616
"NCU09240",13.7328183061191,0.564479664273727,0.609981991518193,0.925403818674688,0.354755893211905,0.49356733575589
"NCU09242",5.21895431102405,2.21100494972341,1.10332032861055,2.00395559874058,0.0450748169261973,0.0974687677282785
"NCU09243",12.8549858889617,1.41746108578273,0.828175459197429,1.71154683472071,0.0869802131307569,0.166913089797956
"NCU09244",6.73438216619351,0.105619266633763,0.813125400534763,0.129892961853487,0.896651112740384,0.941330292090084
"NCU09245",10.9665207440011,0.670194354926438,0.818390173779887,0.818917890754994,0.412833261777852,0.550288415793783
"NCU09247",33.1510801552774,2.75275020058464,0.455299354066139,6.04602263543903,1.48465246973115e-09,1.38058987237977e-08
"NCU09248",11.0316834043573,1.29444803823608,0.589411721697576,2.19616948659914,0.0280798145163532,0.0657360854433332
"NCU09249",85.6838409013154,1.67066244579814,0.232634935937557,7.1814770170486,6.89622786011059e-13,8.83367989776053e-12
"NCU09252",185.121634670614,-3.42152536339899,0.36898653959099,-9.27276471166575,1.81382229997895e-20,4.62164541272615e-19
"NCU09253",33.8875279090642,-0.286432229547248,0.433819868518342,-0.660256134707526,0.509089474523793,0.637196934064361
"NCU09254",12.548279095166,-1.46914148544612,0.584892126457159,-2.51181614350853,0.0120111647560021,0.0320995080832498
"NCU09257",13.3074670497773,4.23236043211853,0.615522883140599,6.87604075826336,6.15389001148083e-12,7.20301089569348e-11
"NCU09259",2.59032269318745,1.96781903951984,1.63026981061595,1.20705114374679,0.227412448406684,0.352841736833233
"NCU09260",20.7321971325045,1.1658040578232,0.655388807411649,1.7787976307184,0.0752729457783149,0.148152942360108
"NCU09261",79.8928902995499,1.09878730716802,0.470821515393751,2.33376613269064,0.0196079710814223,0.0481702262069887
"NCU09262",1330.42892207649,0.236090669873564,0.347733019190067,0.678942340372111,0.497174396739094,0.627065205894304
"NCU09265",32.2768864534098,-1.07217761039866,0.403967226507575,-2.65412028512306,0.00795154764819249,0.0226116129334982
"NCU09266",6.21464226085737,-1.06912864048196,0.88300215568497,-1.21078825640308,0.225976567128973,0.351379400978694
"NCU09267",4.28355887734147,0.480716996514163,1.50585762541556,0.319231372475538,0.74955106874845,0.837583290758508
"NCU09268",16.4839164470419,1.2062654893203,0.667797646693297,1.80633384273411,0.0708662085969455,0.141292005728034
"NCU09270",12.540685356537,-0.240913578586173,0.578432454075542,-0.41649388254192,0.677048642887192,0.778021706528459
"NCU09271",11.8400599914096,3.76365497869865,0.644402461857839,5.8405347612234,5.20335264424166e-09,4.53398308185897e-08
"NCU09272",60.0117896966368,4.39975558528522,0.309778339648038,14.2029155114076,8.78788298936541e-46,1.34836691606394e-43
"NCU09273",38.5143555618338,3.01966727772131,0.341107882956702,8.85252856529439,8.55584260947954e-19,1.89301370337638e-17
"NCU09274",81.6522491258926,7.65062148710285,0.628220728988104,12.1782378932735,4.05958003735432e-34,2.78179766054823e-32
"NCU09275",0.0149250581424742,0,8.19152804642686,0,1,NA
"NCU09276",69.6428463954014,0.246372599655088,0.309154844288817,0.796922979556881,0.425495764062434,0.561126513967238
"NCU09277",2.18637400762921,-1.00976501952345,1.74641604752096,-0.578192705545055,0.563134023016442,0.683273153592926
"NCU09278",74.7830607399984,5.16299186347621,0.436770254713158,11.8208412953096,3.0461855502272e-32,1.82203200114437e-30
"NCU09279",25.5623450370002,0.40756053181145,0.674967918928009,0.60382207862374,0.545961938900628,0.667486465401114
"NCU09280",10.884385785267,8.88894478776301,1.37474668377654,6.46587832701249,1.00712092000561e-10,1.0625200976681e-09
"NCU09282",5.57172416199858,-1.0248573198561,1.07981765593803,-0.949102206488565,0.34256863229683,0.480685766749707
"NCU09287",104.254792819946,-3.29525797368021,0.478130654696232,-6.89196131081319,5.5028341845712e-12,6.47316727911725e-11
"NCU09288",76.0473973526218,2.2907739764539,0.498597334421057,4.59443686981162,4.33919464551652e-06,2.47183501275671e-05
"NCU09289",1.93635999821443,0.364590643026792,1.90577274632825,0.19130856169983,0.848283853708613,0.910152646560965
"NCU09291",13.5685064708834,0.278343811621204,0.628378376945596,0.442955744235136,0.657797745705999,0.760979591737902
"NCU09293",76.3960863773651,2.05246719211025,0.399177174781719,5.14174487364563,2.7219858101192e-07,1.8688497906441e-06
"NCU09295",32.0903801644518,3.61032308004284,0.668210085981955,5.40297603370857,6.55442200254495e-08,4.92139473340024e-07
"NCU09296",53.8322714928259,4.89164246867964,0.44971349092727,10.8772419937714,1.47972499178129e-27,6.5274368699952e-26
"NCU09297",22.7279851155809,4.17078540842689,0.691235426771848,6.03381315090426,1.60135215548817e-09,1.47743052463209e-08
"NCU09300",24.6051724322086,-4.22349915567184,0.729323077288803,-5.79098521244158,6.9974738437548e-09,6.03030163482557e-08
"NCU09301",10.6713770673431,-1.54168628294944,0.788475068886065,-1.9552758784466,0.050550516707186,0.10743316679293
"NCU09302",108.341155421675,3.8759145107331,0.305917175822244,12.6698165943623,8.69173763551395e-37,7.3031290751735e-35
"NCU09303",4.68159515801999,3.86599569357522,1.11539086301469,3.46604569014145,0.00052817351518727,0.00203930452417492
"NCU09304",2.80164859858257,0.8627002571324,1.18080825768786,0.730601477010036,0.465022609605413,0.598710247828348
"NCU09305",87.7129687318557,-0.903761990025037,0.315527850185288,-2.86428595603945,0.00417950515779621,0.0128144862744247
"NCU09306",21.1643654204197,0.715660648620157,0.616110389719398,1.16157860760325,0.245406675795855,0.374828028082048
"NCU09307",3.98496537106111,0.327917420775618,1.12890346713563,0.290474279087515,0.771453425244125,0.852633616563269
"NCU09310",2.34291525908844,1.62280879710472,1.83611368526144,0.883828060392487,0.376789036344996,0.514087960278945
"NCU09312",7.13311360957757,-0.199858540046026,0.906195508169426,-0.220546822671581,0.825445310732574,0.892052213007274
"NCU09313",5.63838529912356,1.68660716924467,1.22295632612093,1.37912297701945,0.167856840640909,0.28054974289227
"NCU09314",3.84981721713771,5.0770633645999,2.36310078017564,2.14847517600267,0.0316760263648511,0.072563905901694
"NCU09316",146.318898229799,-2.16003810040611,0.254973412740912,-8.47162093171261,2.42001564369885e-17,4.71836199260399e-16
"NCU09317",5.01217043521595,0.0153772890260721,1.0177860074974,0.0151085679237061,0.987945565528176,0.9969169721191
"NCU09318",43.0338617264201,-1.64963438975721,0.456902909385437,-3.61047031190077,0.000305642286418958,0.0012397834813477
"NCU09321",3.71845601969299,0.226183992422093,0.857527922451755,0.263762830923816,0.791962677182402,0.866832510665763
"NCU09322",5.39363295878002,0.965979535797845,0.694852391202196,1.3901938714301,0.164470013978525,0.275935108296068
"NCU09323",7.443130583309,2.66909276004972,0.676308212925388,3.94656268996719,7.92811704651488e-05,0.000362124599589587
"NCU09325",11.9578348507107,1.97095532863867,0.789489417568038,2.49649366385435,0.0125427909524022,0.0333172285710873
"NCU09326",83.2061538262312,1.69039440036392,0.231070122604102,7.31550397478307,2.56417189781662e-13,3.40186564939656e-12
"NCU09328",0.604016544946406,0.0629448137487276,3.63553846524894,0.0173137526532586,0.98618631421748,NA
"NCU09329",3.20816286103888,1.96247807346484,1.01000195814992,1.94304383038982,0.0520108627549861,0.109940901265257
"NCU09330",1.48054675936253,2.63091411288781,1.78202350739572,1.47636330383356,0.139846388367234,0.243953487171513
"NCU09331",7.40602836559676,-1.38457208452093,1.23103277334298,-1.12472398339242,0.260706015379588,0.392855422558464
"NCU09332",3.93992262119551,-1.57377099505609,1.08051211859173,-1.45650471473401,0.145253147231027,0.251335305995731
"NCU09336",12.2752094183607,1.64101330919499,0.619270135551518,2.64991514201393,0.00805119901084874,0.0228673491422818
"NCU09338",5.60959472902944,-1.51209611345589,1.08566449108027,-1.39278398241735,0.163685123493773,0.275462470581558
"NCU09339",1.10466030914272,6.31818243844935,3.65817198035324,1.727141991241,0.0841421658135591,0.162349755689475
"NCU09342",13.4096391134127,1.85526855594992,0.504326365139382,3.67870625886706,0.000234420068558338,0.000979595526278713
"NCU09343",4.26049023165765,1.20551270449838,0.825312185895939,1.4606747908244,0.144104710430756,0.249899519955842
"NCU09344",351.070638229805,-1.72044506080241,0.234302265710563,-7.34284431943011,2.09101703061617e-13,2.80045506681004e-12
"NCU09349",4.41611461442356,1.28090319803626,0.917662968076456,1.39583184959638,0.162765136925824,0.27417573661634
"NCU09350",46.343121171261,9.83812244022839,1.64238785793392,5.99013344667835,2.09668926203544e-09,1.91441562890636e-08
"NCU09351",56.8796122591665,-0.459740235450284,0.350978940970162,-1.30987982976838,0.190236491601261,0.309375381963525
"NCU09352",5.63703510924899,1.99112453038418,1.29318765938288,1.53970269971055,0.12363283846873,0.220298049460313
"NCU09356",11.4656294935214,0.452154935283659,0.511984599724436,0.883141671696808,0.377159731473165,0.514347869135528
"NCU09357",7.67494081138306,0.264617676968915,0.786981357464506,0.336243895054209,0.736686954416045,0.827951675838924
"NCU09358",5.32891316723942,2.22797054929153,1.19100027616474,1.87067173188745,0.0613905952896079,0.125629116136287
"NCU09360",17.6629220088906,1.41824733461252,0.457321524019165,3.10120398915029,0.00192735466088401,0.00646543212762325
"NCU09362",6.74945031694196,3.72517473710736,0.910516027958671,4.09127859666458,4.29001391058714e-05,0.000206823211618334
"NCU09363",53.3249163223595,0.316125864358306,0.258923549965669,1.22092356759446,0.222114960278898,0.347217583532328
"NCU09365",23.468803044795,-0.036341863902683,0.534535282479253,-0.0679877738549345,0.945795366814757,0.970547208342331
"NCU09372",2.99975733702731,6.92986383201704,2.09329175045962,3.31051026714048,0.000931260357458341,0.00339681426508577
"NCU09374",19.6493547101036,1.72467365514098,0.452386936552834,3.81238606994912,0.000137631675198782,0.000600744813576377
"NCU09375",20.3545274576423,1.36362978244057,0.651973846184044,2.09154061995247,0.0364796291359775,0.0818082289517155
"NCU09376",62.8828248617612,-1.60758007106242,0.361710392524523,-4.4443845249855,8.81438345717857e-06,4.78553218775126e-05
"NCU09380",4.75774901143681,3.5516915399255,1.25392566676244,2.83245780357598,0.0046191662351991,0.0140043278728674
"NCU09383",7.4052809533713,1.62193725016313,0.680895594882238,2.38206453728585,0.0172158799993395,0.0432213088995621
"NCU09384",1.93286446275689,4.46097501428583,2.23124401852372,1.99932189274277,0.0455735368989031,0.0983964586823059
"NCU09386",7.05752863441596,1.89016738205774,0.873713169513606,2.16337288713411,0.0305125111821972,0.0703317532495602
"NCU09388",93.5176818869679,3.80216980357553,0.30344392087569,12.530057588905,5.11255397718368e-36,4.05442763718679e-34
"NCU09389",2.74738442162777,3.53117099550288,2.19101704112311,1.6116583893354,0.107036297160214,0.197403236309588
"NCU09391",7.60111038823722,4.65410281161843,0.856429186379409,5.43431130750442,5.50084721708912e-08,4.1568500704727e-07
"NCU09393",0.108991562494012,0,8.19152804628518,0,1,NA
"NCU09394",3.21432915114093,2.61307563579941,1.32349719850193,1.97437186777362,0.0483394744520156,0.103356561854688
"NCU09395",2.85942707343302,3.63421889771332,1.66826363484178,2.17844399518903,0.0293729974820868,0.0681955974436082
"NCU09396",1.11378262955446,2.79903168021801,3.2806877027734,0.853184433816053,0.393557034225558,0.531012339431082
"NCU09400",1.71098455196221,2.83127622858719,2.02447998291351,1.39852023852199,0.161956899494673,0.273466936993637
"NCU09401",7.13106364912005,3.20324003008197,0.748667304012135,4.27858945210469,1.8808140341563e-05,9.65438942041831e-05
"NCU09402",7.34613888774288,2.58167560089259,0.73453293910276,3.51471726243637,0.000440222409284603,0.00172875332274244
"NCU09403",8.39919727186867,4.06500097737218,0.800849244274889,5.07586291231721,3.8574134078257e-07,2.58062785141552e-06
"NCU09404",5.1698226662244,2.52917510620168,1.27166347552905,1.98887139158374,0.0467154002168147,0.100492927378933
"NCU09406",0.855814402367123,2.3870710637719,8.05077685273995,0.296501953467944,0.76684677535272,NA
"NCU09407",1.9662276293413,2.70408161194995,2.31841683306097,1.16634833451403,0.243473638383564,0.372520472514891
"NCU09411",0,NA,NA,NA,NA,NA
"NCU09412",3.27060775988845,0.820043800914751,1.53987763103261,0.532538290308721,0.594353229294498,0.710083135234971
"NCU09413",0.560047376106359,3.39682224559403,8.13081945756553,0.417771205389805,0.676114405607152,NA
"NCU09415",62.3450201021124,2.81039638026535,0.44070183688422,6.37709250348256,1.80481459642126e-10,1.85961772577245e-09
"NCU09416",3.53504185394833,5.20606883756258,3.95012794888285,1.31794941959663,0.187520580569823,0.305662877058155
"NCU09418",1.47620490227971,5.74706383092634,3.20550609679373,1.79287253163386,0.0729933084060277,0.144512418157011
"NCU09421",625.280758312351,-2.6142585101123,0.196357145817025,-13.3137935939871,1.92456071147107e-40,2.22681139369882e-38
"NCU09422",51.5181830613469,-1.39462323698677,0.328444861929366,-4.24614112942553,2.1748367219952e-05,0.000110910387166489
"NCU09423",21.5524125018138,0.930824216486523,0.839950121285623,1.10818987091973,0.2677798243715,0.399913245961499
"NCU09424",104.817093471743,4.28820880152888,0.349052995388696,12.2852657280699,1.08687304152913e-34,7.82770400725775e-33
"NCU09425",2.4477165001818,0.955613787045827,2.05754596322802,0.464443470097063,0.642330051805953,0.748113119743633
"NCU09426",38.3641473333276,2.73531049326723,0.430251370967369,6.35747072023782,2.05102749645264e-10,2.09495688422036e-09
"NCU09428",23.9825384661071,0.765107878960186,0.555237930292172,1.37798200954603,0.168208842708775,0.281064870226926
"NCU09429",244.758218979279,-1.96619478528437,0.346294603972219,-5.67780947993664,1.36430544823413e-08,1.11321015648977e-07
"NCU09430",70.9587201566443,4.36674021749916,0.552952073262501,7.8971405093659,2.85374608467308e-15,4.56728795138835e-14
"NCU09431",7.93355698595913,8.87768125250326,1.2566906997111,7.06433273879099,1.61389606679184e-12,1.99141231458336e-11
"NCU09432",6.69612610863178,0.521324693132337,0.87717251537199,0.594324017221692,0.552295417924233,0.673528055217766
"NCU09433",34.1108996969778,-0.562991678250514,0.381016184454432,-1.47760567981292,0.139513353208437,0.24355311574206
"NCU09435",4.72025655079827,-1.16479509074045,1.1108646493455,-1.04854816599549,0.294386122971566,0.429292821473825
"NCU09437",4.13590290302937,-1.10074922330222,1.2240354897187,-0.899278846526896,0.368504151834223,0.506406211769071
"NCU09438",4.06973655258319,0.110290048453296,1.27959541049921,0.0861913441923556,0.931314311435995,0.962403573955381
"NCU09439",11.1671592438914,4.97930851878855,0.911468842463605,5.46294978699436,4.68287093484128e-08,3.55777212681483e-07
"NCU09440",1.08368584900996,1.7442344986528,5.78851006783084,0.301327021671127,0.763165137585555,0.845359219388423
"NCU09441",2.74607157652183,4.25797535763553,1.89929982540088,2.24186581849277,0.0249700457890776,0.0594396570587891
"NCU09442",3.2002638923286,2.18816455605927,1.38421819454129,1.58079453419148,0.11392502469955,0.206754800415758
"NCU09443",3.39784112479739,0.702797248022779,1.13283785795916,0.620386441965216,0.535003396427302,0.658193127415704
"NCU09444",13.4769970445657,1.07667606827979,0.770679996935744,1.39704685804834,0.162399480712748,0.273886627209218
