"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NCU07526",0.594568476843113,3.29795144148055,5.8906045239361,0.559866381808444,0.575570580950721,NA
"NCU07527",0.162842628072435,0,7.22414098486487,0,1,NA
"NCU07528",47.6552185264759,-0.659547400957081,0.319891714230727,-2.061783321094,0.0392283696939206,0.0860926098568694
"NCU07529",6.81140118168685,-2.68892394841518,1.01374715978885,-2.65246015483312,0.00799075586006581,0.022870541305898
"NCU07530",22.6023061422906,1.76341112998389,0.418533666309722,4.21330772631068,2.51657824237649e-05,0.000154856226980761
"NCU07531",3.92463064629423,4.66227157304149,1.35446766923333,3.44214312304735,0.000577124813696543,0.00240315453396472
"NCU07532",19.5556604367361,2.25135403819778,0.557372096540807,4.03922990076155,5.36269824946699e-05,0.000299920160417892
"NCU07533",3.14641705006086,1.80773224241708,0.851361427807326,2.1233428992348,0.0337251283235117,0.0760242592485933
"NCU07536",1.36094868934239,-0.168208825491653,2.01488548814867,-0.0834830696240742,0.93346743887835,0.980226725616424
"NCU07537",1.11026687893496,-1.19432151886062,2.22406199096977,-0.537000103283926,0.591267542710221,0.718891699646639
"NCU07538",19.4459347852484,2.003092330648,0.686589137600117,2.91745415263857,0.0035290152495404,0.0113630427149891
"NCU07539",9.82011034656714,-3.99228994962057,1.22310731173581,-3.26405533783851,0.00109829711737651,0.0041856269192459
"NCU07540",38.5602751336864,-0.795550016838933,0.402017966931972,-1.97889169708068,0.047828201281109,0.101403257627536
"NCU07541",55.6789969932124,0.0735456173669882,0.221441887753775,0.332121524581496,0.739797497487342,0.847644600205464
"NCU07543",19.2453769404518,-6.94356897235125,1.2372746784076,-5.61198664575258,2.00016877472331e-08,2.39680665738491e-07
"NCU07546",9.71535784815639,0.0533827035605016,0.902014382935329,0.0591816544951135,0.952807421619964,0.993193735311432
"NCU07547",6.05076834648109,-4.60239106371485,1.37889425674611,-3.33774039684194,0.000844626228021392,0.00333596637793788
"NCU07548",3.56694990084696,-3.50792363187798,1.50452917810983,-2.33157567358385,0.0197230248075226,0.0487925373611968
"NCU07551",235.504865468507,1.16258951485373,0.225529528953794,5.15493257245225,2.53722209430938e-07,2.45311144405968e-06
"NCU07552",19.3093081370164,-0.0337205813749289,0.610980656023675,-0.0551909148718159,0.955986366787156,0.99510165305736
"NCU07553",7.1496159802506,3.02192494027749,1.16217777842031,2.60022605524692,0.00931623684887589,0.0261343400951375
"NCU07554",9.97729121670999,2.62672635500808,0.63375318208463,4.14471505510691,3.40236520176411e-05,0.000201458838876268
"NCU07555",9.42241882989767,-1.6354486910598,0.702397094216783,-2.32838191462541,0.0198918331153711,0.0490897056392619
"NCU07557",12.8680754894679,1.10267722762844,0.776602192908982,1.41987395567099,0.155644379403284,0.261059417734882
"NCU07558",4.73973041783236,-4.52170110453683,1.38721368738613,-3.25955629305884,0.00111586633848233,0.00423899479367758
"NCU07562",40.6941547233784,-0.620090139191139,0.324399902653743,-1.91149915310859,0.0559404655276027,0.115143717029402
"NCU07565",12.7813856513519,-2.59615282515616,1.3535811286883,-1.91798834228133,0.0551124893501323,0.113771263478571
"NCU07567",3.38941499345005,-3.63000460245517,1.50247782986543,-2.41601209036162,0.0156915403052958,0.0404751489746201
"NCU07568",11.3734549942158,1.89039127080961,0.707432100727578,2.6721875765397,0.00753585109417551,0.0217830034129053
"NCU07569",159.407337529048,-2.38399562177561,0.403261598846628,-5.91178438163736,3.38421359831811e-09,4.81568136631638e-08
"NCU07571",40.1982582108281,-0.368143984188475,0.403743993881187,-0.911825289707745,0.361860695193949,0.499248781833651
"NCU07572",10.0207975535235,-3.75178753224331,1.19163093346366,-3.14844758295941,0.00164140157813843,0.00588669326143347
"NCU07573",13.6177622593421,0.012233747467221,0.597889246858158,0.0204615612866563,0.983675175301401,1
"NCU07574",8.8880759109057,-4.70428454947656,1.27184335332197,-3.69879241589719,0.000216627677852999,0.00102683556097144
"NCU07575",3.76806734046143,0.0474235561464384,1.15436407472587,0.0410819750759311,0.967230544277148,1
"NCU07576",9.14689229102024,-0.468151528524673,0.659137848528929,-0.710248288077371,0.477550181207913,0.615291148350429
"NCU07579",5.57642355300639,-2.86835996884523,1.31314743581865,-2.18433961838947,0.028937301588853,0.0669857247012543
"NCU07581",10.2115821248583,4.06224729503936,0.706273633872499,5.7516621040574,8.83702891970749e-09,1.1387838438382e-07
"NCU07582",79.9136772443388,0.385494480372811,0.280924860177569,1.37223341547325,0.16999078613183,0.27973769375576
"NCU07585",48.5180810228714,-3.4004496713154,0.492537822457945,-6.90393613701766,5.0581046118638e-12,1.11215272120046e-10
"NCU07586",1.77361108439827,-1.4936411701221,1.59708997498913,-0.935226689487088,0.349671486779157,0.487767319809178
"NCU07587",4.26497414059204,-4.49561058662309,1.5688669140317,-2.86551430616265,0.00416332460778083,0.0131770157317117
"NCU07590",14.0943772411327,-4.24791308291101,1.16115133798679,-3.6583629919215,0.000253831372669753,0.00117787102452539
"NCU07592",3.5336310470216,2.38456960593142,2.32981805080414,1.02350035665162,0.306071331359087,0.441498356168493
"NCU07593",5.7759926878826,0.376536845343508,1.75276724272381,0.214824214057291,0.829904373525941,0.915330328540221
"NCU07594",0.276843442992803,0,7.224140984755,0,1,NA
"NCU07595",13.9510774294847,0.319867091713357,0.91951030378306,0.347866783436092,0.727940232080371,0.83773066330071
"NCU07596",0.698456411121048,-0.232253047584083,3.17282845753025,-0.0732006317684348,0.941646463660019,NA
"NCU07597",29.4790482035652,1.70856146747603,0.580224944864629,2.94465359098729,0.00323316428525116,0.0105451356401584
"NCU07599",8.13944148552564,4.11564304279661,3.96096406684554,1.03905084048749,0.298781092139232,0.433284764396693
"NCU07600",1.04534153256273,0,7.22414098444914,0,1,1
"NCU07601",0,NA,NA,NA,NA,NA
"NCU07602",10.5817492018419,6.1419255335388,2.15914138961242,2.84461479136451,0.00444651607364543,0.0139730678752402
"NCU07603",0.109571035421256,0,7.2241409849571,0,1,NA
"NCU07604",251.805856292593,-2.52907080289972,0.195308108642066,-12.9491336559644,2.37620515251769e-38,4.30032204268458e-36
"NCU07606",8.99128523494333,0.81197394311323,1.06117525125461,0.765164794555139,0.444173420555732,0.582060156383654
"NCU07607",9.5078054536856,0.105242876861143,0.766272428851202,0.137343943092045,0.890758937951524,0.954307313913457
"NCU07609",166.283313452678,0.16425790900442,0.302457257637358,0.543078087421407,0.587076039087362,0.71564467769924
"NCU07610",2.51995030190187,2.57668413989231,1.50970477042038,1.70674703450452,0.0878690808648444,0.165867871822432
"NCU07613",0.267049139134462,0,7.22414098487857,0,1,NA
"NCU07614",1.53053022616825,0.00463628723578186,1.7133780659049,0.00270593357533923,0.997840980012431,1
"NCU07615",0.409197102578363,0,6.56640959980765,0,1,NA
"NCU07616",5.3008690994309,3.34575459177006,0.893136898738047,3.74607139901781,0.000179625486501078,0.000874945951500764
"NCU07618",8.88327110784892,-2.42867171062264,1.02575723316104,-2.36768665343776,0.0178996885814663,0.0452007162819282
"NCU07619",71.4201458515485,-0.585073945406358,0.291185158873804,-2.00928490885046,0.0445069274129056,0.0954222034265759
"NCU07620",5.00047516370397,-0.0211895583202618,1.06859681752722,-0.0198293294278148,0.984179520980071,1
"NCU07622",4.56627828465565,-1.05800815381784,1.08922318588371,-0.971341932057253,0.331378034326392,0.469086675947789
"NCU07623",562.363777934743,4.22092249823747,0.252821954452136,16.6952371971975,1.41953922692185e-62,5.89359286094967e-60
"NCU07625",0.896914316707988,5.49820994331775,7.14937819775194,0.76904729211928,0.441865236259167,NA
"NCU07626",2.17126212301702,-1.1548900232985,3.06430275969804,-0.37688509062737,0.706259001792758,0.817722043824064
"NCU07627",0.137734411357621,0,7.2241409850517,0,1,NA
"NCU07628",0,NA,NA,NA,NA,NA
"NCU07629",0.0306607653082793,0,7.22414098519811,0,1,NA
"NCU07630",0.282725719484435,0,7.22414098478075,0,1,NA
"NCU07631",0.384962257780305,0,7.22414098483929,0,1,NA
"NCU07632",1.37834183180709,0,7.22414098456933,0,1,1
"NCU07633",2.02289766945219,0,2.66223674631996,0,1,1
"NCU07634",0.105737861298126,0,7.22414098508569,0,1,NA
"NCU07635",0.372204437798917,0,7.22414098488285,0,1,NA
"NCU07636",0.218238121793145,0,7.22414098500968,0,1,NA
"NCU07637",0.858365902860403,4.65880138610362,7.16658858740816,0.65007239208474,0.515645461427066,NA
"NCU07638",1.13669515067624,4.65871513103359,7.16658776499816,0.650060430960868,0.515653187318337,0.651769376091122
"NCU07640",0.795772132961179,0,3.38067718299396,0,1,NA
"NCU07641",0.0926198337402053,0,7.2241409851622,0,1,NA
"NCU07642",0.14382522185431,0,7.2241409851377,0,1,NA
"NCU07643",0.174485987162589,0,7.22414098511631,0,1,NA
"NCU07644",0.21692581505048,0,7.22414098496237,0,1,NA
"NCU07645",2.0497369713452,0,2.30461655365467,0,1,1
"NCU07646",0.478705826066202,0,3.94171566761883,0,1,NA
"NCU07647",0.0165182940772935,0,7.2241409852095,0,1,NA
"NCU07648",4.98671652880538,5.61733645442453,1.6399381129082,3.42533441366453,0.000614043105937864,0.00253297267195175
"NCU07649",11.3552293865307,-1.14260421603008,0.742140732291185,-1.53960585413841,0.123656457638759,0.217810650864578
"NCU07651",0.24903216570015,0,7.22414098494267,0,1,NA
"NCU07652",1.39398203381385,2.12032598081997,2.80314645878302,0.756409275076019,0.449403848736842,0.587387474886043
"NCU07653",0.438034015898941,3.82571186520145,5.67147012273224,0.674553825095071,0.499959277876404,NA
"NCU07654",7.76097253087686,-5.81153481777078,1.33264861608949,-4.36089059607031,1.29534125691557e-05,8.53643192465925e-05
"NCU07655",10.3195362564737,-4.14132826343212,1.21509213124548,-3.4082421875181,0.000653828364698454,0.00267520034669083
"NCU07656",2.37918233424456,-3.61287771936494,1.67226976885983,-2.16046345311154,0.0307368098951095,0.0703894887215064
"NCU07657",6.51403378362651,-3.63590247504601,1.22300452339313,-2.97292643281359,0.0029497514268121,0.0097725826485389
"NCU07658",6.7135034429041,-1.46233468413254,0.999965487660601,-1.46238515446533,0.1436356952493,0.245348677896796
"NCU07660",25.8714465954931,-2.82530456652191,1.09556841868765,-2.5788481288154,0.00991303581118284,0.0275240781885635
"NCU07661",2.65185422580824,-1.61773669173562,1.59470843915133,-1.01444041557624,0.310372647566733,0.446180242351737
"NCU07664",0.203541707603607,0,7.22414098499047,0,1,NA
"NCU07665",6.64814315913471,-1.79539897353685,1.5076892295177,-1.19082828104515,0.23372100406145,0.358297751230607
"NCU07666",26.1713624762383,-0.534512768913287,0.544244814327939,-0.982118257889751,0.326041591673692,0.463671479756784
"NCU07668",97.37261814957,3.33765896362433,0.274651973897612,12.1523210492876,5.57597790636728e-34,7.42551925719628e-32
"NCU07671",84.3852878679888,-0.394452375355469,0.288454941477617,-1.3674661745605,0.171479232633061,0.281596189838098
"NCU07672",8.61774345641906,-0.0888536262783145,0.695070750485345,-0.127833930885843,0.898280397381171,0.959076013554795
"NCU07675",5.49426338586792,-3.23516839749918,1.24012880527108,-2.60873578917635,0.00908773789875005,0.0255586123311288
"NCU07676",1.64612171406684,2.61144365821604,3.15875334859723,0.826732375092142,0.408388766990399,0.547065729973433
"NCU07683",12.6471402024108,-2.92882521185869,0.786120338539079,-3.72567031823855,0.000194796869373262,0.000938482118796233
"NCU07684",6.99592476439248,1.82035727553866,0.886678362208653,2.05300744116985,0.0400718558285991,0.0874448213691018
"NCU07685",6.30459855889922,-2.94246651125393,1.33269334561935,-2.20790965973231,0.0272505713381042,0.0638772940897839
"NCU07687",14.2634011071107,-1.02168076514413,0.930648019217455,-1.09781651499481,0.272284618471365,0.403397320984654
"NCU07688",6.97103414548422,-1.35819736366779,1.05810126847939,-1.28361755545353,0.199275804089807,0.315851925727792
"NCU07690",26.2578796237682,-1.34762281099734,0.591772598292236,-2.27726463659583,0.0227704273502634,0.0547576409670047
"NCU07691",5.08275646120392,0.464953928835362,1.01267777653676,0.459133141467222,0.646138558716957,0.768269195994656
"NCU07692",1.34791321362661,-2.7357161059601,1.97237984286502,-1.38701280884431,0.165437857078212,0.273970059891605
"NCU07693",6.02245333338634,0.334914773588138,0.687768082413533,0.486958877784568,0.626287473012168,0.749972342130961
"NCU07696",4.92099386519105,-1.61556016116302,1.89809028320804,-0.85115032485836,0.394685853101249,0.532433629814338
"NCU07699",3.05345223962103,-1.28854594612544,1.25656276287816,-1.02545291344941,0.305149532135126,0.44043873165843
"NCU07701",8.85792430637346,-6.06939764500699,1.40256409770369,-4.32735848218556,1.50908242735097e-05,9.82574148730921e-05
"NCU07702",6.12203480749766,-2.56726170408964,1.27727973588014,-2.00994475366087,0.0444370363707247,0.09530130741555
"NCU07703",0.519678664269163,0.439030213563501,4.37997242989206,0.100235839515163,0.920157093462842,NA
"NCU07707",4.75864686958728,-3.56262022924019,1.52960594351777,-2.32910982357124,0.0198532484067005,0.0490287709077999
"NCU07709",4.08937256452483,2.44775680336727,0.916085243023073,2.67197493029109,0.0075406281743939,0.0217854087821826
"NCU07710",5.92968073328263,-0.618980336740401,1.21921850442635,-0.507686140337606,0.611673469695903,0.736781529290992
"NCU07711",15.0238870698342,-0.39320809297879,0.759101724392416,-0.517991305175223,0.604464335800754,0.730407341565095
"NCU07715",37.7401379704954,3.00379590822349,0.515624837520484,5.82554541528298,5.69263755915021e-09,7.66767860543553e-08
"NCU07716",25.1936262566048,-0.00683350115176964,0.412852658929431,-0.016551912659324,0.986794087434882,1
"NCU07718",15.9528242939446,-2.44764127924483,1.1386538496826,-2.14959206428461,0.0315874966848473,0.0720570625732554
"NCU07719",24.4802666021327,-2.74052676370958,0.7986943054115,-3.43125867449076,0.000600787414820069,0.00248847275457749
"NCU07720",10.5179299448844,-1.54316601499389,0.93633071423899,-1.64809932166768,0.0993322914990161,0.182280060657125
"NCU07724",32.1825504750959,-1.32481298296987,0.324561822319188,-4.08185095062411,4.46784476998355e-05,0.00025742080315546
"NCU07727",4.24874658741721,-2.39214141250516,1.37864051610571,-1.73514515536096,0.0827150979141562,0.157869973249896
"NCU07730",5.70141559442467,-0.110372201774274,1.04824033397839,-0.105292840006813,0.91614344424206,0.969436346245946
"NCU07731",20.1721425556124,-1.4405426673329,0.684639559241777,-2.1040891486438,0.0353706712435752,0.0791020905060689
"NCU07733",16.1619129271126,-0.903665554528738,0.666226741427306,-1.35639339932941,0.174974032305827,0.286203179609391
"NCU07734",20.796325364946,-3.86163323725539,0.797408863033523,-4.84272675696739,1.28069350135793e-06,1.08253110569872e-05
"NCU07735",38.9636562645359,-1.5727498646836,0.582900030449903,-2.69814682196826,0.00697266806857897,0.0204288465039561
"NCU07736",8.54359236671874,-1.02274890211116,0.679328583218289,-1.50552902877416,0.132188119438856,0.2292343358721
"NCU07737",96.1161802508084,-1.69073451720201,0.291086399994499,-5.80835970774988,6.30878610029951e-09,8.43322202574128e-08
"NCU07738",238.961483743451,1.16137210850261,0.245084757407498,4.73865498934972,2.15141443464148e-06,1.72230235769142e-05
"NCU07739",8.68362882467887,-2.21132352817402,0.895999500675916,-2.46799638449113,0.0135871691977028,0.0357962822685279
"NCU07740",122.782940969327,2.07604545701428,0.286791929744055,7.23885591504278,4.52485418190547e-13,1.12452185971439e-11
"NCU07741",11.4223723931091,0.505346650518215,0.639345353911886,0.790412642285129,0.429286821395376,0.566867424772416
"NCU07742",14.4652285241039,0.193999073936673,0.696241318788665,0.278637691704647,0.78052288399832,0.878337135723874
"NCU07743",37.9428441715575,1.28797243908509,0.364779041550519,3.53082905643503,0.000414259381489526,0.00179928782434035
"NCU07746",24.3610427380579,-5.20902024900572,0.804033922684723,-6.47860755876127,9.25729299230858e-11,1.6667850494825e-09
"NCU07747",8.20049179526546,-1.46965320145574,0.759156980496172,-1.93590158453815,0.0528797556583258,0.11019347960923
"NCU07748",331.888832314385,1.8363225603178,0.218796160220319,8.39284637567995,4.74511468080805e-17,1.77201160937266e-15
"NCU07749",434.314385284719,2.16393081378782,0.222785505364995,9.7130682278571,2.65230463884901e-22,1.55040562776331e-20
"NCU07750",23.2176275550057,2.95253847742037,0.435765727400862,6.77551787982703,1.2396141022569e-11,2.57329303933211e-10
"NCU07751",35.7799932370198,0.639076002455291,0.608004893727048,1.05110338592471,0.293211109170487,0.427111103278579
"NCU07752",9.59849050101072,7.21671800399332,1.24614220042098,5.79124758117919,6.98654991537119e-09,9.26899798922741e-08
"NCU07753",3.42685112293854,1.04674748450506,1.02058600896629,1.02563377834786,0.305064239389505,0.440405686563944
"NCU07754",1.40987215931837,-1.27453697207987,2.8715532702736,-0.443849321993749,0.657151526305589,0.776263677433447
