"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NCU09933",852.149592258027,3.72302904103414,0.422924440449198,8.8030595656279,1.33135851959867e-18,5.23630075377749e-17
"NCU09930",456.589091696338,0.698440606608799,0.157294333702408,4.44034181123276,8.9816105777594e-06,4.77202686793147e-05
"NCU09929",3167.0058309473,0.38375936914559,0.144814706722047,2.65000273682262,0.00804911188235747,0.0199604211840882
"NCU05321",15.2726030593456,1.98510445877382,0.62352680074324,3.18367142584342,0.00145419977906132,0.00449816093070968
"NCU05319",93.3597146876843,-1.34380823091301,0.357877453847151,-3.75493962099928,0.000173383270326719,0.000682793175720239
"NCU05316",186.820099799518,-1.14111102945726,0.260873696132637,-4.37418968019329,1.21884368097148e-05,6.32028326635601e-05
"NCU16888",1172.57038749887,-0.440415180259544,0.113941188615187,-3.86528511429662,0.00011095950397479,0.000456269509082082
"NCU05315",2664.08333005858,-0.629974876688577,0.147512327110156,-4.27065919865894,1.94896039829425e-05,9.67282728714007e-05
"NCU05311",467.708147709685,0.618686018136525,0.157608609791025,3.92545825356146,8.65647826059636e-05,0.000366056634236244
"NCU05309",2413.04795447235,-1.19181934788196,0.188060519426156,-6.33742452439594,2.33637595184619e-10,2.80183999806671e-09
"NCU05308",1120.900504213,-0.294548212622381,0.128559675151262,-2.29113998830363,0.0219553184989359,0.0475033254795159
"NCU05306",757.584923249749,0.553892447647556,0.124689437348133,4.44217617327991,8.90535978019594e-06,4.73422391064025e-05
"NCU05305",1171.87933532665,-0.589351086080749,0.155846041559676,-3.78162371134129,0.000155808758431024,0.000619630203837515
"NCU05303",2177.19904403967,1.0500872245706,0.167208038382828,6.28012405818905,3.3830297157204e-10,3.95482138807515e-09
"NCU05301",1398.1820948351,-0.919628315727787,0.139499467766934,-6.59234282717293,4.32939425957153e-11,5.82397645178883e-10
"NCU05298",7463.14378245142,2.68484207295828,0.30141680872559,8.9074066051922,5.22401791596368e-19,2.19408752470474e-17
"NCU05295",2872.45796891182,0.345667851496405,0.121305817595707,2.84955708100054,0.00437801491173603,0.0117958590452058
"NCU05294",638.467959709004,-0.34934914497213,0.150202794538832,-2.32584983551563,0.0200265629711976,0.0439377893839149
"NCU05292",1913.1362057927,-0.319281368453051,0.100613700052629,-3.17333890201871,0.00150696506195654,0.00464705970268457
"NCU05291",1729.36626331065,0.98450878053794,0.2816853742738,3.49506531205625,0.000473945764146939,0.00167205039255488
"NCU05290",1539.48474444778,0.280672629872955,0.123569451307719,2.27137554551415,0.0231242534992104,0.0496850280045535
"NCU05289",1025.53166126034,-0.60627520774045,0.171662588116291,-3.5317841493205,0.000412766132136175,0.00148615020887819
"NCU05285",2362.78222536147,-0.952972053188356,0.147181944777645,-6.47478910968366,9.49444545340228e-11,1.21891345364426e-09
"NCU05284",7.9313529382638,3.8441961215085,0.947003356315283,4.05932681850883,4.92143923476651e-05,0.000220148428805314
"NCU05282",367.179647275014,-0.637460117998078,0.192086396962748,-3.3186114585808,0.000904662104917752,0.00297663015166486
"NCU05281",217.504004181096,-0.501826319509814,0.150872488750567,-3.32616187129695,0.000880507780689729,0.00290539396386849
"NCU05277",415.967490460425,-0.728110167392579,0.249990601562828,-2.9125501632492,0.00358490615553408,0.00989446890742414
"NCU05275",17219.6866160649,0.473275188494909,0.148001144650187,3.19778059564021,0.0013848960467112,0.00430928766529446
"NCU05274",56847.4260034839,0.545149029793864,0.118110922210008,4.61556831149415,3.92021064028434e-06,2.25169524524253e-05
"NCU05273",899.027634986501,-0.752890194966739,0.10858879428856,-6.93340597341968,4.10827011630542e-12,6.44137892222076e-11
"NCU05268",105.120748894307,1.2642577627343,0.246300135422333,5.13299662043004,2.85165029400114e-07,2.04078782027129e-06
"NCU05267",1081.18663930941,-0.447490099868448,0.118697075509399,-3.77001790438397,0.000163235836438128,0.000646397198728115
"NCU05266",2427.39264488667,-0.299105631648762,0.126691612686434,-2.36089528980153,0.018230877379391,0.0405412083937487
"NCU05265",398.749523689911,0.41156419381926,0.13562820533713,3.03450298406765,0.00240932371988377,0.00699072921786844
"NCU05259",49849.7368253801,0.640578689868371,0.116459820562679,5.50042655718855,3.78873542553153e-08,3.18542049092243e-07
"NCU05255",372.291141532712,-0.702846276818381,0.183088023056526,-3.83884355232447,0.000123615160711121,0.000502582532510129
"NCU05246",469.408117666045,-0.380316565803349,0.157399100644681,-2.41625628256855,0.0156810199486927,0.0356306553644469
"NCU05245",301.672697092853,-0.786653251901589,0.172942823279337,-4.54863195237068,5.39957824044623e-06,3.00113085196538e-05
"NCU05242",1824.67002882574,-0.98402558248498,0.105407889189064,-9.33540734052636,1.00603655668419e-20,5.27572390912015e-19
"NCU05240",912.155622018007,-0.592073780023915,0.127796025430719,-4.63295926480039,3.60475489060649e-06,2.07821955867139e-05
"NCU05239",259.328999198479,-1.38335315752708,0.227859685405231,-6.07107463993419,1.27057112821291e-09,1.36656329224476e-08
"NCU05233",438.250599186041,-0.775541316179792,0.19802133432036,-3.91645333994727,8.98611982047956e-05,0.000378444483546694
"NCU05232",688.278282231605,-0.321743886428644,0.122724596837161,-2.62167401417953,0.00874990802940449,0.0214518347408696
"NCU05231",607.789417776725,-0.471758785840488,0.151304328814834,-3.11794639013815,0.00182115926754394,0.00549902417740495
"NCU05230",198.139238535346,-1.57626981244108,0.237909965184398,-6.62548881136335,3.46100949848552e-11,4.76633385236537e-10
"NCU05229",313.995521278887,0.600236947525409,0.213374263497461,2.81307097532196,0.0049070818760712,0.0129987254491133
"NCU05226",1452.24566191657,-0.357275487313262,0.150657658064338,-2.37143927433604,0.0177189581095027,0.0396116014384403
"NCU05222",1697.73516473483,-0.714368467759364,0.163375406325669,-4.37255817032436,1.22799083013281e-05,6.36060875295353e-05
"NCU05213",390.098208052599,-0.770786285906295,0.14204460388339,-5.42636794945807,5.75123382645709e-08,4.67042452993654e-07
"NCU05208",237.362943432018,-0.668972408737095,0.202440502251722,-3.3045383769364,0.000951329503650774,0.00310937505976998
"NCU16898",98.8533892701779,0.534867888827261,0.207948084549276,2.57212221976739,0.0101077201931945,0.0242682019483207
"NCU05206",971.617740877755,-0.578726853198637,0.131484496077335,-4.4014836004562,1.07513195546748e-05,5.63806486477352e-05
"NCU05201",33.7079460250982,0.890732795706668,0.36345828541905,2.45071534049553,0.0142572654025778,0.0328295553130059
"NCU05199",867.980275525824,-0.604591075524584,0.145672771734073,-4.15033687028534,3.31986306116477e-05,0.000154910429393913
"NCU05198",824.293940607913,0.650578912802676,0.167752241401358,3.87821293693551,0.000105226596168471,0.000436617463404447
"NCU05194",424.195242813858,-1.46216168129859,0.199430075944593,-7.33170097024291,2.27249714936243e-13,4.4036155616664e-12
"NCU05189",260.249915221826,-2.43210031368169,0.464589584410846,-5.23494369071119,1.6503516917606e-07,1.23040677935115e-06
"NCU05188",967.744141479284,-1.16886814918888,0.191553508135881,-6.10204511816992,1.04719803052139e-09,1.13951841961307e-08
"NCU05184",48.9831828131181,0.8289165158853,0.32215229340412,2.57305793830086,0.0100804331027161,0.0242149534315245
"NCU05183",200.636399780105,-2.29753466840411,0.431388912322318,-5.32590106694136,1.00453799044067e-07,7.74428706583913e-07
"NCU05182",1038.50855765438,-1.14457294619767,0.138748205912401,-8.24928105319289,1.59350269677231e-16,5.08278076681808e-15
"NCU05169",261.044484398073,-0.661021984665405,0.18100739439035,-3.65190597263604,0.000260301198294386,0.000984161190455596
"NCU16902",151.379783200381,-0.528491537630267,0.230413197355499,-2.29366869474438,0.021809536242928,0.0472650281127382
"NCU05166",245.78793039905,1.0025453909892,0.212136389810993,4.72594726384494,2.29045090781959e-06,1.37697455551018e-05
"NCU05165",8284.4755367927,1.25747583997367,0.309223604514334,4.06655837916597,4.77125369024121e-05,0.000213945781414584
"NCU05163",694.147193341951,0.70810142526471,0.191157415230688,3.70428436903781,0.000211988344840469,0.000817820372738666
"NCU05162",878.993465687062,0.612828583234064,0.155586955262322,3.9388172498191,8.18842690163019e-05,0.000348337463944244
"NCU05160",3266.93915339821,-0.97656810715765,0.133660101327306,-7.30635468221165,2.74487051166091e-13,5.27492507023532e-12
"NCU08879",258.298106442728,-0.426334014945158,0.166302187547612,-2.56361038439797,0.0103589755379869,0.0247686787592979
"NCU08878",1159.22251766595,-0.771240012010203,0.114218244779345,-6.75233640212335,1.45483067807446e-11,2.10338603643102e-10
"NCU08877",3927.35821381546,0.690247265497321,0.202231224382328,3.41315871278302,0.000642145328534339,0.00218089752632848
"NCU10291",217.837256757047,0.598320678447052,0.166116141478035,3.60182143121934,0.000315995399227481,0.00116948536508352
"NCU08875",3232.18557056249,-0.321269980346754,0.098359157808928,-3.26629454240399,0.00108964846989605,0.00349606536383518
"NCU08870",675.365810753774,-1.05487612553922,0.155575144437333,-6.78049266387883,1.19766759192503e-11,1.75066938397609e-10
"NCU08868",584.145937368497,-0.468419459639615,0.190207113665675,-2.46268107754872,0.0137902518671838,0.0318645025025828
"NCU08867",181.406467378869,-0.839802938542045,0.227132823591541,-3.69740896653619,0.00021781128951383,0.000837499747003883
"NCU08860",529.723389872809,-0.399703795168885,0.144170758040805,-2.77243319380866,0.00556389387012012,0.0145230773066521
"NCU08857",227.089761823046,-0.477367620444777,0.173494629567707,-2.75148355677766,0.00593259981221602,0.0153473777750806
"NCU08856",26.0674220450969,1.73850566543521,0.422124561981469,4.11846602167521,3.81402792599334e-05,0.000175430164564272
"NCU08851",115.683872112921,-1.04234746352868,0.245774902717479,-4.24106551158673,2.22461188163938e-05,0.000108340078681354
"NCU08848",610.788110376422,0.597401961865177,0.174818773526001,3.41726434647664,0.000632538284125516,0.00215299609580236
"NCU08847",7117.16253369588,1.25585797439845,0.19174217869119,6.54972204327076,5.76442731943008e-11,7.65456571944921e-10
"NCU07814",2313.36778775358,-0.285439309620029,0.118337789232478,-2.41207235213155,0.0158621334426203,0.0359805284981431
"NCU07808",19369.9523515262,0.729462425434,0.134164648943039,5.43706878958629,5.41642308738334e-08,4.42563724446234e-07
"NCU07807",120672.820478635,1.34572642955792,0.131650994144485,10.2219237940658,1.58170187274335e-24,1.15601234510266e-22
"NCU07806",323.442476224023,1.41616353626481,0.191773209909183,7.38457439876745,1.52941816561318e-13,3.01402535312559e-12
"NCU16915",363.087995009988,0.387052689933239,0.142546692230069,2.71526952942927,0.00662218509192621,0.0168356948844862
"NCU07805",203.453314764273,0.709524712554544,0.159963951668836,4.43552878728221,9.18465564419514e-06,4.87432668321437e-05
"NCU07804",2033.76705457449,0.453730037387655,0.117003138703507,3.87793047618521,0.000105348811377156,0.000436886319431415
"NCU07802",1528.37036866731,-0.845938562160166,0.357093003988822,-2.3689586542184,0.0178382474675168,0.0398111596521979
"NCU07801",14.7233696449501,2.1896702974597,0.682521475002406,3.20820718124947,0.00133565242772104,0.00417425112259485
"NCU14054",44.1785867301987,1.57822175767665,0.382818207105781,4.1226402725421,3.74554383272043e-05,0.000172622332945934
"NCU07795",145.685337938229,-0.565244604846662,0.243502093426447,-2.32131312258061,0.0202699505094559,0.0443426067944308
"NCU07793",689.890854932363,-0.854380369902684,0.114793269915144,-7.44277404532729,9.85926455252417e-14,1.99376238728822e-12
"NCU07791",399.721971153676,0.581289920272244,0.170640974510297,3.40650844230362,0.000657995154548865,0.00222901862208853
"NCU07786",21.1959927836432,1.74357692433878,0.454572311504745,3.83564260341136,0.000125236414619608,0.000508283515740795
"NCU07782",330.52588608927,0.588950929915589,0.14192363229234,4.14977351130954,3.3280440828395e-05,0.000155152713093502
"NCU07778",697.396939206209,-0.48295371069857,0.131451641398532,-3.67400289232117,0.000238780026968127,0.000909834240688897
"NCU07776",7657.15205067075,-0.47818632965506,0.119667219921738,-3.99596756712315,6.44305550939296e-05,0.000279983339130082
"NCU07775",205.521852135256,-0.585421376474844,0.223003382433645,-2.62516814806178,0.00866061857733149,0.0212553838272847
"NCU07773",615.425990955304,-0.663526530567621,0.140523810499651,-4.72180855478062,2.33756664584343e-06,1.40344719319009e-05
"NCU07771",1428.58958895926,-0.746197418910148,0.122749046432105,-6.07904860037248,1.20897715344877e-09,1.30485185329204e-08
"NCU07769",3097.4410988039,-1.48849470452519,0.210638287462321,-7.06659137072337,1.58785636335445e-12,2.64130515495628e-11
"NCU07768",45.8700209734407,-2.46617467535681,0.425575001709801,-5.79492372777688,6.83522380165506e-09,6.53393896261197e-08
"NCU07762",566.006515406451,-0.792031999325485,0.133532233546917,-5.93139183167487,3.00377421956851e-09,3.07059827158975e-08
"NCU07760",107.688069740253,2.04193386602129,0.308327802850061,6.62260700185471,3.52918413325326e-11,4.85302031479359e-10
"NCU07757",328.875026588131,-1.11336152098482,0.165797192831552,-6.71520127675493,1.87806799116636e-11,2.67365446227088e-10
"NCU07751",15.2689973969003,-1.61208161505172,0.685680215450237,-2.35106917004041,0.0187195536376008,0.0414986617779342
"NCU07749",136.995359417772,0.605235600334377,0.203632892821067,2.97218976732899,0.00295683863784339,0.00837770947388959
"NCU07748",154.942530116969,1.08903095586151,0.221915600638375,4.90741053233186,9.22867304010796e-07,6.007050712362e-06
"NCU07745",2967.64778557552,-0.669902766977647,0.122875594813383,-5.45187812107897,4.98406117463408e-08,4.10853071251807e-07
"NCU07743",519.370610636994,-0.753324913709376,0.15937525694128,-4.72673693625435,2.28156534463812e-06,1.37432176001351e-05
"NCU07739",1340.0470225915,-0.421230226509177,0.144804023819515,-2.90896768886894,0.00362624335833962,0.00999073637640496
"NCU07737",4946.48217862154,-0.406886018537277,0.128124146100517,-3.17571691926097,0.00149466727423077,0.00461527000645709
"NCU07736",2821.01909945543,-1.1123687846566,0.16089190329132,-6.91376484398025,4.719572925957e-12,7.35018051992163e-11
"NCU09823",485.913936000316,-0.673109809287569,0.164606554458753,-4.08920417234197,4.32855725054348e-05,0.000196084277206172
"NCU09824",552.054481607397,0.365422968333749,0.155449229453431,2.35075445287569,0.0187353928686305,0.0415238578334834
"NCU09825",512.118228872996,-0.621187952232505,0.135907761410197,-4.57065840675304,4.86194245585691e-06,2.72844920648512e-05
"NCU16925",5.21091248917248,2.15915508604099,0.930000767291583,2.3216702200462,0.0202506996513233,0.0443373092244837
"NCU09831",26.0131315001096,0.880121363694996,0.343830355936456,2.55975468279378,0.0104746074136485,0.02502581879369
"NCU09832",436.874786289112,-3.32380213014148,0.248547144451393,-13.3729242292361,8.70500813780603e-41,2.30856815814616e-38
"NCU09838",81.4407505826963,-0.591124414787605,0.231831032313274,-2.54980711119302,0.0107782533863765,0.0256259600236544
"NCU09839",232.649414746506,-0.99084756195459,0.182524855117854,-5.4285623802567,5.68097901903264e-08,4.62145900566705e-07
"NCU08922",1058.75711779217,0.387392817565817,0.136713215195336,2.83361646503822,0.00460245334910688,0.0123396799498585
"NCU08921",148.910932321127,0.84735624133917,0.20528463558707,4.12771388816272,3.6638758511109e-05,0.000169447412306983
"NCU08920",6529.76414908315,-0.439639014871027,0.101003796018411,-4.35269794009414,1.34472367211331e-05,6.90742950999212e-05
"NCU16930",89.8764393860918,-1.16235170940271,0.326714481219552,-3.55769877436688,0.000374117979430014,0.00136285835363791
"NCU08909",29393.7083146964,-1.09645866882037,0.132601160997723,-8.26884667200762,1.35261089036987e-16,4.34426791848204e-15
"NCU08905",20.4208420511091,0.981933491413208,0.401332692374923,2.44668204227901,0.0144177967331239,0.0331334462185829
"NCU08904",300.56114554206,-0.65785712158771,0.210289246747956,-3.12834408682908,0.00175794249975295,0.0053289426135555
"NCU08903",1012.48672766079,-0.868754306712111,0.126416789809452,-6.87214339188321,6.32443329828247e-12,9.68702803212176e-11
"NCU11046",421.167340155686,-0.791339910857179,0.25108953751895,-3.15162439134867,0.00162364987682771,0.00496564024932941
"NCU10610",261.052535967641,1.03692701497474,0.249242049230958,4.16032133492004,3.17800144451387e-05,0.000149056136472854
