"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NCU04894",13.7119168841376,2.39572974699195,0.848601644471773,2.82315001697082,0.00475543144019486,0.00934704765551596
"NCU16740",14.9511023322982,2.22816836057851,0.829507683916456,2.68613347866579,0.0072284205671378,0.0134929595319616
"NCU04896",9.78938008946352,1.99349119871326,0.725931018160543,2.74611657146794,0.00603053317290624,0.0115214239608471
"NCU04897",502.86496522049,1.80576286302576,0.144853742016566,12.4661112504725,1.14267695513108e-35,9.4483890264525e-34
"NCU04898",3076.18576327864,-0.340315351930013,0.132564957843165,-2.56715920607492,0.0102535523188053,0.0180780466162962
"tca-15",7605.78704222721,-0.356629308674284,0.106292920008364,-3.3551558151401,0.000793202933748749,0.00183700000583588
"NCU04900",3.19704021714692,2.23218556058562,0.897158887617237,2.48806046665165,0.0128441893136941,0.0220907377284881
"NCU04901",25.0586035921858,1.41884681611128,0.419157688061082,3.38499532878546,0.000711794658174184,0.00166706204508054
"NCU04902",268.385928147928,0.503168567500751,0.135734423833639,3.70700779720737,0.00020972248828524,0.000545233764508151
"NCU04904",1801.67348258906,0.39245514636377,0.174875979908836,2.24419126382228,0.0248200978926371,0.0398305419635625
"NCU04905",3999.62388061627,0.804784523415807,0.165941147723346,4.84981895363004,1.23574213508929e-06,4.64450539756018e-06
"NCU04906",293.440660689789,0.601415680555035,0.15664365280379,3.83938748739701,0.000123341636539706,0.000334011753460425
"NCU16741",98.2406984237996,0.772653997260419,0.211015618385227,3.66159625137261,0.000250648657509293,0.000641517778016768
"NCU04907",10669.6852158003,0.6224202037645,0.177398013507689,3.50860864480606,0.000450457209462113,0.00109467272545999
"NCU16742",1613.11043735284,-0.673322455554684,0.163454361898223,-4.11932999361581,3.79975650189279e-05,0.000111939082696159
"NCU04908",1312.67506343528,-1.16980285514136,0.213134663433013,-5.48856219020902,4.05218603487618e-08,1.92301454972212e-07
"NCU04909",1684.9170525046,0.744593275430419,0.145251063001275,5.12625009445805,2.95569931152685e-07,1.22927357981958e-06
"NCU04910",4298.92220604727,-0.390302139488154,0.144844196541776,-2.69463429537947,0.00704659237857104,0.0132015364511747
"NCU04912",394.18783999449,-0.725866852395793,0.149804940363045,-4.84541331305022,1.26348370433527e-06,4.73964263867712e-06
"NCU04915",2.89079264180074,2.39748277758008,0.91290247843401,2.62622003359297,0.00863389853944642,0.0156378221736363
"NCU04916",119.062136273496,2.68463528032619,0.676893455126629,3.9661120372688,7.30545328907691e-05,0.000204414418530322
"NCU04917",692.390275580618,0.657158832364892,0.259673387712477,2.53071305517272,0.0113830929246141,0.0198471832854645
"NCU04918",52.3192280044039,1.81938091298041,0.788319423111243,2.30792348842541,0.0210033923935099,0.0342006174204733
"NCU04919",225.837231877858,2.49609903952884,0.605025061602281,4.12561263647236,3.69749162544868e-05,0.000109157112827542
"NCU04920",76.9547860913728,1.05994833733353,0.478283554618706,2.21615049712202,0.0266811968482306,0.0423849621700075
"NCU04921",3017.56531353804,0.642470584278738,0.133578291110991,4.80969309410395,1.51162209100114e-06,5.58458793710643e-06
"NCU16743",5.77733101614213,2.18958843314422,0.672867804015414,3.25411383941631,0.00113746688152186,0.00254314032149605
"gcy-1",10476.7351244862,0.785163779265325,0.171332841018478,4.58268114039295,4.59051753942788e-06,1.58044035399428e-05
"cut-1",5642.26632600167,1.09265710394416,0.220210455250656,4.9618765952799,6.98153489209063e-07,2.73459799045075e-06
"NCU04925",3.0460286211586,2.51138478727018,0.828863879315928,3.02991220867637,0.00244624834251959,0.00512189808539992
"NCU16744",9.46943606067783,4.55892597281384,0.754387565677107,6.04321462897117,1.51073468682663e-09,8.86897613680349e-09
"NCU04926",5.37247399510392,3.41259167218608,0.768664409295854,4.43963793681072,9.0110345355809e-06,2.96892424374814e-05
"NCU04927",558.913967885141,-0.674756269520965,0.122604837867179,-5.50350443962043,3.72315150112967e-08,1.77550289328065e-07
"NCU16745",18.7081887776953,1.72278815517857,0.643957739451507,2.67531244619556,0.00746596341020804,0.0138779586575347
"NCU04928",4475.24081040192,0.648529960060001,0.254847406804659,2.54477755214947,0.0109347372528425,0.0191475648557043
"NCU04930",22464.0691575262,-0.393715681659204,0.14422074955717,-2.7299517085309,0.00633436037194873,0.0120405911063908
"NCU04932",535.54983862521,1.56827489475804,0.208408177276341,7.52501612582394,5.27138178723746e-14,5.66441322666034e-13
"NCU04933",122.666106723414,1.31648574907622,0.225776911636103,5.8309139740474,5.51245998739341e-09,2.97483805846225e-08
"NCU04936",1042.1546507539,0.924280010670599,0.174712776524522,5.29028288060472,1.22127322335881e-07,5.38939974686199e-07
"NCU04940",310.730721938406,-0.582234033834006,0.158947471551277,-3.6630594255548,0.000249220692145509,0.000638898132754526
"NCU04941",97.228691920985,-0.921376769581521,0.251608135218644,-3.66195142609701,0.000250301325883205,0.000641163044537261
"NCU04942",799.398719222942,2.93504917704936,0.187346495390099,15.6664215732347,2.56626865700116e-55,7.82471352698759e-53
"NCU04945",1031.05380075328,0.588552970088079,0.136089909190918,4.32473629813663,1.52714430940027e-05,4.82055872753751e-05
"NCU16746",86.0942763554127,2.05246191915232,0.268240257625021,7.65158047984543,1.98524001482529e-14,2.22643526720119e-13
"NCU04947",176.719169259206,0.804432883571246,0.215164241406749,3.738692258118,0.000184979999627129,0.000485827686773054
"NCU04950",4691.81927344779,0.713946953742006,0.224862848939834,3.17503294611835,0.00149819489801212,0.00327388300557765
"NCU04951",14798.7427656969,1.43474502867747,0.208303110752464,6.88777533611795,5.66716154073966e-12,4.58494984684883e-11
"gh3-4",235.697537194537,0.685986890186164,0.197156328395664,3.47940588957149,0.000502526836715535,0.00120917288819888
"NCU04953",563.552717613193,1.15868202010511,0.2277841755517,5.08675379797018,3.6424418096725e-07,1.48700019819977e-06
"NCU04955",20.8033909172597,1.32124744939174,0.455203963294995,2.90253942392744,0.00370150567303607,0.00748820046689051
"NCU04959",199.442140704827,1.09383343721027,0.163292639099811,6.69860835883533,2.10413671262309e-11,1.58045126289942e-10
"NCU04960",22.1209569745514,1.10674493429296,0.417775801397529,2.64913604519628,0.00806978394362614,0.0147918245233816
"NCU04961",3.42255163792489,1.93214157699567,0.874487125869434,2.20945685744052,0.0271428800372107,0.043048248317216
"NCU04962",5.14453366999124,2.2604897978696,0.700647968827235,3.2262846656835,0.00125408558925115,0.00277716582120542
"NCU04974",2.65029007491422,2.39766051610801,0.920435762494794,2.60491890233521,0.0091896008369378,0.0164458795608955
"NCU04984",222.498863720827,-0.762144793798743,0.182719808780069,-4.17111203698828,3.03116776119908e-05,9.09443537700474e-05
"NCU04986",877.840124188632,-0.351785929983759,0.0969472760418539,-3.62863139993626,0.000284927716644928,0.00072096466060803
"NCU04987",5080.2960493733,1.10795498601772,0.19078286662652,5.807413451789,6.34453288293764e-09,3.39383812164597e-08
"NCU04988",362.248391359378,1.30969552307765,0.16592994021102,7.89306330980446,2.94857940361909e-15,3.62790532674797e-14
"fi",696.241821337649,-0.459549648721481,0.169722317848193,-2.70765597917725,0.00677602211059964,0.0127534042695063
"NCU07972",4439.98361459245,0.341783248581361,0.144286681004608,2.36877892125362,0.0178469178352744,0.0295891890091372
"NCU07971",1208.63346186307,-1.07556229807523,0.123484593050136,-8.71009306916969,3.03625400084632e-18,5.55811074789072e-17
"NCU07969",43.1869232889458,-1.18761978325228,0.44477874007129,-2.67013612894789,0.00758205008095432,0.0140455786291762
"NCU07967",853.224420222253,-0.40363661307247,0.141532859694438,-2.85189329138053,0.00434596871133009,0.00863793373730856
"NCU07966",204.7177885263,1.30486559089698,0.186565099796508,6.99415695818904,2.66858672675115e-12,2.25432040631264e-11
"dpm",10607.5498075046,0.533783080262914,0.0948010860376521,5.63055870531812,1.79626786642625e-08,8.94649595340529e-08
"NCU07964",1548.7475706305,0.796875085938309,0.0993779189561332,8.01863325685116,1.06928239184334e-15,1.40228337328165e-14
"NCU07963",757.716137310632,0.852313974320183,0.160629333900626,5.30609169336075,1.12000633767268e-07,4.96948696528982e-07
"NCU07959",14117.8413341031,1.59042217425695,0.146869926319842,10.8287803644257,2.5148253269422e-27,1.06221431666559e-25
"NCU07958",1414.03458769313,-0.196598384517406,0.0875130835853261,-2.24650276807719,0.0246718224385344,0.0396186589092792
"pod-1",1213.83105193678,-0.341726456940749,0.0960756469897988,-3.5568478344677,0.000375331412779085,0.000926881446339036
"aod-1",2422.8181756431,1.75413389892878,0.224052773399141,7.82911040250262,4.91334051928538e-15,5.8966129700698e-14
"NCU07952",4001.51367241786,-0.795277810268381,0.11641340850333,-6.83149665053943,8.40332539626668e-12,6.63896727865376e-11
"NCU07949",3085.32149317732,0.424391372549128,0.169016210274068,2.51095070621306,0.0120406508977797,0.0208446825425189
"NCU07948",202.76021161243,1.65013771626491,0.225428652178713,7.31999992155713,2.47971100661765e-13,2.40981477007654e-12
"NCU07947",7872.73610279047,-0.708733654252748,0.0975907333847234,-7.26230482825423,3.80549388186903e-13,3.59440501504319e-12
"NCU10400",1954.29481967008,-1.52132371352023,0.128348640722563,-11.8530566818289,2.07481961118899e-32,1.26525093414818e-30
"NCU07946",486.716406444487,0.486990144103206,0.119362326134668,4.07993174960221,4.50489254787564e-05,0.000131053936978661
"tah-4",911.054140311046,-0.576249380233559,0.126106647612452,-4.56954007693929,4.88795692883115e-06,1.67339634226686e-05
"NCU07942",281.670711642251,0.908407458832016,0.181779979770553,4.99729101069672,5.81412947840199e-07,2.29949174384954e-06
"NCU07939",690.909034808769,-0.506920055734042,0.117704518025268,-4.30671705928247,1.65695331465267e-05,5.2000300711052e-05
"NCU07938",376.019655656993,0.556607661093664,0.218766030637603,2.54430571086109,0.0109495206585618,0.0191665721323263
"NCU07936",2955.20165197112,-0.421355473938554,0.121017574429776,-3.48177094049308,0.000498109582820455,0.00120031000236581
"NCU07935",1926.45986719054,0.676445341985596,0.126930102731396,5.3292743598976,9.8605942815146e-08,4.42547462763284e-07
"NCU07934",251.998247037863,0.424392900379649,0.182720974303421,2.3226282696748,0.0201991306966068,0.0330454255879933
"NCU16754",7.60293040582684,2.07756050131884,0.594754643459877,3.49313876598426,0.00047737837080056,0.00115348706386852
"NCU16755",29.1756272005857,1.12759916962747,0.458076267830589,2.46159700647162,0.0138319986885419,0.0235983233439593
"NCU07933",1431.19048096313,-1.57721336714361,0.179923125148619,-8.76604030660765,1.85059791426382e-18,3.46569747590635e-17
"NCU07932",4303.58604826118,-0.54604261079378,0.124562894900826,-4.38366988201846,1.16696568327133e-05,3.75406665732883e-05
"NCU07931",2040.3707222687,0.669800744076622,0.151101163232997,4.43279674190063,9.30185493786691e-06,3.05480305044657e-05
"cys-18",23471.112864329,1.03989329187096,0.125201992026962,8.305724813444,9.92119314262269e-17,1.50079196112511e-15
"NCU07928",51.0393317912142,1.1480184869806,0.307984584693189,3.72751931115072,0.000193373748262769,0.000505423965121843
"NCU07926",2572.81298550677,0.813730592372526,0.164913727320797,4.93428052104859,8.04467495092101e-07,3.11475767841811e-06
"NCU07924",199.549263758561,0.642986984323956,0.180607475421837,3.56013494359609,0.000370664269400374,0.000916980546789921
"NCU07923",839.953372649859,2.87353573813694,0.143536353101131,20.0195676987303,3.71934129785426e-89,6.04826884052733e-86
"NCU07921",2272.3842603916,-1.3167650113055,0.208467915775818,-6.31639169224257,2.67740935231002e-10,1.74973094778894e-09
"NCU07919",22.0362181950542,1.51155636991026,0.368747909787836,4.09915915395957,4.14653834778003e-05,0.000121385462524122
"NCU07915",5895.15123334841,0.643212112503408,0.115182559537042,5.58428389756832,2.34665105316401e-08,1.15056654903122e-07
"pgk",105989.665069194,0.959593904174143,0.129165663976376,7.4291717677358,1.09279762588087e-13,1.11648444353085e-12
"NCU07911",934.411953938688,-0.580200052819484,0.114855034183539,-5.05158573974493,4.38157175103189e-07,1.76220097175673e-06
"NCU07912",56.3396509188204,-2.00697862294554,0.352545002498471,-5.69282959259719,1.24951080251917e-08,6.40308660723715e-08
"NCU07910",2333.11163969416,-0.442364002783287,0.162600405935126,-2.72055903082912,0.00651716346042095,0.0123328091317547
"NCU07908",15.396977186164,-1.01289647608507,0.433029646224502,-2.33909268087372,0.0193306373967449,0.0317630564297811
"NCU07907",1291.24581159671,1.03749302652332,0.208668275393808,4.97197297751813,6.62749447432503e-07,2.60323927479828e-06
"NCU16756",67.3441096300564,0.54449284783248,0.245261787584438,2.22004762011703,0.0264155352591441,0.0420313727207222
"NCU16757",1787.39980855524,1.41859819111372,0.199552136229688,7.10891007190669,1.16962922450126e-12,1.03935085095253e-11
"NCU07899",440.674957386587,0.721076406505469,0.188393555048513,3.82750039575284,0.000129451176064461,0.000350264871009691
"NCU07898",120.16243103914,0.54875784662588,0.210514559546582,2.60674533774683,0.00914073148662288,0.0163734380603964
"NCU07897",373.010636582929,0.993282230372489,0.231830099725349,4.28452660611905,1.83128693952731e-05,5.71406033545505e-05
"NCU07896",126.098390885511,0.931678640099203,0.204440944869664,4.55720179092878,5.1839615065831e-06,1.76914698914765e-05
"NCU07895",1266.85191567893,-0.495870930824609,0.158189181504241,-3.1346703112647,0.00172047351397227,0.00370975913277955
"NCU07894",4896.80063231042,8.73751518462113,0.439299165070658,19.8896694538806,5.00035460454739e-88,6.96977998236699e-85
"NCU07892",92.9877952352731,0.891122418177074,0.292760649568452,3.04385995689873,0.00233563838533011,0.00490821101134308
"NCU07891",370.659767147587,-0.473782704211591,0.141794281789627,-3.34133858031396,0.000833754816665193,0.00191997775459105
"NCU06513",222.994485939784,-0.55333283727031,0.230742065772192,-2.3980579155281,0.01648225896538,0.0276076863820065
"NCU06514",10.5582199170944,3.42049845397536,0.673629597734381,5.07771402188906,3.82003091481885e-07,1.55364908861557e-06
"NCU06515",1022.32650828872,-0.393749442527464,0.118791287156111,-3.314632343448,0.000917637301405932,0.00209533984315883
"NCU06517",3.67086926412736,2.39726917032415,0.904154575293937,2.65139306467017,0.00801604923018872,0.0147126772646635
"NCU06518",2495.69806880228,0.424719538401912,0.0978974698430237,4.33841180045755,1.43516057794635e-05,4.5508163012748e-05
"NCU06524",2598.88699380886,-0.699260023328043,0.201797711444765,-3.46515338713066,0.000529929139811124,0.00126821648691124
"NCU06526",155.922357233881,1.81118815555923,0.206894715541446,8.75415377729361,2.05640553178011e-18,3.8145149759655e-17
"NCU11321",587.909026346678,0.747142472028382,0.126042996538699,5.92767938359026,3.07245637090678e-09,1.72188149402283e-08
"NCU11322",493.493016800071,-0.819524678532516,0.115961153555878,-7.06723461609594,1.5805161202898e-12,1.37811401123035e-11
"NCU06529",26.0635914150351,1.46451319820506,0.322478757082918,4.54142533744788,5.58751741946505e-06,1.89956123560002e-05
"NCU06531",181.839033316199,0.616835896119134,0.213100895782658,2.8945720469812,0.00379675768627733,0.00766183345294889
"NCU06532",13365.6167890944,0.579530832765975,0.134759755955476,4.30047404476935,1.70433133373079e-05,5.34356067583912e-05
"NCU16762",1304.44778447058,0.951631648809069,0.175709509781679,5.41593707700557,6.09685410629575e-08,2.81395484934379e-07
"NCU06533",501.694495664323,0.83475248645525,0.142213451732701,5.86971539108845,4.36543878502244e-09,2.39289810255416e-08
"NCU10512",398.843236833657,0.988949908020515,0.159507236142614,6.20003162199053,5.64518172493353e-10,3.52625083803946e-09
"NCU06534",1529.60448959654,-0.753786370379803,0.133560772772432,-5.6437706576028,1.66365656510973e-08,8.31998826538986e-08
"NCU16763",5.1715327831962,2.16197509013871,0.699282938816159,3.09170290040079,0.00199011922555214,0.00424150137258896
"NCU06536",3431.63064946666,-0.876710079414833,0.118999841576183,-7.36732139978159,1.74090429172572e-13,1.72621983479348e-12
"NCU11323",9190.60936224719,0.608163742152728,0.173499757468514,3.50527142531074,0.000456141992363369,0.00110738427954451
"NCU06537",2555.52760389739,0.788248996466064,0.148961629318711,5.29162442751995,1.21234663391844e-07,5.35485111233239e-07
"NCU06538",844.846842522578,0.88772917293777,0.0980999735738542,9.04922948087694,1.43980704075292e-19,3.06729198616294e-18
