"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NCU06355",2311.77966912444,-1.27555597712042,0.114658446254147,-11.1248322194518,9.49844092612523e-29,7.4093923093065e-28
"NCU06354",1621.04014107596,-0.767173032673608,0.0831061785234588,-9.23123943735488,2.67518181558747e-20,1.32440530636528e-19
"NCU06353",1600.85420900538,0.811950360413578,0.159788874081305,5.08139484104778,3.74673411031872e-07,7.69486307690456e-07
"NCU06352",818.252272513745,-1.13651597193215,0.117666408722462,-9.65879713906145,4.51129661004248e-22,2.46652990301032e-21
"pht-1",1025.68579854942,-0.678243861213293,0.125893876924045,-5.38742532825876,7.14741548048595e-08,1.54852721873192e-07
"NCU06350",5.69425586303963,5.76488930355836,0.953270835385936,6.04748313864487,1.47126059118624e-09,3.6070689330467e-09
"NCU06349",962.642476276905,-0.406908909337138,0.102562071177852,-3.96744044522581,7.26486581405002e-05,0.000123248454860333
"NCU06347",2481.24126096849,1.00901294057915,0.0803436990616981,12.5587065614728,3.56106535187654e-36,4.24173937313458e-35
"NCU06344",2308.66802893134,-1.33657479119884,0.0764209808781053,-17.4896314577633,1.7186508755566e-68,9.25127927102098e-67
"NCU06342",2661.80026630361,-0.89881918469869,0.116608254268872,-7.70802367580446,1.27781047097632e-14,4.43998124776115e-14
"NCU06341",534.589236273382,-1.15928447128002,0.167155115816418,-6.93538134096496,4.05126823901261e-12,1.18604286216045e-11
"NCU06339",157.159228163364,1.47867583091005,0.171616392479186,8.61616894254079,6.92315841412597e-18,2.96493768917931e-17
"NCU06338",1931.28226696608,-1.64585565747275,0.0861679072033728,-19.1005643619522,2.49772762238012e-81,2.38581962988721e-79
"NCU06337",380.579217872128,0.725157128214477,0.145472171547961,4.98485119523632,6.20095175019652e-07,1.25162363584348e-06
"NCU06336",735.732207812101,-0.340362468627233,0.120415939391798,-2.82655660327321,0.00470514276558037,0.00668741151933618
"NCU06335",20.5173349931869,2.34628222303742,0.380822592799553,6.16108988122034,7.22459681789156e-10,1.81415584527622e-09
"NCU06333",2251.24185211639,-0.784993721132225,0.0912789237833141,-8.59994496643838,7.97543342061962e-18,3.390255140362e-17
"NCU06332",1736.97028054414,2.75064415907263,0.207445269667989,13.2596137934355,3.96934663769285e-40,5.85959761985477e-39
"NCU06331",1108.18051496131,2.37682128969489,0.184091560571095,12.9110823023143,3.89783592582746e-38,5.2165680529309e-37
"NCU06330",472.309083466724,0.668691275984351,0.133086898916465,5.02447108940504,5.04821836308315e-07,1.02532398397997e-06
"NCU06329",168.321997133979,1.37371794380532,0.211735578697741,6.48789377890216,8.70446103700458e-11,2.33115898525386e-10
"NCU06328",188.457203813733,0.88698023919777,0.285977577712063,3.10157266976654,0.00192495618223105,0.00286202473424036
"NCU06327",3236.05275752508,0.73048388644506,0.173137657766143,4.21909303770139,2.4528704513051e-05,4.33883747404966e-05
"NCU06326",590.148914450012,-1.0002976971621,0.258853147822628,-3.86434434186418,0.000111387994777355,0.000186022151716792
"NCU06324",266.761609998395,-0.887168984806798,0.166569478128274,-5.32611973559524,1.00333005426337e-07,2.1479773057983e-07
"NCU06321",636.918727384866,-2.45931103010835,0.176472985219217,-13.9359065471316,3.83302365888495e-44,6.90298512172202e-43
"NCU06320",281.532231690789,1.20981660253951,0.143595383945056,8.42517753218599,3.60203679205752e-17,1.47580506581229e-16
"NCU06318",947.493635622429,-1.26615289175491,0.126361200453975,-10.0201081281757,1.24366809562974e-23,7.30823778994004e-23
"NCU06315",1332.59665879742,-1.69104187170851,0.212134917992117,-7.97153946985451,1.56709826580219e-15,5.8182747898456e-15
"NCU06314",582.33501609738,-0.721650475351294,0.122297179002904,-5.90079412489278,3.61756086670062e-09,8.65992519023688e-09
"NCU06313",20.7678114272228,-1.36740933027796,0.580346395967511,-2.35619509275718,0.018463218084016,0.0244212780060504
"NCU06311",3927.31602327607,0.337043346344229,0.140535812312986,2.39827372679644,0.0164725503539136,0.0219401309771949
"NCU06310",1309.26268259134,-0.495147086059679,0.122297158360333,-4.04872110438406,5.14982684607077e-05,8.86793265487231e-05
"NCU06309",737.785913050408,-0.873767585209155,0.0982895314625607,-8.88973191963968,6.12565206444944e-19,2.79411180074583e-18
"cyt-5",1148.88197447633,-1.30937967086642,0.129470219609922,-10.1133656435544,4.81994156101549e-24,2.89344982310375e-23
"NCU06307",2950.10066768471,0.809818277513884,0.180227919739877,4.49330091965049,7.01275793423397e-06,1.29846637311367e-05
"crf5-1",955.473065253123,1.65971139205211,0.143519992452604,11.5643219017045,6.24829531779826e-31,5.56972930295595e-30
"NCU06305",24924.3653989526,-0.440781901228778,0.140880277761536,-3.12876939364696,0.00175540015723281,0.00261912155159561
"NCU06303",830.693676864834,0.434433411014174,0.126375531465385,3.43763864710764,0.000586810217501132,0.000917703362618543
"ecd-1",562.821275118222,2.52083151986768,0.205065417526099,12.2928163621097,9.89958963587451e-35,1.08494602724775e-33
"NCU06301",9297.93693304328,2.03417648139252,0.178691567805419,11.3837295535264,5.03973683844881e-30,4.25864319314889e-29
"NCU06300",1929.71005834347,-0.632958765448283,0.0905911390679686,-6.98698318577701,2.80859886113014e-12,8.3123264592925e-12
"NCU06296",711.848645737762,-0.437690554207514,0.120693881194419,-3.62645189529087,0.000287342319331247,0.000462205087872599
"NCU06294",2123.65192256121,1.05664854232907,0.161392718489781,6.54706452816815,5.86790140460313e-11,1.58676001623781e-10
"NCU06293",7.54661370459643,5.86297855570585,0.906542323095258,6.46740742968024,9.96985770132157e-11,2.65908359112992e-10
"NCU06290",2947.22632139158,0.39887478250543,0.109905819953038,3.62924167870151,0.000284255023175507,0.000457465591476538
"NCU06289",115.834126862731,1.28134574693345,0.249401364430169,5.13768539262429,2.78143018882456e-07,5.77444584055352e-07
"NCU06288",12.0726491254078,4.35795812003677,0.693631897172217,6.28281100941753,3.32505186025463e-10,8.58854196035547e-10
"NCU06287",1.6888286771576,3.58840570300937,1.1037977321679,3.25096310531607,0.00115014782185176,0.00175009998880239
"NCU06286",5.90778661421512,2.69265002916449,0.863289038543805,3.11905967635874,0.00181429211191074,0.00270326472646373
"NCU06285",1012.14543193123,-0.605992604262395,0.103147481501366,-5.87501115336849,4.22814880344758e-09,1.00647089645712e-08
"NCU06284",2225.68872051671,-0.936154111695788,0.0859960847107985,-10.8860085298539,1.34402592625594e-27,9.78687937183234e-27
"NCU06282",523.747381581009,0.897472656975276,0.13175425077534,6.81171690244437,9.64407501229853e-12,2.73942340655465e-11
"NCU06281",1863.98958102518,-0.468008564555572,0.0960099657100623,-4.87458318617566,1.09038431676383e-06,2.14922403362938e-06
"NCU04526",10098.659620498,1.86324590032333,0.20411669771279,9.12833649182917,6.95598813097174e-20,3.36004919980455e-19
"NCU04525",427.874856116838,-0.930947023015968,0.176063673155301,-5.28755879240804,1.2395952613308e-07,2.63656096776708e-07
"NCU04524",36.9827222005774,2.18520835337945,0.358178505272242,6.10089193297218,1.05478206459904e-09,2.61428177445649e-09
"NCU04523",438.08249892255,-1.05090805495347,0.192311733946269,-5.46460703873166,4.63933372064425e-08,1.02056961933251e-07
"NCU04522",2211.05833524898,3.15396233236316,0.161084792360045,19.5795163910549,2.3120505739077e-85,2.78102577056577e-83
"NCU04521",4491.95168331992,-1.07168083376152,0.155628623843866,-6.88614219731638,5.73256912402774e-12,1.659804486639e-11
"NCU04520",321.431294836436,0.533091071619191,0.182532461882666,2.92052748382842,0.00349439373698305,0.00504757274713504
"NCU04519",2197.45546976994,-0.41603766198399,0.13036334917766,-3.19136984902875,0.00141599891379343,0.00213297424506639
"NCU04518",1162.00850374685,-0.828799276841694,0.121485293760872,-6.82221897963286,8.96448762597487e-12,2.55308397953444e-11
"NCU11295",3399.38613177581,0.670540507170916,0.155958049620072,4.29949277260399,1.7118945817893e-05,3.07390138414544e-05
"NCU04516",5512.82061719509,-0.734418509378622,0.167332740817644,-4.38897077637053,1.13888370566015e-05,2.07327054264702e-05
"NCU04514",920.279582812113,-1.39550741464035,0.11606282718984,-12.0237241193321,2.66675616644827e-33,2.7093019113353e-32
"NCU04512",1225.73907547492,-1.12219865223395,0.131175791035287,-8.5549219362594,1.17948524291708e-17,4.98556387060351e-17
"NCU04511",4125.76365206075,0.18442720666953,0.0690376888820655,2.6713989076978,0.00755358211609154,0.0104746015595047
"gcy-3",12115.7987925063,-2.24925847076825,0.172093009556778,-13.070016478654,4.88549432273339e-39,6.81939415277814e-38
"NCU04509",175.660089882694,0.544211662563978,0.223230668111646,2.43788932393374,0.0147732963453908,0.0198122816645757
"NCU04508",579.774236068737,0.789396605983964,0.155322736417435,5.08229911596736,3.72893588168449e-07,7.65992458259583e-07
"NCU04507",2308.67278875404,-0.60155522715786,0.133677458274189,-4.50004985824906,6.7937525855563e-06,1.26031095660844e-05
"NCU04506",353.720784567756,-0.734658241875175,0.178672210029742,-4.11176557200968,3.92644879047821e-05,6.82157463723773e-05
"NCU04505",1799.8220376229,1.65101693925219,0.121526241443129,13.585682562435,4.86970930895044e-42,7.8813252154658e-41
"NCU04504",461.627198056431,-0.926644924726441,0.147134438190157,-6.29794721157559,3.01613183768002e-10,7.80301978080627e-10
"NCU04503",1255.79767010271,-1.22554588262672,0.131224492696432,-9.33930745277738,9.69662751095436e-21,4.91797198538409e-20
"NCU04502",39088.5517024868,1.46696954557499,0.134982464497149,10.8678527321301,1.64015539893921e-27,1.19165056315173e-26
"NCU04501",510.569068144067,2.5184650683084,0.2598287425531,9.69278857897607,3.23571124425877e-22,1.78614927211406e-21
"NCU04499",312.960823763147,-1.94597734946023,0.217716367581016,-8.93813070225917,3.95808764265707e-19,1.83374455075644e-18
"NCU04498",866.418199541339,-0.337645120297275,0.0869873342107601,-3.88154348401114,0.000103795587533032,0.000173879024988708
"NCU04496",2167.97361656489,3.56290138893437,0.231460260467609,15.3931451633918,1.81967985731338e-53,5.07998305151985e-52
"NCU04495",394.797653107816,-1.88612007942487,0.158602284780268,-11.8921368758209,1.30036413102669e-32,1.27716206941462e-31
"NCU04494",650.38839395409,0.526616739986374,0.13644697157851,3.85949745820019,0.000113620438850491,0.00018962040694079
"NCU16802",1006.89722296084,-0.62967713445664,0.119842379624283,-5.25421087624208,1.48660474751979e-07,3.14869349023593e-07
"NCU04492",960.574117870886,1.02740823919031,0.100137839829899,10.2599401079106,1.06772942112077e-24,6.65997935338009e-24
"NCU16803",64.7397049583996,-0.744506048182234,0.283431494564964,-2.62675836122224,0.00862025244557155,0.01185588926838
"NCU16805",183.528742150669,2.56488483004958,0.234230673683983,10.9502516886838,6.62632387061564e-28,4.90952649972686e-27
"NCU04490",25.6310743538464,1.003141052783,0.399298310640761,2.51225969669955,0.0119960773679861,0.0162420486098233
"NCU16806",1216.31045221178,1.05537198628406,0.165439452185247,6.37920382559253,1.78010987720617e-10,4.67230887220359e-10
"NCU16807",462.35084966512,0.84121407653795,0.183166329693173,4.59262397159506,4.3770733051921e-06,8.24073917149501e-06
"NCU04488",724.199009986839,0.333504876157847,0.157246928907142,2.12089913917994,0.033930291131095,0.0435378409706649
"NCU04487",1860.65101169267,-1.11773341541024,0.165793320318734,-6.74172767190753,1.56514238483363e-11,4.37943200902759e-11
"NCU04484",3.59704675308843,2.05484008132499,0.804329124099571,2.55472544727923,0.0106271584762228,0.0144791504731979
"NCU04483",1408.41066260413,-1.03856845103393,0.143107575616382,-7.25725697301967,3.95018826777143e-13,1.2471381818826e-12
"NCU04482",656.434307954401,1.47534017305907,0.37256527810254,3.95995080532711,7.49652046966324e-05,0.000126979483546469
"NCU04481",501.508988185306,-1.21219024619098,0.194364326029003,-6.23669101710617,4.46923502216061e-10,1.14138287866084e-09
"NCU04479",7656.01712929359,0.343479817039933,0.10389169598732,3.30613350543294,0.000945930057240836,0.00145182680335499
"NCU04477",3.68795896921609,3.88130845934486,0.980727999039522,3.95757892417268,7.57132745748496e-05,0.000128157476404232
"NCU04475",160.461110942569,1.3595943337403,0.19773478292203,6.87584811154047,6.16221304405223e-12,1.77786324217355e-11
"NCU04474",1189.97610259629,-1.18613386526163,0.174657174644002,-6.7912117992249,1.11195535820688e-11,3.14022639275643e-11
"NCU04473",4720.65387684253,0.227169755804202,0.0980666982554079,2.31648214781897,0.0205319580601984,0.0269999821002177
"NCU04471",325.687506794413,0.612288362315956,0.163860520915336,3.73664357281225,0.000186492983452865,0.000305121937494755
"NCU04470",1238.42250157667,0.318667861460832,0.148131661143659,2.15124747134097,0.0314566719290842,0.0405024916882605
"NCU04469",1829.96140663991,0.888995842955937,0.10363391172426,8.57823301431769,9.63416309764839e-18,4.08111526349514e-17
"NCU04468",1570.44369713674,0.563079496364502,0.142292699815289,3.9571917399518,7.58360571718467e-05,0.00012834300938428
"NCU04467",125.803599705354,0.716389620784849,0.218048638541858,3.28545789405296,0.00101816758921551,0.00155632363064429
"NCU04466",1921.18324237341,1.53465411899809,0.201759384769521,7.60635804253268,2.81927575563561e-14,9.57747687836741e-14
"NCU04465",710.667543962955,-1.50469765119923,0.117853017335146,-12.7675785077291,2.48773929383971e-37,3.1766767942176e-36
"NCU04464",30.8816309981948,0.835132237565323,0.382877983527937,2.18119681332992,0.0291688624332427,0.0377263011664786
"NCU04463",1888.42578332577,-1.03290146206617,0.124945741088648,-8.26680007710974,1.37602426912844e-16,5.47655410707452e-16
"NCU04462",2510.68019624872,-1.62548442908754,0.120589080576768,-13.4795324859678,2.0641058275777e-41,3.24888256511946e-40
"NCU04461",1295.78759617117,-1.6624887576569,0.12882553064144,-12.9049633980092,4.22015972634955e-38,5.63246797449639e-37
"NCU04460",1197.37220343651,-0.783672493577692,0.137885804350909,-5.68348929947351,1.31973985365621e-08,3.02261997982428e-08
"NCU04459",1679.53491647706,0.277030613100026,0.108912976326608,2.54359601990185,0.0109717896538682,0.014923655814273
"NCU04457",797.99925113704,-1.38153062887425,0.127970443599942,-10.7957008666247,3.60699875173849e-27,2.57081118055509e-26
"NCU10270",598.491247658559,-0.504173680844845,0.13660922470632,-3.69062690992286,0.000223702045199486,0.000363194305345541
"NCU04456",483.035152574145,-1.4122886496851,0.148744916580694,-9.4947019511684,2.20842231107342e-21,1.1568096009026e-20
"NCU04455",222.207877716792,-1.72965418470506,0.205192687900751,-8.42941433440198,3.47399483311932e-17,1.4263435170283e-16
"NCU04454",2522.46120687575,-0.655499235906935,0.141958747631847,-4.61753324005713,3.88328493863187e-06,7.34087022838385e-06
"tol",701.211005981148,0.576751708270759,0.115783452856342,4.98129649826872,6.3159680875854e-07,1.27431097695889e-06
"mig-3",6335.38732431329,2.12322237439838,0.150680242354289,14.090914251426,4.31933250212924e-45,8.18740400160412e-44
"NCU04451",1744.8785409487,2.05430946548088,0.220203595006452,9.32913681731985,1.06736601375123e-20,5.39385221575634e-20
"NCU10500",4924.0148200196,1.07468313682936,0.176490493981774,6.08918425340427,1.13487448748002e-09,2.80494219470264e-09
"NCU04450",1071.74911755935,0.601438262087145,0.102149437882364,5.88782742769242,3.9130539454845e-09,9.34433445854302e-09
"NCU04446",791.549908399432,0.407370390359443,0.126886167236343,3.21051852406148,0.00132495728490455,0.0020014044692752
"NCU04445",64.736184520276,5.48852211993477,0.370638673798488,14.808282318965,1.29507619466468e-49,3.03315561649471e-48
"NCU04444",2202.29232160862,-0.480536667590518,0.116175096487034,-4.13631390996219,3.52929314138509e-05,6.16234822159765e-05
"NCU04443",10061.354273206,2.26673233523579,0.11649549013193,19.4576831486672,2.5087223692959e-84,2.80948069471838e-82
"NCU04442",6952.09542332618,0.30503586193556,0.113654110926436,2.6838964244153,0.00727696465969103,0.0101111618196477
"NCU04440",298.757880499887,0.376875049006821,0.121079063175172,3.1126359844854,0.00185424568304931,0.00275941892316319
"NCU04439",418.102957705284,-0.82965145512072,0.178763907741215,-4.64104564284729,3.466505378969e-06,6.58237417799551e-06
"NCU04438",2.11655873870892,2.74149186090857,1.0292936297349,2.66346918091259,0.00773394959866851,0.0107109980013969
"NCU04437",335.82728820076,0.416924461478813,0.14434610065463,2.88836663815651,0.00387248202008812,0.00556730003271632
"NCU10965",340.90798030207,0.63029284037267,0.145186824714526,4.34125370268263,1.41672025772556e-05,2.55897394716724e-05
"NCU04436",871.727238053016,0.564622930824979,0.201182449682463,2.80652180006832,0.00500795237494037,0.00709812045229037
"NCU04435",2338.81599978009,1.28492430434818,0.29505835115766,4.35481422337916,1.33179816265699e-05,2.41229029536476e-05
"cys-14",9333.79455068909,0.790562064699389,0.133676977007723,5.91397323903962,3.33952166490429e-09,8.01600383867025e-09
"NCU04432",4.56344755435388,3.26802446054165,0.888309022015344,3.67892746729888,0.000234216862082739,0.00037988594760648
