"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NCU03962",477.543897957192,0.776542883113388,0.325346201597437,2.38682019123197,0.0169948010527434,0.0456732149647218
"nic-7",200.629160415419,0.407081422427994,0.657851302347473,0.618804615838515,0.536045081047166,0.652813043175967
"NCU03964",104.08049786667,1.3433234400679,0.480452899577719,2.79595240500907,0.00517470204567928,0.0178705455960552
"NCU03965",195.596481610807,1.71468724843709,0.318587383010323,5.38215679552361,7.35986115054655e-08,1.86531592048852e-06
"NCU03966",580.228644288019,1.25106474259124,0.439201128562462,2.84850074653967,0.00439257503110165,0.0157414982654248
"NCU15393",52.8399152205303,-4.73039176987902,0.906280942364033,-5.21956442948011,1.79344417147917e-07,4.02048762176313e-06
"vvd",25049.1169623359,-1.04152500156204,0.647802938680481,-1.6077806063732,0.107883237352768,0.196120075235437
"NCU03968",311.172410102815,-0.485790542246012,0.308893439372376,-1.57268002594378,0.115792927119146,0.206790891962241
"NCU03969",2.41559512300818,-0.0942026981546657,1.85884052586132,-0.0506782033445367,0.959581945537691,0.975295273597627
"NCU17113",573.340897320858,-1.01758292755009,0.795119170616601,-1.27978668500846,0.200620167937555,0.315378775372545
"NCU03970",349.215879112795,-0.226074381543063,0.39418296603934,-0.573526511849576,0.566288253559612,0.679499181283379
"NCU03971",409.292737888115,-0.482588582269924,0.280051305121046,-1.72321490185999,0.0848496698933499,0.162982818548826
"rpn-7",993.561378598084,0.760910166643108,0.425921103886685,1.78650496465079,0.0740175341022741,0.14627160085535
"ala",498.09127268601,0.702628537902712,0.497442167721492,1.41248286433188,0.157807832700096,0.26202705469621
"NCU17114",573.140942752793,0.073026730656074,0.30893273583075,0.236383918524199,0.813134773804564,0.874990172920491
"NCU03974",14.8650785600859,-2.36144057413402,0.982465296222242,-2.40358675590291,0.0162351142279303,0.044086066135606
"NCU03975",309.989747727501,1.16735069547192,0.416300847553816,2.80410357637097,0.00504566931085798,0.0174778613486212
"NCU03978",56.3447991985667,-1.42172698590572,0.704101407446994,-2.01920770341983,0.0434656359948431,0.0954465614481224
"bio-1",1403.1595806002,-1.17546514947719,0.431122127692503,-2.72652474547906,0.00640051531607921,0.0211281844225422
"NCU03980",788.105054425422,0.689990182583829,0.482038522434679,1.43140050114424,0.152315464864205,0.254946531631389
"NCU03981",1209.82654197421,-1.21101295248748,0.37598881906645,-3.22087490658453,0.00127799917221732,0.00570193860504198
"grp78",3575.09728474029,0.845717502348468,0.427121325467761,1.98004045202445,0.047698983421387,0.103031610969871
"NCU03983",1.96911628024587,-4.99562245821116,2.52282308637165,-1.98017153291391,0.0476842574398055,0.103024192488938
"NCU03984",4.20909415934452,-2.13193671677791,1.65038102905723,-1.29178455110804,0.196431766902673,0.310237742984247
"NCU03985",229.182929823443,-0.926235258675285,0.407630888403147,-2.27224011974097,0.0230720113029834,0.0580554415687867
"NCU03986",228.007957249699,3.7400338011542,0.743019938394615,5.0335577928568,4.81459577843749e-07,9.13271764708185e-06
"NCU12114",448.271216892916,0.0886213681038123,0.364744580436898,0.242968293038542,0.808029960034107,0.871655870814754
"NCU12112",74.8143188259442,-0.224884066144484,0.580010038339706,-0.387724437991144,0.698219968900759,0.788435519337936
"NCU03988",11238.8746382527,-0.136961488701028,0.450310781965092,-0.304148810524474,0.761014521716021,0.837473947188153
"NCU03989",256.442800383243,1.07883234338468,0.344470688349742,3.13185527788459,0.00173705477306386,0.00734424826201791
"NCU03990",1046.24487609181,-0.104247068416521,0.374348758679629,-0.278475795630289,0.780647142778721,0.85249844772149
"NCU03991",162.576938228464,3.26865116679599,0.822108840368828,3.97593482309417,7.01033250303748e-05,0.00053614646905041
"fim",1015.47307334844,1.25583099995433,0.482931199052833,2.60043460107231,0.00931057636967462,0.0283378162229853
"NCU03993",134.465202868582,0.750965479665031,0.496718916340773,1.51185198501648,0.13057152116745,0.226964099663138
"NCU03994",126.836362004235,0.712656791077555,0.500163735338572,1.4248469865476,0.154201436753443,0.257228484646409
"NCU03995",890.566562633475,-0.252981037641756,0.281272563776804,-0.899415976605888,0.368431132393212,0.49485730192193
"gh6-1",1.68524076162236,-0.884918402624187,2.283279682451,-0.387564611302574,0.698338261893872,0.788442868495534
"NCU03997",324.884711728227,-0.255854511959826,0.406711884641257,-0.629080490690613,0.529296362067488,0.647263910454938
"NCU03998",440.048880289082,-0.024134230752859,0.312641067131161,-0.0771946915813657,0.938468664551803,0.962636151113353
"ff-7",1766.57348926234,-0.322480876168728,0.296792033566741,-1.08655502741521,0.277233509480567,0.400741213640794
"NCU04002",384.119349670981,-0.506030809057983,0.294175718315608,-1.72016511748629,0.0854024317853943,0.163941045152522
"NCU04003",1063.2314722436,0.42872769954051,0.32008869097169,1.33940283313049,0.180439567602747,0.291489131516903
"ck-1b",10804.0264732548,-0.0956100678637153,0.391449659334805,-0.244246138893534,0.807040195214518,0.871232124014907
"NCU04006",5.54097737646905,-1.5090929920454,1.45772129445026,-1.0352410970401,0.300556330431508,0.424916429007701
"NCU04007",429.274626409881,1.15561757332991,0.419887054083787,2.75221053397686,0.00591944519487363,0.0198343804473107
"NCU04008",84.8867810686781,-0.931677015064057,0.531819039589952,-1.75186848478085,0.0797964247516373,0.155137988372883
"NCU04009",578.766250947008,-1.53596371606779,0.504735799075644,-3.04310437040666,0.00234151106634979,0.00941143038298478
"NCU04010",989.597242018593,-1.03467805431117,0.447299366235165,-2.31316682386532,0.0207134688436114,0.0532365323180592
"NCU12111",547.448182788543,-0.779448491826428,0.43676646212455,-1.78458869766461,0.07432805603431,0.146694610265422
"NCU04012",5.39344665711759,-2.94081243312833,1.67113755365626,-1.75976682870549,0.0784473495157171,0.152906134796283
"ylo-1",1459.35932918757,0.420022369916467,0.391988307056358,1.07151759977391,0.283936761481087,0.407653660386065
"NCU04014",188.197277287039,2.54338695927403,0.622524297834667,4.08560271160615,4.39625471152718e-05,0.000376987105150131
"NCU04015",233.653592596835,1.23605404140933,0.515870096725704,2.39605677719008,0.0165725229866073,0.0448155600858936
"NCU04016",1084.59876943136,-1.91645193528244,0.63384329314816,-3.02354218463659,0.00249834194803167,0.00990650670744934
"NCU17116",520.341478952947,0.671963010602788,0.332395910846836,2.02157423925838,0.0432203556008655,0.0950222950607945
"hpo",388.836813042992,1.10742227168815,0.279949827975768,3.95578836284908,7.62826713976819e-05,0.000573786557157832
"NCU04018",62.1806729683611,0.846357506871661,0.4406394764757,1.92074825805657,0.0547634524647545,0.11499694828272
"nic-5",1003.9568011511,2.56970056557433,0.427488373149681,6.01115896238556,1.84201673396921e-09,7.46958252477113e-08
"NCU04020",730.545392537941,1.80715891697212,0.718887133171002,2.51382843507125,0.0119428516902435,0.03461890740286
"NCU04021",383.763000602781,1.87878489942957,0.459651690734361,4.08740996128599,4.36215887074312e-05,0.000375120994690483
"NCU04022",459.202936197048,0.836086775673969,0.459671645923951,1.81887828646341,0.0689300012243003,0.138467047813852
"NCU04024",439.614117492675,0.937510188771961,0.370447421633434,2.53075101626608,0.0113818611349718,0.0333059977535223
"NCU04025",128.017874750925,1.5144827160086,0.357814753994201,4.23258878820056,2.31016664637919e-05,0.000219791037346859
"NCU04029",14.946422909608,-1.30800633592658,0.931329626001371,-1.40445047533005,0.160184749309087,0.265297813159577
"NCU04030",5.96903096348848,-1.73858234831295,1.28439153345888,-1.3536233329341,0.175856578954264,0.285857015210887
"NCU04031",1.36814007855187,-4.30353440989234,2.86644155791843,-1.50135082922029,0.133264844602945,0.230766453246777
"NCU04032",171.120067733437,-0.409940549730237,0.362203022380337,-1.13179770570708,0.257719492526017,0.379491389115487
"NCU04034",4.84240178351104,1.47642085391301,1.90460591535129,0.775184431599697,0.43823068623896,0.5622861455835
"NCU04035",334.474506613435,1.62655416381521,0.496303539403551,3.27733742493551,0.00104791057668945,0.00486571811792088
"NCU04036",774.556364443223,-2.56694468236675,0.421129414931136,-6.09538206393515,1.09176378278241e-09,4.67664448549609e-08
"NCU04037",128.133492319929,-0.744103798137759,0.397510006127945,-1.87191211961154,0.0612187625838601,0.126000448864232
"NCU04039",578.584212167678,-2.69990333061129,0.754464268878765,-3.57857017486554,0.00034547911022121,0.00198999457175399
"NCU04040",123.812451462849,-0.526791565967157,0.51306469870983,-1.02675465159042,0.304536007850687,0.429059069738985
"NCU04041",81.4065712802141,1.88875380373232,0.670372732153231,2.81746812354026,0.00484039191809788,0.0169534494666891
"NCU04042",4260.59207439518,-2.06583975650657,0.509011742805083,-4.05853064434636,4.93824540303151e-05,0.000413362853736326
"NCU04043",298.672260329724,0.367903242387825,0.310348637907309,1.18545144863083,0.235839000158143,0.354770692379282
"NCU15392",8.14756248828331,-3.2425606794761,1.4329667301189,-2.26283040026132,0.0236461461367607,0.0591737348743293
"nuo51",2202.76110244076,-0.128430474759481,0.355809061511398,-0.360953355751921,0.718134316348639,0.803957975750305
"NCU04045",281.666227309251,0.420044192178918,0.396451712480946,1.05950908762717,0.289367992751133,0.413006406254706
"NCU04046",748.892884608861,-1.64968431265362,0.576442389579011,-2.86183726678813,0.00421193106508612,0.0152196669456815
"NCU04047",142.445150934429,2.873779019403,0.757787518045235,3.79232825953126,0.000149241458485791,0.0010071590733908
"NCU04048",465.362938907449,1.29594157751883,0.324024523504444,3.99951696094711,6.3471899097366e-05,0.000493977586633153
"NCU04049",540.039229894643,2.91312263552333,0.462916162294471,6.29298104668516,3.11426377442293e-10,1.58740461887345e-08
"cpc-1",7790.90190020334,-0.968094139716026,0.33940764027359,-2.8523050893482,0.0043403421039637,0.0155875918905115
"NCU04051",664.664447366628,0.663767853777048,0.313980477577312,2.11404179934597,0.0345116973851757,0.0796575176904866
"NCU04052",35.6903798197815,-0.0808637887315077,0.745712177136741,-0.108438337485643,0.913647991502984,0.944817440153375
"NCU04053",737.747570628219,-0.111057722654781,0.501581683683604,-0.221415028234635,0.824769291961721,0.882801060147153
"Bml",3659.56899865909,0.538793603862739,0.371722237244968,1.44945217121264,0.14721134805982,0.24839478797598
"NCU04058",385.66508857931,0.0940758440218635,0.390915361792566,0.240655275327306,0.809822305374866,0.872866947931515
"NCU04059",819.042522804211,0.940466350422507,0.434712206395961,2.16342291885375,0.0305086663859818,0.0723579599962824
"NCU04060",2.60029243020284,-2.04495801331657,1.64268117141288,-1.24489039559496,0.213172041792117,0.329493859197019
"NCU04061",453.077709449436,-0.973282497624365,0.606947728928805,-1.60356889273167,0.10880911213185,0.197527723655194
"pex20",155.611914516868,-0.947822395016151,0.340688267608845,-2.78208111382449,0.00540115389813919,0.0185333313902301
"NCU04063",718.554352553181,-0.201295145795032,0.338279523006958,-0.595055662860477,0.551806264140233,0.666315557704537
"NCU04064",25.2151212050619,-0.283571877069712,0.603115873163227,-0.470178102894941,0.638227777162263,0.73940433991658
"NCU04065",1120.05150086008,-1.94322273261873,0.515200263378026,-3.77178132611493,0.00016208627585011,0.00107789736214024
"NCU04066",476.346874207213,-3.99196443736709,0.747139219365177,-5.34299944896341,9.14210414767818e-08,2.23626161510498e-06
"NCU04067",35.4988479318774,-2.89829349248617,0.748834853350471,-3.87040410781963,0.000108655090829925,0.000770294521159471
"NCU04068",662.18393337377,-0.271379100034405,0.369815990331422,-0.733821973980089,0.463057246278165,0.586701634431139
"NCU04069",367.603046348773,0.0930119561725406,0.531019536965403,0.175157314746031,0.860956023648852,0.90771467064619
"NCU04070",102.846594533547,-1.87675638991252,0.640860078284971,-2.92849633407494,0.00340605849187599,0.0128576241952323
"cmc",2373.06767066533,3.28556422206042,0.551394865710925,5.95864130476492,2.54343670537586e-09,9.92798158420233e-08
"NCU04072",13386.7737304036,5.82314747474014,0.618255783540112,9.41867044315704,4.56835868892105e-21,2.4518649810421e-18
"NCU04073",1037.92652196259,-0.0991199804113593,0.424807644659439,-0.23332908825316,0.815505872719088,0.876921105797167
"nuo30.4",2102.18011303855,-0.48098451319204,0.326057472693772,-1.47515255276413,0.140171534315264,0.239588812119233
"NCU15389",1.69119552522655,-1.82083137112409,2.41125915498329,-0.755137152039847,0.450166693465177,0.574370145598696
"NCU04075",404.869953994772,-0.489393638762991,0.320867754790999,-1.52521913297821,0.127204449920941,0.222872986311812
"NCU04076",43.9349113206443,1.09806186581075,0.679119809674564,1.61688975960949,0.105902079268477,0.193211471954726
"cys-2",1223.55722600873,-0.140058007582156,0.602192358038426,-0.232580180921557,0.816087418645123,0.877339649784153
"NCU04078",415.846820576176,1.06878418611713,0.47002754483022,2.27387564382676,0.0229734644974361,0.0578553381381747
"NCU12107",43.0864828322878,0.181199771981731,0.670426002454778,0.270275573021131,0.786948256190125,0.857020278047111
"NCU04079",178.421978121012,1.1981567675874,0.503572413327038,2.37931375086917,0.0173449057288596,0.0464363027787895
"NCU04080",254.442068538774,-1.49741896343954,0.382104150985565,-3.91887646228713,8.89626947885023e-05,0.000651441113362998
"NCU04081",39.6880455629698,0.489890920145127,0.601633625696407,0.814267852096973,0.415491522171407,0.539866796965525
"NCU04082",63.5600387622191,0.120862354164056,0.553096968108587,0.218519285284399,0.827024533884777,0.884097463053862
"NCU04083",44.2762663967704,1.04587584263037,0.554372502310081,1.886594010836,0.0592149529452995,0.122589324362033
"NCU04084",72.7598222172809,-1.35750582874198,0.369304224703532,-3.67584700616885,0.000237061568121523,0.00147339901058636
"NCU04085",106.922959695853,-1.78971895125211,0.62713928362428,-2.85378224261316,0.00432021329116142,0.0155371013277717
"NCU04086",317.026817754163,-1.14979814993805,0.470721531318486,-2.44262918400499,0.0145807101993169,0.040522948017395
"NCU04087",3045.85706637698,-1.71396350274654,0.583612019350387,-2.93682008923383,0.0033159641586101,0.0125747535258348
"NCU04088",955.213098221324,-0.11669792746258,0.55885297952491,-0.208816865505105,0.834591204797868,0.889788519814881
"NCU04089",2187.91739709602,5.99771529762753,0.787684678812709,7.61436074479447,2.64999712760277e-14,3.50414112931126e-12
"NCU04090",1354.60869752971,0.964980501325426,0.385227862536832,2.50496029796693,0.0122465139185523,0.035226101195735
"NCU04091",1562.8901441226,-0.794316116583498,0.331897546501524,-2.39325697027969,0.0166995405225804,0.0450788780260424
"NCU04092",925.187455157579,-0.965100918968244,0.340763397399336,-2.83217307473096,0.00462328165400365,0.016400786085198
"NCU09859",126.964763241773,3.22822417348369,1.66166391426571,1.94276601048429,0.0520444364197642,0.110482419240095
"NCU09860",379.589799988584,1.52001335047912,0.47498708733374,3.20011509999454,0.00137372715981271,0.00604333973294658
"NCU09861",445.19025743315,1.8629943616722,0.589956427997356,3.15785077212609,0.00158936895406271,0.00685645500561142
"NCU09862",584.560533617208,-1.67482552883108,0.3640950324735,-4.59996808375292,4.22555676840596e-06,5.52349283022005e-05
"NCU09863",0.972472748244216,1.28014707377585,3.09758900861195,0.413272086844566,0.67940727825522,NA
"NCU09864",533.6900367505,3.16922877358968,0.613494602666903,5.16586251910421,2.39332666129488e-07,5.15016803246568e-06
"NCU09865",29.5373045126328,0.284565744335983,0.850603999417233,0.334545504760083,0.737967959068752,0.820211492886165
"NCU09866",1134.2597448286,1.3243059474327,0.508059692852233,2.60659518175529,0.00914474039279287,0.0279657273503775
"NCU09867",117.716500365294,0.28672122617398,0.481518311785715,0.595452382923241,0.551541119399685,0.666171720069199
"NCU09868",2282.53940250101,-1.20753649173139,0.72609111657014,-1.66306468179293,0.0962994886746763,0.180492303752618
"pks-1",277.553304171012,-0.858165320109988,0.483422950002077,-1.77518531155027,0.0758672942203675,0.149085800830156
"NCU17123",38.793207306987,-0.0434595748958003,0.575543790402127,-0.07551045745005,0.939808577450713,0.963628922266211
"NCU06012",85.5462774867063,-0.486964798894039,0.548625741913758,-0.887608367036099,0.374751451369615,0.500473103380616
"NCU06011",75.1301791452098,-3.5028148274723,0.836590919882748,-4.18701033470844,2.82652960153746e-05,0.000259710534586382
"NCU06010",53.2985586064178,0.680972411659428,0.821497917438373,0.828939912328522,0.407138409172692,0.532425232233286
"NCU06009",766.236823765944,0.498176859719331,0.282931724133653,1.76076705871272,0.0782778374449849,0.152706219552714
"NCU06008",1770.6351690599,-1.41615285841335,0.401185204955741,-3.52992294062683,0.000415680719680015,0.00232965042159733
"NCU06007",103.258882820506,-1.98510310592918,0.581302489063194,-3.41492276960365,0.000638000985065131,0.00328876891962387
"stk-37",202.155795655777,0.199108773100299,0.33651505481779,0.591678649289876,0.554065796357748,0.668336373078807
"NCU15398",2.00821052724532,-3.50880982874065,2.11092068114422,-1.66221775175309,0.0964691219471039,0.180735989454903
"NCU06005",603.229414636464,2.26330935959417,0.446773648446371,5.06589716619299,4.06481318155623e-07,7.97577536957398e-06
"NCU06003",5662.57233464925,-0.169211543742357,0.35993026928883,-0.470123127117634,0.638267051861353,0.73940433991658
"NCU06001",1124.49662294912,1.49865142933678,0.493729197694525,3.03537128517971,0.0024023974199014,0.00960537864118334
"NCU06000",6.81509001539936,-0.594995415141795,1.174052990945,-0.506787529805515,0.612303907015122,0.718541588116524
"NCU05999",1329.76775692199,-1.58140452464988,0.348403641535767,-4.53900113580624,5.65213316636836e-06,6.969789349345e-05
"NCU05998",1.79168551615845,0.664915455054233,2.29826063917295,0.289312466880827,0.772342272872523,0.846671980979082
"NCU17126",1.76124004724103,-0.281501031815441,2.17761958666789,-0.129270067893806,0.897143955039156,0.933357063372549
"NCU05996",4510.30174815269,1.37960226293171,0.467993843941584,2.94790685986868,0.00319933441895617,0.0122341690019095
"ubi",17858.1991875143,1.55450062085173,0.361945763985922,4.29484407755686,1.74816157854126e-05,0.00017451013394541
"NCU11215",441.540082955175,-0.816631219077194,0.384356289445222,-2.12467244976247,0.0336139538478223,0.0781817697260224
"NCU05994",391.292061506991,1.0713351743117,0.46644365079201,2.29681585866287,0.0216292764981392,0.0551227559003374
"NCU12125",95.5588687223067,-0.0559530583680887,0.496615733179489,-0.112668718749323,0.910293202118783,0.942630254923593
"NCU12126",227.077335863926,0.758475649944492,0.551235084849318,1.37595677559571,0.168835015871326,0.276711098403086
"NCU05992",40.1432376747474,-0.101639613010166,0.509332105417001,-0.19955469511774,0.841828863060817,0.894314901628663
"NCU05991",112.032649653471,0.14023880218347,0.470508053790887,0.298058239499972,0.765658713764484,0.840842300332198
"NCU05990",540.985755265061,1.27781721814815,0.343340816182781,3.72171660903811,0.000197873022947529,0.00127050912130419
"NCU05989",2094.41106739448,0.271251864729596,0.368577187350242,0.735943172933918,0.461765281897516,0.585647266059625
"NCU05988",76.1187960592148,-0.377607527230563,0.586150597117033,-0.644215887670876,0.519435449821966,0.639326729283099
"NCU05987",501.863754791456,1.01624081885702,0.646284866069191,1.57243480732879,0.115849747231597,0.206796863984253
"NCU05986",175.276205497997,-0.656920926586157,0.395045350336251,-1.66290003420368,0.0963324475589945,0.180516995590114
"NCU05985",1336.18967102599,0.779219155386519,0.605196597908323,1.28754715092526,0.197903646257127,0.311914470279846
"NCU05984",71.9433357911588,0.970004011247624,0.434144660365449,2.23428755390221,0.0254641587319893,0.0627518040645105
"NCU05983",91.2755540184663,0.63873659142392,0.578210056058963,1.10467914684414,0.269298642380681,0.392316910918303
"NCU05982",204.188239667844,1.35740334951118,0.628900254224148,2.1583762137062,0.030898593539959,0.0731686393611694
"NCU05980",54.8109276865062,2.98222876325026,0.808167951461719,3.69011015328726,0.000224156967281839,0.00141146181468565
"NCU05979",143.977543609311,1.93381655907319,0.474880959898253,4.07221329633331,4.65685040930225e-05,0.000395615485423405
"NCU05978",170.24353997453,1.66158275326341,0.65259255187862,2.54612583070432,0.010892591630549,0.0322152369650337
"NCU05977",1803.05559756432,5.48003275767107,0.613313033936847,8.93513174258637,4.06693337904679e-19,1.27954138449734e-16
"NCU14178",9.88431445581701,1.8468752447432,0.844980608974078,2.18570133459697,0.0288374631969177,0.0692816421479394
"NCU05976",28.0572954710483,1.03995322342556,0.656909572464563,1.58309951173936,0.113398784899221,0.20379429282788
"NCU11216",8.05772404825391,0.552975041128135,1.12934178821724,0.489643655178165,0.624386079257541,0.728876482490507
"NCU05974",1983.55128260276,0.966349079109176,0.474301839073085,2.03741373003673,0.0416085991116195,0.092122508685857
"nst-6",45.8572782717093,1.32295871261875,0.490379020618151,2.69782893842212,0.00697932943399883,0.0225893585511903
"NCU05972",266.571422876213,1.61089382680917,0.449063936361799,3.58722599694872,0.000334214638244019,0.00193980557209824
"NCU05971",190.033326327831,-0.588595655903953,0.508503751136688,-1.15750504217173,0.247066080468503,0.367331236618057
"NCU05970",960.342412965762,2.53208942505334,0.627114411443964,4.03768336183357,5.39816476904708e-05,0.000439757637078443
"NCU10049",64.4791830957439,0.561247166143099,0.435036492780184,1.29011514081575,0.197010683659717,0.310936771788835
"pan-2",45.1032222882445,0.0707213502395118,0.911483509062606,0.0775892811404163,NA,NA
"NCU10046",1024.12634817811,-0.140365285269906,0.297554075908669,-0.471730339573603,0.637119278504459,0.739002795428628
"NCU10045",584.349425880911,1.51958691159542,0.696677448403764,2.18119147544838,0.0291692570791154,0.0699081433122797
"gh61-9",1084.47983743686,-1.25567489995156,0.472908818538494,-2.65521565834229,0.00792577204702582,0.0250224028225134
"NCU05968",312.42546340362,-1.486837978899,0.490263619850195,-3.03273161356194,0.00242351037276889,0.00966860893797261
"NCU05967",284.486792001112,0.145510641898921,0.306876521247856,0.474166747287244,0.635381003927249,0.737653172137959
"NCU05966",59.5540964547102,-0.109552581362158,0.481619326303325,-0.227467162090505,0.820060500860089,0.879434885971727
"NCU05965",160.1185599488,-1.36697094933748,0.441504251913119,-3.09616712277208,0.00196039836558733,0.0081192349921102
"NCU05964",3687.35272932108,-2.20118470431843,0.753734047567402,-2.92037318922042,0.0034961244913861,0.013100057437128
"NCU17127",20.325878238225,-0.556577576381727,0.729781734307563,-0.762663067896352,0.445664361532395,0.569980604796968
"NCU05962",4.419015780783,-5.884916106609,1.70400616405545,-3.45357677146143,0.00055320481807233,0.00294139904434262
"NCU05961",45.6687571742582,-0.6049306349207,0.46444575519275,-1.30247855246227,0.192752845060575,0.305697368039751
"NCU05960",63.2530727175164,-0.505611255166963,0.436626660615855,-1.15799446248611,0.246866296212336,0.367140682419128
"NCU05959",1188.7108044978,-0.317217663974844,0.301189035384714,-1.05321783566808,0.292241165904754,0.416053818813797
"NCU05958",475.977585916214,0.0891331809640857,0.441061213616505,0.202088005502079,0.839847924638413,0.893289380130114
"NCU05957",171.172647934595,0.540360964641226,0.381896156549127,1.41494213904641,0.157085461500061,0.261160304432681
"gh2-2",337.470888630852,1.14259429559661,0.336497003792874,3.39555562967186,0.000684894543598957,0.0034910490591044
"NCU05955",137.981529262087,-0.243308461988087,0.385517188350086,-0.631122215404673,0.527960616539644,0.646158640551001
"NCU05954",54.391137906349,0.86597130014625,0.439140328935499,1.97196942090337,0.0486130974320537,0.104535918211185
"NCU05953",296.969677002499,1.0681985831534,0.656767911649283,1.62644758400412,0.10385447525082,0.190389437851814
"NCU05952",1.85270694921288,-0.780460062365848,2.13650571569642,-0.365297437133908,0.714889391292298,0.801308452844094
"NCU05951",39.6819660718152,0.945516870082669,0.627306163848806,1.50726539060528,0.131742645016606,0.228564345527954
"NCU05950",207.612890943536,1.62645438108708,0.429859662815248,3.78368691408507,0.000154522181454682,0.00103438032545306
"NCU05949",15.6087128286275,-2.11162319951782,0.82047799979055,-2.57364999434095,0.010063201678535,0.0301631577250174
"NCU05948",309.027379574044,1.75915662494497,0.666634580926118,2.63886194217689,0.00831848494928366,0.0259835182051572
"NCU05947",1.31324017008094,-2.99449900224649,2.62283143365012,-1.14170471034775,0.253576782231086,0.37449815689647
"NCU12130",558.667701737906,-1.52555009600374,0.332211682929549,-4.59210248884372,4.38802769567933e-06,5.71132163985423e-05
"NCU05946",11.28848537451,-1.06938879749594,0.854661640511601,-1.25124230081954,0.210846089406554,0.327058775883271
"NCU05945",172.914376407674,-0.297780544456613,0.332290991058428,-0.896143899382013,0.370175913612754,0.496688975853349
"NCU05944",64.6812547320515,0.397993144510535,0.620913552713709,0.640979960529291,0.521535702854533,0.641306166151585
"NCU05943",455.708048024881,0.528015253925142,0.41468608747363,1.27328904893324,0.20291549127629,0.317752349651643
"pca-3",1184.6602257588,0.585815261651517,0.375911631242873,1.55838556980704,0.119141875259319,0.211282890158606
"NCU05941",299.123089849598,-0.996149551088457,0.383451070748484,-2.59785309542624,0.00938086176047682,0.0285018257417884
"NCU12131",173.399027416303,1.63576880269708,0.408803533048078,4.00135681436173,6.29803019485348e-05,0.000492568458429124
"NCU05939",260.966449508225,2.42065221097596,0.624603584011229,3.87550163486165,0.000106405265368737,0.000756696524726702
"NCU05938",1.54591383199643,-3.11762997432139,3.09669018196321,-1.00676199139331,0.314049163862521,0.439408767226138
"NCU05937",856.750848523877,0.624746157784421,0.346126313892739,1.80496579632493,0.0710800345136618,0.141841439622932
"NCU05936",172.338776393289,2.02654169024427,0.461763775614936,4.38869785215504,1.14031365601776e-05,0.000123565579542827
"NCU11059",1.67407254667778,-3.30883442635935,2.79850113221725,-1.18235950961998,0.237063082092027,0.356074121869461
"NCU05934",98.8180014160683,1.25946854830631,0.519956296588743,2.42225847935538,0.0154243750001477,0.0422926392730579
"NCU05933",73.7748754313101,-0.471961170260008,0.479512257691312,-0.984252566414756,0.32499134550608,0.450641494893233
"NCU05932",21.9246235975322,-0.502946917018148,0.814336097177598,-0.617615894421613,0.536828564717874,0.653582434482242
"NCU05931",238.671795778179,0.162752246782533,0.477582803944603,0.340783305927848,0.733266718950058,0.816249870809999
"NCU05929",164.494727511828,0.147316593081888,0.484167065176455,0.30426810016125,0.760923646100139,0.837473947188153
"NCU05928",138.426960026472,2.57138896121149,0.543595796559449,4.73033268006568,2.24152206471263e-06,3.26627554501484e-05
"NCU05927",162.021608608422,0.292414403734246,0.510944403870295,0.5723018033259,0.567117528243745,0.680158319031644
"NCU05926",308.665728388673,1.43498676187595,0.50966267667512,2.81556179714269,0.00486920313402278,0.0170282136430908
"NCU05925",305.756729097895,0.672342750028668,0.292597593378314,2.29784101183417,0.0215708396191076,0.0550832187754653
"gh10-1",42.4369775349369,1.60453463986212,0.810435166024948,1.97984330780228,0.0477211383344655,0.103055068914476
"cdh-2",25.8991120231033,1.95438939774007,0.621868746977421,3.14276832087051,0.00167358245844916,0.00714876701820698
"NCU05922",842.684209526425,2.94694362549549,0.54821694383508,5.37550628202038,7.63677891278641e-08,1.92480582321169e-06
"NCU05921",204.214247687465,0.95229879928026,0.375321728024575,2.53728662151397,0.0111715447805686,0.0328457788710695
"NCU05920",140.530441667383,1.2863095687152,0.57922330810765,2.22074897662118,0.0263679681875277,0.0644804158830217
"NCU05919",113.002765226639,0.612338255839112,0.440710141255237,1.38943536469354,0.164700402708727,0.271446256198416
"NCU05917",151.848600193889,1.26289909383781,0.415165320953752,3.04191855653208,0.00235075489134268,0.00944442431907117
"NCU05916",100.605670376998,0.889162009788916,0.545694871274939,1.62941243649865,0.103225737805261,0.189427118209012
"NCU05915",230.17455593427,0.482941230274923,0.489514586100743,0.98657168547687,0.323852656608337,0.44935713916607
"NCU05914",7.91862333337462,-1.82774469430394,1.32064901038238,-1.38397460637535,0.166366230383511,0.273697346920151
"NCU05910",0.822786692932431,0,4.40735632392852,0,1,NA
"NCU05909",1440.89693788216,2.39580807425695,0.47634051986796,5.02961216677736,4.91472924992304e-07,9.26487390006152e-06
"NCU05908",107.82421406219,1.85008997586839,0.680867435436967,2.71725431350823,0.00658260066853743,0.0215809013653379
"NCU05907",12.1398109119994,0.580511013353284,0.912571460029324,0.636126636411169,0.524693885544198,0.643801373279352
"NCU05906",706.199037934583,1.00027199327198,0.516202149514738,1.93775247587073,0.0526534283607326,0.111515756815999
"NCU05159",409.983122285427,2.89999209040881,0.436514538144872,6.64351776857967,3.06283536355147e-11,2.10115111707095e-09
"NCU05157",525.42508109936,-0.797887961907388,0.403841928213252,-1.97574324547613,0.048183864303028,0.103874468003681
