"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NCU10051",64726.5530455055,1.14536106332918,0.741525598484143,1.54460084138777,0.122442842562415,0.283157740489861
"pks-4",355.131108193411,-1.05760080508914,0.585789906789303,-1.805426814002,0.0710079183498939,0.199316953484966
"NCU08398",61.81935120161,-1.66735264468102,0.598871329829474,-2.78415840203236,0.00536668178637101,0.0370898262871066
"NCU08397",704.773005526497,0.710565258278448,0.466679460617295,1.52259809621481,0.127859286379411,0.290953078394675
"NCU08396",980.964079708049,0.0153911660255262,0.32185797974864,0.0478197434705398,0.961859901541293,0.981617379833822
"NCU08395",426.814664557021,-0.701534819041368,0.50332109720819,-1.39381166999084,0.163374483161362,0.339859968111668
"NCU12034",46.0867524877977,1.89597956324495,1.00316157045853,1.89000418185709,0.0587574007923405,0.175056825508259
"NCU12033",9.20850649929952,-0.854041639544396,1.24413788226398,-0.686452564236915,0.492427767363157,0.67274389299247
"NCU08393",108.212187159939,-1.83917843344663,0.560155837493395,-3.28333351246798,0.00102587219990223,0.0132961957735155
"NCU09429",759.656845597453,-0.924894632367991,0.669845981554908,-1.38075715587789,0.167353640903071,0.346525494465423
"NCU09428",471.944289978957,0.241424124593402,0.376481358984669,0.641264484500633,0.521350859764893,0.696926866797823
"gpr-3",766.880105749279,-0.392254834034963,0.394699132920682,-0.993807184556928,0.320316747693003,0.517728659790083
"NCU09425",828.337453931482,-0.62413027761532,0.31018671152392,-2.01211159094799,0.0442081751034933,0.145381913625803
"NCU09424",144.538972983721,-1.01627920337763,0.842631392453512,-1.20607802234676,0.227787408072365,0.42036788906132
"NCU09423",4.29824441423509,-1.87194419505722,1.31795202793955,-1.42034319563495,0.155507791448954,0.329274120028687
"NCU09422",1391.91822141843,0.536219850028092,0.445840754835945,1.20271609136631,0.229086204784433,0.422067970619527
"NCU09421",705.00905474353,-2.66067765619053,0.88818291661413,-2.99564155808511,0.00273868151427936,0.0244920287822003
"NCU09419",180.541945666776,-1.52170517922666,0.544049738408868,-2.7969964357984,0.00515801022825367,0.0363201717006766
"hsp20 family",4525.86750266637,-2.27558641668727,1.14105436603395,-1.99428395738645,0.0461210314291765,0.149532557070606
"NCU17185",7.14410391785659,-0.223026289505721,1.1062058650048,-0.201613729018471,0.840218711426585,0.916462487655561
"NCU09418",2.49231234898104,-3.84151942496911,2.31519753879534,-1.65926205457525,0.0970629979854419,0.243487907709343
"NCU17186",2.4529567178683,-0.0461896517810934,2.36539592155094,-0.0195272391231688,0.984420507505489,0.992441699319948
"NCU09416",28.570267992571,-1.0402137388007,0.63163569636743,-1.64685711207113,0.0995874190259015,0.247529263020744
"NCU09415",9.87489968793495,0.624409849174335,0.998994632864235,0.625038242081521,0.531945959280333,0.705082661011415
"NCU09413",7.20331719608635,-0.153404572302674,1.27947025549618,-0.119896943007231,0.904564786134535,0.952767888580018
"NCU09412",0.621678901621938,-0.602414072577825,3.77081062597568,-0.159757180174476,0.873072356024663,NA
"NCU09411",58.6057190415384,-1.07063825342262,0.724781987128766,-1.47718661947431,0.139625619525572,0.308542603265923
"NCU09410",463.41824550412,-0.42438382225345,0.329889064530095,-1.28644404402418,0.198288135487724,0.384995830583307
"NCU09408",132.830058793474,-0.386001297383917,0.427552215509779,-0.902816739994389,0.366623165150897,0.562482581222245
"NCU09409",245.448837643609,0.881244514857296,0.625576836516992,1.40869108863394,0.158926531095385,0.333560236365485
"NCU09407",245.830093447799,-0.0559395992225181,0.375941578542463,-0.148798649618373,0.881712516225501,0.940558087062044
"NCU09406",8.6775843308455,0.0518717737567423,1.10399561720412,0.0469854888447003,0.962524792979781,0.981871355669207
"NCU12028",1.52828851151446,1.21282925425111,3.00919502723439,0.403041093473347,0.686917994177921,NA
"NCU09404",8.32335826430374,-1.63811526083462,1.0726491985206,-1.52716774794026,0.126719303971606,0.289389871148639
"NCU09403",518.263198139742,-0.339303468743937,0.613668895791471,-0.552909673393705,0.580325263203908,0.743531350835609
"NCU09402",22.2162884488594,0.121718963297566,0.566487991284333,0.214865919790474,0.829871856362636,0.910589529554866
"NCU09401",304.657709349711,-0.464713182396814,0.314717950466379,-1.47660208675151,0.139782332032814,0.308583904065528
"NCU09400",612.71336530538,-0.580058656178471,0.428061498469532,-1.35508252494649,0.175391265655897,0.356670530881519
"NCU10896",2.586972010344,-1.15108320889033,1.83560266023853,-0.627087350560253,0.530601978369644,0.704031675453965
"NCU09396",14.534810578477,0.90747760489882,0.913374449558475,0.993543891377183,0.320444972018522,0.517748759667867
"NCU09395",385.838035009714,-0.388200313136052,0.41810921068259,-0.928466303103657,0.353165739349716,0.549638979175989
"NCU09394",2.34509649051135,-2.89365123944778,2.00818498677223,-1.4409286288405,0.149604847084167,0.321537165939367
"NCU09393",4.19010294366656,0.442145548757379,1.41848115878404,0.311703504850498,0.75526586409368,0.864611190807703
"tnr-1",64.9308399445708,0.223365606104916,0.560262210525673,0.398680478369833,0.690128653857647,0.821048363901681
"NCU15681",0.928227704685979,2.8979980992411,3.06103495286709,0.946737996744113,0.343772303453871,NA
"NCU10014",178.981855516018,-0.519183602495083,0.489991861415037,-1.05957597131459,0.289337549980035,0.487003719742834
"NCU10015",287.268236893759,-1.02411407639852,0.456309984453351,-2.24433852269392,0.0248106287509797,0.099543047519072
"NCU15835",1020.27252577833,-0.0159747941126572,0.458743766402044,-0.0348229126641841,0.972220950045674,0.986305542083361
"NCU10016",6.03567014493837,1.08774612713939,1.45733446904752,0.746394290564142,0.455429267196057,0.640192382353716
"NCU10019",6.58401375150734,-6.37607488065874,1.66032478538089,-3.84025760309061,0.000122905274635575,0.00334085675096033
"NCU10020",4214.86387192596,-0.676040809914406,0.45153000069553,-1.49722235260789,0.134335411022689,0.301546581520056
"hgt-1",1907.30848756561,-1.00980096760274,0.707500212625335,-1.42728009063863,0.153499176954774,0.326610311564725
"NCU10057",1.14186905392702,1.07519334607387,3.31909133433656,0.323942078649903,0.745981886044956,NA
"NCU10056",6.57548433508784,-3.54036033677846,1.52215078511498,-2.32589331582615,0.0200242427151189,0.0876109601767654
"nop-1",544.838866747639,-1.45361073737455,0.536419262484337,-2.70984067694064,0.00673155348357516,0.0431592984362218
"NCU09724",81.8985876667666,-1.26546725161344,0.480689448352229,-2.6326087580066,0.00847318900889854,0.0505508534400131
"NCU09723",312.364662777355,0.27311578223021,0.312751567045061,0.873267510090078,0.382517285179877,0.577164177722902
"NCU09722",102.26252099213,0.49479870695699,0.401842411564692,1.23132524770182,0.218201242632389,0.409635950055887
"NCU09721",467.928004310363,0.985062508690728,0.397181601988392,2.4801312642863,0.0131334024128252,0.067656692268373
"NCU09719",42.7398474541655,-0.29512564897472,0.58951598294801,-0.50062365993688,0.61663600786259,0.77116149046499
"NCU09718",61.5284143625146,1.04593433434777,0.550325452469437,1.90057415962577,0.0573578128165259,0.172077730176828
"NCU09717",31.7639353166113,-0.165174193853899,0.839237687965902,-0.196814557094355,0.843972659011476,0.918851766874943
"NCU09716",455.136581141146,-1.99513276433871,0.440329257030997,-4.53100204558577,5.87045700707438e-06,0.000468745509055948
"NCU09715",1347.68556172705,-0.216249101308443,0.387839944129307,-0.557573051929753,0.577135962338409,0.741676015262709
"NCU09714",1246.64381248681,-0.453189284402354,0.641030609042197,-0.70696980457687,0.479585242631838,0.661974197384863
"NCU09713",863.213665442969,-2.01873900142788,0.450268441784139,-4.4834121472712,7.3458853464272e-06,0.000545350623502355
"NCU09712",756.599147741403,-0.12219150105416,0.439077890566855,-0.278291172658248,0.780788851787416,0.880306946739141
"NCU09711",1215.40423153962,0.0904427294743355,0.275418149213451,0.32838333179068,0.742621844181293,0.856937697098491
"NCU09710",794.875900797755,0.239500858708164,0.514809224841359,0.465222546822015,0.641772094025489,0.789459124741396
"NCU09709",629.674569149964,0.991435005320017,0.466277961154562,2.12627464284415,0.0334803981275148,0.121163215034871
"NCU09708",202.587646630176,1.85576137704309,0.572686153407796,3.24045092761592,0.0011934081140392,0.0145630398274632
"NCU09707",1334.86857926516,-0.103814022096754,0.379689190986715,-0.273418428970728,0.784531588038026,0.882524024128813
"NCU09706",127.893987771791,-0.412768098819175,0.41857133215272,-0.98613561682856,0.324066567934575,0.521681715162013
"NCU09705",431.039025012,-1.69866409617217,0.402769251398506,-4.21746220763879,2.47067211730592e-05,0.00117728626424076
"NCU09704",0.952654903648126,-0.506343969432682,4.18009194869537,-0.121132256334867,0.903586280423049,NA
"NCU09703",158.124957111486,-0.595295966778662,0.46436265585678,-1.28196348106482,0.199855457185478,0.387238106361154
"NCU09702",2818.71836734699,-2.65794555970446,0.739100212875806,-3.59619103526234,0.000322910700628505,0.00644596070473375
"NCU12026",65.2716128037526,-0.9170125488402,0.780292513187614,-1.17521638788262,0.239908155473477,0.433497279322592
"NCU12025",78.7207504206053,-0.0777987710396936,0.578683234292663,-0.13444103168945,0.893053837525579,0.946277306752518
"NCU09700",1156.74060206485,0.281522184906966,0.382434900095339,0.736130998600767,0.461650979496198,0.646296917600892
"NCU12024",124.22396181122,0.535929796854913,0.481908133749435,1.11209950470263,0.266095369674631,0.462435074038132
"NCU09699",497.193731857428,-0.688692835722501,0.413350452128329,-1.66612333959342,0.0956888507439016,0.241694018666082
"37S ribosomal protein MRP4",894.508122030964,0.476913928475965,0.375938763288731,1.26859471554329,0.204585650053209,0.393826904399557
"NCU10311",426.770942495329,0.0895748810478274,0.485880923768705,0.184355624322613,0.853734479744382,0.923880379036061
"NCU04558",1719.11076529727,-1.6704422689696,0.491739312460331,-3.39700777758003,0.000681270306092598,0.0102915546408549
"NCU10865",3996.38085312886,0.523955976238869,0.838675488058173,0.624742208040454,0.532140266244825,0.705235684799566
"NCU04557",24.905808972633,-0.211071085033567,0.765306872224727,-0.275799280908048,0.782702236052516,0.88157507519114
"NCU04556",176.932077012088,-1.19376628810853,0.742095170699952,-1.60864311646518,0.1076944006093,0.259956648152175
"NCU04555",136.568756780528,-0.847078526339391,0.59284862322677,-1.42882768577397,0.153053766032583,0.325972810104641
"gh18-5",3825.44508103582,0.990440411459375,0.418922010298445,2.3642596643556,0.018066145035687,0.0825389400508581
"ubi::crp-6",16811.6703445342,-0.527997041599405,0.324411387365963,-1.62755397055092,0.103619495912655,0.254090801191903
"crp-5",19501.5315674026,-0.67927341630417,0.341838461081197,-1.98711816732296,0.0469093034449039,0.150902841981214
"NCU04551",14.6165902182397,-0.594425695307125,1.23669686209022,-0.480655942073347,0.630761048996683,0.780963043219899
"NCU04550",350.893418118325,-0.14065320796376,0.357593518749702,-0.393332654505437,0.694073803028052,0.823720714593741
"NCU04549",335.28426411315,-0.0749545882345411,0.422398135132302,-0.177450092697649,0.859154863293909,0.926718362373348
"NCU04548",130.232503292571,1.0586120357175,0.546360720559388,1.93756980669043,0.0526757291051743,0.161771650201777
"NCU10910",57.0352021281436,-1.74898088309105,0.566951291727928,-3.08488737676315,0.00203629244282232,0.0200116080397363
"NCU04547",2.8768069635538,1.27638230233604,1.68507566252175,0.757462902541667,0.448772583116864,0.634776263705025
"NCU04546",106.260621328312,-1.7516535035329,0.643251087474987,-2.72312560000298,0.00646674673641644,0.0421209876648014
"NCU04545",666.589719155149,-0.0185904037037877,0.441533691670588,-0.0421041566124864,0.96641566661348,0.983876398699472
"NCU04544",417.855333400888,-0.666556333310716,0.520184579830924,-1.28138426080867,0.200058729699769,0.387463105801546
"NCU04543",241.271627265198,0.22529708632673,0.480783285170504,0.468604240779359,0.639352545481129,0.787566090115391
"NCU04542",306.771643701957,0.362119217563347,0.61173964950831,0.591949888901925,0.553884145008144,0.723227611156056
"NCU04541",1095.99021652437,-0.0546186410141848,0.470153932430845,-0.116171826388411,0.90751636482832,0.953916178967991
"fwd-1",738.154034108353,-0.218671775077913,0.307378132419519,-0.711409667814179,0.476830409775102,0.659481622608049
"NCU04539",247.15464616707,-0.569054937059869,0.366884044059078,-1.55104847505507,0.120890067537339,0.281174241588176
"NCU04538",989.150039964328,-2.05163280129318,0.656842374815469,-3.12347814324488,0.00178727139102971,0.0185855442441613
"NCU04537",9.31927546588102,-0.36562571865164,1.08159360202505,-0.338043529443114,0.735330384879701,0.852343928167141
"NCU04535",421.983288219309,0.800096496369225,0.420978621870913,1.90056324668801,0.0573592433922761,0.172077730176828
"NCU04534",211.570956242824,1.6327436018551,0.4865877038122,3.3554970441367,0.00079222503117467,0.0114104987929282
"app",1120.54478998057,-1.30974007558756,0.627500511314914,-2.08723347944853,0.0368670345142451,0.128288673019803
"NCU04532",34.7018254722899,0.165202606246404,0.565846570918192,0.291956538639674,0.770319854042925,0.874456772620701
"NCU04531",627.572709481836,-0.959914499069899,0.516439180235706,-1.85871741689271,0.0630672033981268,0.183477553672559
"NCU04529",3.69415813600671,-0.399438121188563,1.55310885293458,-0.257186172388258,0.797035057912734,0.890897529309862
"lacc",519.383322717494,-0.163004968125131,0.771387005254583,-0.211314122502406,0.832642163574145,0.91231547033124
"NCU12022",54.1298215684462,0.730153807024335,0.453618279313319,1.60962165839003,0.10748047703483,0.259576831089011
"NCU12021",101.930504487399,1.17704774521758,0.368538109688181,3.19382911637952,0.00140399198364927,0.0163063640386693
"NCU06170",1773.91848749292,-0.442231170094845,0.6721600766475,-0.657925374414588,0.510586084789944,0.687966052105731
"NCU06168",95.5148746776962,0.470676417314869,0.594363961809118,0.791899320211525,0.428419383386551,0.617960410584827
"NCU06167",350.951167882082,0.12352894389941,0.779949510955448,0.158380692806751,0.874156826661468,0.936686376807274
"NCU06166",315.187912832614,0.173801844526529,0.35143364017482,0.494550961143254,0.620917125233478,0.774220917622307
"NCU06165",0.576374683319003,-1.64322763118086,4.26169681249563,-0.385580604036117,0.699807300222853,NA
"NCU06163",17.4850067346027,-1.90111093880028,0.881613207427866,-2.15640024761747,0.0310524253663904,0.115516572400844
"NCU17202",11.2929402441016,0.167397092485819,1.75449571111354,0.0954103742890174,0.923988876180292,0.962407700871227
"NCU06160",0.982272701853782,0.551717984602433,3.33531149381712,0.165417228833106,0.868615593828628,NA
"NCU06159",30.2411469102063,-0.343022713030628,0.662773075020225,-0.517556801806049,0.604767528130319,0.763579839625786
"NCU06157",1.55362448124687,-0.925086550736487,2.28195889370463,-0.405391417561717,0.685189818565503,NA
"NCU06156",80.3106055672536,-1.4877086184352,0.497130086089214,-2.99259421238934,0.00276617274307253,0.0246885058296384
"NCU17205",112.172279063219,-1.40655839994871,0.389577275297511,-3.61047342629148,0.00030563861622723,0.00615613996603629
"NCU06155",151.61142388805,0.297237121162286,0.495856716959314,0.599441554376835,0.548878473481752,0.718629785209382
"NCU06154",1.8537517887716,-2.26029371408373,2.10067119832923,-1.07598643513628,0.28193332307699,0.47803670642522
"NCU06153",368.22564285717,-0.460977046083755,0.427731071118883,-1.07772635005894,0.281155895634346,0.477655238346877
"NCU06152",30.349456987905,-0.768205436248576,0.630873595255959,-1.21768519403146,0.223343625618542,0.416117092480546
"NCU15327",0.723198708060934,-0.0873449455120297,4.05920495360505,-0.0215177470737114,0.982832646622735,NA
"NCU06150",419.429463401111,-0.485957987863742,0.277477193702152,-1.75134389021311,0.0798866917805448,0.215253595840136
"NCU06149",751.574805903781,0.236948981091621,0.629563038740339,0.376370540376258,0.706641444020199,0.833046985746459
"NCU17208",2.10049967856393,-1.43100958132162,2.22519422036247,-0.64309423789916,0.520162953160191,0.695816031268358
"NCU06148",123.890274515767,-1.56899723261598,0.670833807151548,-2.33887621030633,0.0193418410412602,0.0860261673965624
"NCU06146",47.7617638486452,-0.32947537876333,0.535172986923869,-0.615642767504256,0.538130318258536,0.710100176905729
"NCU06145",500.859975353901,0.91576711587003,0.361342748551966,2.53434480016507,0.0112657818969531,0.0613954220014939
"NCU06144",207.041197359414,0.425776596063796,0.587000233194512,0.725343146367555,0.468241542387693,0.651849955413005
"NCU06143",84.6410607064908,-2.67868905105809,0.485517108155676,-5.51718776962067,3.44467333297619e-08,8.32586854508272e-06
"NCU06142",566.061675732539,-0.997317683287585,0.337334579520235,-2.95646442385478,0.00311188128788592,0.0263288120695968
"NCU15323",1.16980490312954,1.15534604850228,3.29290506436213,0.350859203627265,0.725693978938932,NA
"NCU06141",159.749501500279,-0.345445295663046,0.473737074107928,-0.729192023473227,0.465884209773885,0.650516282982184
"NCU06140",68.2141850716163,1.27511137701104,0.769477108400305,1.65711411436517,0.0974964060696962,0.244369495370318
"NCU06139",1.91840638425187,-0.906054380063613,2.31431905438276,-0.391499339016272,0.695428177145883,0.824501416971448
"NCU06138",34.1977254744501,-0.777345972366903,0.659269641299836,-1.17910172662321,0.238357671165544,0.432116897067394
"NCU06137",3795.23554564187,-2.11779529110324,0.762548931570178,-2.77725822360337,0.00548196077659171,0.0376537444124882
"NCU06136",56.0475507346965,-0.74710489693844,0.473938584340723,-1.57637491781284,0.114939425296499,0.271540689103714
"NCU06135",956.974780157748,-0.921171175997113,0.42065519997648,-2.18984854115346,0.0285352230049008,0.10900918382436
"NCU06134",3.08686940191206,1.74079417735912,1.67285716606369,1.04061136400263,0.298055954904973,0.495342587297687
"NCU06132",3469.14551009744,-1.20330912848107,0.587883228542094,-2.04685058198578,0.0406727574818406,0.137491719185186
"NCU06131",304.381484355267,-0.239148967776107,0.464677953370484,-0.514655291996252,0.60679392016671,0.764950384557498
"NCU06130",247.531851680826,-1.12498020636882,0.435561305391752,-2.58282862238414,0.00979939870103231,0.0556772697479873
"NCU06129",15.7964844114381,-0.337124896656708,0.749831536998545,-0.449600850353887,0.652998274836397,0.796910967775915
"NCU06128",1083.22867460151,-0.799282484517174,0.453785871127279,-1.76136485371751,0.0781766697059899,0.212438151680543
"NCU06127",1.21420577837064,-4.12248038098011,3.27217143341832,-1.2598607575623,0.207719597289984,NA
"NCU06125",4438.16249169309,-2.13264556741099,0.616319491355526,-3.46029226289838,0.000539589392448236,0.00871037533693967
"NCU06123",3916.92762288072,-1.99730911331418,0.424184274544323,-4.70858830271296,2.49438303340581e-06,0.000253491675769866
"NCU14156",3.33107877430188,-0.342889812742932,1.51458588131335,-0.226391792617003,0.820896710783064,0.904878501729686
"NCU06122",518.415085533465,0.240859322485317,0.437060447020849,0.551089269521172,0.581572480900305,0.743850500098888
"NCU06120",798.404003405593,-1.40899692349328,0.637443815075553,-2.21038606096803,0.0270783803640624,0.105231327405623
"set-5",100.560728054374,-1.92170132900023,0.682428170227931,-2.81597597056755,0.00486293037508409,0.0351285834768797
"NCU06118",88.0143027987273,2.61355619676288,0.736575825068728,3.54825139220258,0.000387797896702845,0.0072101384411924
"NCU06117",335.794500327358,-0.0792694006365611,0.448704468949899,-0.17666282848057,0.859773240134604,0.927049926033731
"NCU06116",260.164976195532,-0.992384763442998,0.38226491762964,-2.59606549718611,0.00942980879823166,0.0543718762621442
"NCU06114",1733.46358699652,-0.770043999233595,0.680375596979159,-1.13179250204234,0.257721680753186,0.453538895228469
"NCU06113",984.573496677635,-0.982041722199226,0.422839213072706,-2.32249444194847,0.0202063273518839,0.0880193788566911
"NCU06112",238.101727045615,0.516903663632863,0.568112808203241,0.909860957487763,0.362895842118227,0.55900773554924
"NCU06111",524.695311147311,-1.56989672389522,0.523735464708196,-2.9974993669178,0.00272204424107832,0.0243676092572206
"NCU06110",117727.940134098,-0.0462538251684398,0.394326914120873,-0.117298169392165,0.906623775631467,0.95342620243088
"NCU06109",2.33573119456953,-0.782109132491092,1.69296052114348,-0.461977183001781,0.644097683039931,0.791448966670253
"NCU06108",286.848256257017,0.622483024562073,0.458052987940896,1.35897601576697,0.174154188955115,0.354855527870949
"NCU06107",889.281304174099,-0.516492037719271,0.337625575966418,-1.52977758346911,0.12607179207649,0.288489634599761
"NCU06106",72.7674487056295,-1.41611855685148,0.733633856648095,-1.93027972198774,0.0535721881976931,0.163625710058733
"NCU06105",1313.07228355534,-0.331993739141538,0.210170005395719,-1.57964376751308,0.11418847009634,0.270083969339213
"NCU06104",403.245116152616,0.09611533882886,0.30532292119793,0.314798962527127,0.752914299500575,0.863466604313111
"NCU06103",262.980593064031,0.97040114167445,0.495505702619536,1.95840559764365,0.0501824384646632,0.157080051812364
"NCU06102",248.986282416597,1.19359935343551,0.410476313713904,2.90783977919717,0.00363934744647987,0.0294273817485257
"NCU06101",1210.43720472407,0.708364209135882,0.425984509877259,1.66288724756679,0.0963350075446361,0.24261446704356
"NCU06099",576.234958665459,1.15068183604924,0.581219832768996,1.97977042622112,0.0477293308990158,0.152389648778971
"NCU06098",27.9021461772453,-1.10384043380771,0.643042965115421,-1.71658892747483,0.0860543070048179,0.226681492649215
"NCU06096",0.914195009476925,2.37684003743248,3.90580859620104,0.608539814199882,0.542829508075717,NA
"csp-2",1712.15254890702,-1.21650781279356,0.394041052184458,-3.08726160903685,0.00202009728702677,0.0199181147054911
"NCU06094",1.34682014792779,-1.72878845258067,2.68816648799019,-0.643110633327328,0.520152315284598,NA
"NCU10715",439.100365791168,1.21987789790339,0.412999700942081,2.95370164947037,0.00313987399162222,0.0264654977446537
"NCU06091",350.206557014782,0.350596240530694,0.336976343941306,1.04041796059061,0.298145760878318,0.495342587297687
"NCU06090",350.879673096718,-0.59622549363669,0.432787393744638,-1.37764062043934,0.168314272953199,0.347388539815475
"NCU06089",163.035401436294,-0.539191503634314,0.406650784656232,-1.32593252977522,0.184862046832381,0.369397386389848
"NCU06088",50.9300405009797,1.87758362397384,0.650589919400447,2.88597097493323,0.00390208141545398,0.0309913979559547
"NCU17215",8.87201656879326,-0.846563368621502,1.35699209159362,-0.623852838838078,0.532724234940689,0.705695872178133
"NCU06086",1610.25069704427,-1.19802693566206,0.407503791985004,-2.93991604305402,0.00328301190779174,0.0273551715252485
"NCU06085",164.169520146,-0.808015617755163,0.495316314029285,-1.63131234499857,0.102824429834185,0.25256601641531
"NCU06084",108.460446367116,0.332108307561857,0.3450325927304,0.962541842594443,0.335777495260597,0.53298866526722
"NCU17216",32.0199042490808,0.0539698867980814,1.01760900446593,0.0530359760588069,0.957703243288035,0.979947380403306
"NCU06083",243.005523301773,-0.2870715725368,0.509825002817409,-0.563078646497087,0.57338133130029,0.738655898274056
"NCU06082",16.5053444871392,-1.25870398496305,0.859936337621737,-1.46371763803371,0.143271114208008,0.312887319746572
"NCU06081",1688.90454930037,0.202962079806852,0.40569517951433,0.500282207074345,0.616876380821651,0.771246396433388
"NCU06080",48.7338372186195,0.320564307442129,0.609667909666412,0.525801509903204,0.599026125352792,0.758687245295287
"NCU06079",313.579338192494,-0.59189187706776,0.453956890735115,-1.30385040771004,0.19228459186341,0.377657068756127
"NCU06078",7.62243886338008,-2.07727254436872,1.29773273195521,-1.6006936507173,0.109444788138315,0.262527992689266
"NCU14155",0.662080632710075,-1.19403955460133,4.16461763753788,-0.286710487858194,0.774334006444386,NA
"NCU06077",59.3661788602333,-1.44727513846783,0.872231914417001,-1.65927789908397,0.0970598066380531,0.243487907709343
"NCU06076",5511.23967637595,-1.58198837894641,0.629275196738515,-2.51398495784632,0.0119375525385995,0.0640227876420745
"ace-8",15148.1639632225,0.0298188999985854,0.541450676339256,0.0550722370506411,0.95608091419111,0.979071523601408
"NCU06074",4.01111310842316,-0.386158144192337,1.46726813904444,-0.263181714314211,0.792410524003499,0.887591096713839
"NCU06073",322.412327074367,-0.898570508115755,0.375093605859078,-2.3955900449376,0.0165936378990137,0.0786000549422032
"NCU06072",71.9024534445313,-1.34394511455635,0.758208025800508,-1.77252820970528,0.0763069168289281,0.209222664538101
"NCU06071",4.65257091312222,0.570378011714673,1.72916337269436,0.329857791763144,0.741507417375865,0.856141835354119
"NCU06070",46.8645562097658,-0.799608646073364,0.61885444700068,-1.29207869467323,0.196329893289769,0.382614112433539
"NCU15318",0.859860712649889,-2.14557522096528,3.09307581091901,-0.69367042779588,0.487888915532617,NA
"NCU06069",123.914124661927,0.264646120186376,0.426853505263739,0.619992847482556,0.53526249593645,0.707381779394071
"col-25",342.059418498721,0.711985162159291,0.484409313532792,1.46980072898845,0.141615731676652,0.311171864467886
"cdc24",836.274719305048,0.0986855625974125,0.445678672828398,0.221427608306063,0.824759497580501,0.907458684407286
"NCU06066",580.542851516871,0.514900959383814,0.313488066705166,1.64248982360173,0.100488533410383,0.249214906902124
"NCU06065",166.988254050135,1.56766444854302,0.733994167599508,2.1357995986126,0.0326957518726812,0.119492484265381
"NCU06063",68.6676715089605,0.0886294563595933,0.573731241551622,0.154479048621965,0.877232029695795,0.938511067725307
"NCU06062",167.15228565222,0.72782298695583,0.637170701351825,1.14227315444931,0.253340496387736,0.449439408687864
"NCU06061",246.219139305163,-0.668637884511067,0.511683639713224,-1.30674079180215,0.191300759748964,0.376912190265616
"NCU15315",2.53779534917831,-0.201345136993645,2.03788079836092,-0.0988012336911894,0.92129608894418,0.960980425779697
"NCU15314",1.55505277880668,1.81178546040309,2.80719344627596,0.645408125616214,0.518662739064257,NA
"NCU06060",7.69252839753853,-1.82807032262637,1.1407807869487,-1.60247292340537,0.109051070381756,0.262091836179534
"trax",265.734624891913,-0.255617903201669,0.522898927216064,-0.488847633638472,0.624949571869485,0.777404855336695
"NCU06058",35.5177528319056,-0.405425696472848,0.83849689476867,-0.483514845436249,0.628730221519417,0.779744053674683
"NCU06057",66.3407173895556,0.57511790714069,0.389166222591974,1.47782071966631,0.139455770986401,0.308243440418038
"NCU06056",339.723408082286,0.389252542577293,0.394951546580931,0.985570371725409,0.324343983059918,0.521879856154165
"NCU06055",383.169564224629,-0.119382550427209,0.382964020971803,-0.311733071227594,0.755243392268539,0.864611190807703
"NCU06054",609.485375316523,1.29839338748122,0.39382629361224,3.29686820951476,0.000977693663577963,0.0128866943689853
"NCU10683",93.2559325227574,0.159333549313579,0.452225110559129,0.352332379589846,0.724589007644484,0.845511416409788
"NCU06052",775.764879040947,-0.903388161313981,0.448636920349728,-2.01362866125632,0.044048534957779,0.145121631827791
"NCU06051",616.942389400577,-0.353295475040323,0.489786941241536,-0.72132481553055,0.470709692442375,0.653807251758461
"NCU06050",267.555590963282,0.771929590633363,0.510679934981204,1.5115721957272,0.130642729419482,0.295632067104865
"NCU06049",70.2882840135213,0.500571014565865,0.459756488267827,1.08877422579029,0.27625346022393,0.472922670047948
"NCU06048",1136.83894930013,-0.0363477823249265,0.441232288445938,-0.0823778841139365,0.934346222187146,0.967930947388194
"NCU06047",8107.82748563165,-0.349760184239575,0.435249620801124,-0.803585270438153,0.421636532634952,0.610615570830883
"NCU06045",114.229534314517,-2.76418230286197,0.780706785931192,-3.54061518700004,0.000399195340779883,0.0073456871041039
"NCU06043",1509.88142080311,-0.00547690992014212,0.511888178706318,-0.0106994264528315,0.991463255701997,0.995576745449414
"NCU06042",5487.7658127795,-0.491723155576989,0.484356826931432,-1.01520847490109,0.310006461604897,0.508227919897665
"ars-1",13.7326012240268,0.304641375925251,0.774936784052516,0.3931177125599,0.694232542385234,0.823720714593741
"NCU06040",1.90713586333068,-0.200801138603631,1.80993673466772,-0.110943733423088,0.911660965384356,0.956371359689979
"NCU06039",233.030296714904,0.593273167189309,0.46498944525427,1.27588523405061,0.201996091522011,0.389909571871647
"NCU06038",571.835888533527,0.587886933897483,0.310473421231638,1.89351774965263,0.0582890500502103,0.174107873947572
"NCU17224",204.764454805482,-0.525501177938517,0.376163393350462,-1.39700243890803,0.162412837707215,0.338568300143502
"NCU06037",81.6656462198168,-0.35196788160453,0.628043873420872,-0.560419258112347,0.575193498847626,0.740350526798262
"NCU17225",5.91320008355498,-1.6680794216701,1.06553076551607,-1.5654915612523,0.117467694530001,0.274859652585504
"NCU06035",4501.00730246113,0.724579426918144,0.468673552980904,1.54602158007338,0.122099356130432,0.282738099915705
"NCU06034",348.044398122782,0.365519954023701,0.42141469976002,0.86736403412565,0.385742581562124,0.580170855518008
"NCU06033",317.499108099251,0.190401893108622,0.323522192668412,0.588528074498341,0.556177895482103,0.725375371050962
